,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
10863,10863,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,66.32836151123047,-0.0133986498647618,66.37528319021227,-0.006268891561121
10864,10864,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,66.14982604980469,-0.002691691116108,65.91604279092651,-0.0062588618758239
10865,10865,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,64.97306060791016,-0.0177893958633925,65.53233026399671,-0.005854007610167
10866,10866,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,65.58170318603516,0.0093676143994192,65.23235242600643,-0.0050700715751499
10867,10867,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,64.85132598876953,-0.011136904986956,64.99549833136619,-0.0039733275588317
10868,10868,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,64.68087768554688,-0.0026282932634588,64.79142723362436,-0.0026722138673662
10869,10869,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,65.07854461669922,0.0061481375235141,64.61606025140037,-0.0013036250329276
10870,10870,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,64.29945373535156,-0.0119715473960944,64.51300088560363,-1.59289381311326e-05
10916,10916,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,71.38678741455078,-0.0118926955023461,72.0813394486395,-0.0004984720054633
10917,10917,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,71.951416015625,0.0079094272417017,72.26044338717388,-0.0014776356984516
10918,10918,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,73.09701538085938,0.0159218459993282,72.43554984762154,-0.0024756028595003
10919,10919,89.18000030517578,89.5,88.62999725341797,88.62999725341797,72.52423095703125,-0.0078359481689331,72.40019864283353,-0.0033783769776931
10920,10920,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,71.87776184082031,-0.0089138362128093,72.0468929697272,-0.0040550867530212
10921,10921,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,71.94322967529297,0.00091082182856,71.44558398686473,-0.0043837439275237
10922,10922,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,70.38031005859375,-0.0217243460399716,70.79920070361386,-0.0042827285681946
10923,10923,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,69.81570434570312,-0.0080222112181741,70.31163819542198,-0.0037361084044379
10924,10924,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,69.9875259399414,0.002461073706103,70.0688521564538,-0.00280260608828
10925,10925,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,70.51123046875,0.0074828267148348,70.0230423175839,-0.0016047693568997
10926,10926,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,70.56034851074219,0.0006965988490863,70.08254013813834,-0.0003029762717962
10927,10927,85.5,86.4000015258789,85.31999969482422,85.47000122070312,69.9384536743164,-0.008813658797775,70.21511312226299,0.0009364936387169
10928,10928,85.01000213623047,86.5,84.91000366210938,86.05000305175781,70.41304016113281,0.0067857732317964,70.46392521878924,0.0019711320330406
10929,10929,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,70.49488067626953,0.0011622920264404,70.86539295658696,0.0027050854456408
10930,10930,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,70.969482421875,0.0067324285260508,71.35610530495647,0.0031025925685918
10931,10931,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,72.40145874023438,0.020177353272031,71.76821206536128,0.0031888624393179
10932,10932,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,72.14779663085938,-0.0035035497045039,71.93127331832936,0.0030355870706887
10933,10933,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,71.88594818115234,-0.0036293339774015,71.79927697369756,0.0027321560162988
10934,10934,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,71.29679107666016,-0.0081957200175967,71.49563124324366,0.0023505071391993
10935,10935,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,70.85492706298828,-0.0061975301692999,71.23893054572987,0.0019170072355364
10936,10936,86.88999938964844,87.55000305175781,86.31999969482422,87.25,71.3949966430664,0.0076221880744866,71.2082707946152,0.0014038538330393
10937,10937,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,71.55044555664062,0.0021773082272329,71.44210820159302,0.0007445723019468
10938,10938,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,71.61591339111328,0.0009149884946675,71.8243286583569,-0.0001321718540145
10939,10939,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,72.22962951660156,0.0085695496493443,72.14952110020168,-0.001263336792983
10940,10940,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,72.37691497802734,0.0020391280200589,72.22454302339855,-0.0026210537075108
10941,10941,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,72.14779663085938,-0.0031656274274404,71.95700298737279,-0.0041014683242199
10942,10942,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,70.96128845214844,-0.0164455220272581,71.39078645809352,-0.0055365322185518
10943,10943,86.5,86.94999694824219,85.80999755859375,86.81999969482422,71.04312896728516,0.0011533121356992,70.67446001406891,-0.006724767769139
10944,10944,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,69.7993392944336,-0.0175075294533313,69.9825075607159,-0.00747169962042
10945,10945,86.08999633789062,86.25,84.80000305175781,84.81999969482422,69.40655517578125,-0.0056273329034745,69.43062497554241,-0.0076295922314772
10946,10946,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,68.69467163085938,-0.0102567191689449,69.02719669266101,-0.0071285486502991
10947,10947,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,69.04652404785156,0.0051219753823545,68.68908299269636,-0.0059947522568437
10948,10948,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,68.04004669189453,-0.014576799771405,68.31917869346788,-0.0043549578194806
10949,10949,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,68.7273941040039,0.0101021008292643,67.9001495214097,-0.0024279641010799
10950,10950,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,67.31993103027344,-0.0204789239004258,67.53379269894167,-0.0005032047199222
11133,11133,76.94000244140625,77.25,76.01000213623047,76.51000213623047,64.69080352783203,0.0065778360047308,64.61718337068446,-0.0008170232335346
11134,11134,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,64.71617126464844,0.0003921382241833,64.848132398224,-0.0017135104856502
11135,11135,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,64.92755126953125,0.0032662625237578,64.7367688306598,-0.0022211216338863
11136,11136,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,64.02285766601562,-0.0139338937912505,64.30360012519392,-0.0021709163500763
11137,11137,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,63.616981506347656,-0.0063395508176982,63.68500528091611,-0.0014608254648388
11138,11138,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,63.60008239746094,-0.0002656383325108,63.099524007387366,-9.98884746786374e-05
11139,11139,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,62.71229934692383,-0.0139588349113923,62.792317301346905,0.0017705082324989
11140,11140,75.02999877929688,75.25,74.0,74.3499984741211,62.864479064941406,0.0024266327275885,62.95250437137344,0.003888926785823
11141,11141,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,63.10123062133789,0.0037660624874009,63.62250100970154,0.0059207702086574
11142,11142,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,64.3441390991211,0.0196970560723566,64.65705760378714,0.0075298238606655
11143,11143,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,66.90606689453125,0.0398160241364571,65.78265194752966,0.0084545617584065
11144,11144,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,66.83842468261719,-0.0010110026646864,66.73178133209682,0.0085650816117754
11145,11145,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,66.93988800048828,0.0015180387382391,67.35336595431629,0.0078824037521769
11146,11146,78.47000122070312,79.87000274658203,78.13999938964844,79.25,67.00753784179688,0.0010106058335219,67.6244067815375,0.00655656829717
11147,11147,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,67.97145080566406,0.0143851422528455,67.59095299669632,0.0048149873906136
11148,11148,80.25,80.5999984741211,79.30000305175781,79.73999786376953,67.4218521118164,-0.008085728454127,67.3244931143815,0.0028995931213505
11149,11149,78.75,79.58000183105469,78.19000244140625,78.66000366210938,67.15718078613281,-0.0039256015281906,66.92947916606367,0.0010102619376831
11150,11150,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,66.86690521240234,-0.0043223311391654,66.55522737718296,-0.0007321607928351
11151,11151,78.5,78.86000061035156,76.19999694824219,76.79000091552734,65.56062316894531,-0.0195355540877454,66.35391769479257,-0.0022947989478893
11152,11152,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,66.29486846923828,0.0111994862892146,66.39203404348754,-0.0037121973230383
11153,11153,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,67.17423248291016,0.0132644356037889,66.5855037279959,-0.0050443361397033
11154,11154,78.02999877929688,79.16999816894531,77.5999984741211,77.75,66.38025665283203,-0.0118196487065203,66.71996258800192,-0.0063298843921887
11155,11155,78.0199966430664,79.0,77.31999969482422,77.72000122070312,66.3546371459961,-0.0003859507047393,66.5527340031548,-0.0075536768157387
11156,11156,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,66.45707702636719,0.001543823985439,65.94048730510909,-0.0086410176959494
11157,11157,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,65.19351959228516,-0.0190131358558052,64.92528645939889,-0.0094798845660774
11158,11158,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,63.38354110717773,-0.0277631656708654,63.727958337875904,-0.0099609868699917
11159,11159,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,62.14556503295898,-0.0195315069589659,62.64171286353434,-0.010018560339376
11160,11160,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,62.6322135925293,0.0078307850175989,61.88352944849369,-0.0096545490788314
11161,11161,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,60.42949295043945,-0.0351691328749808,61.49488405430096,-0.0089367193829333
11162,11162,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,61.90651321411133,0.0244420429753271,61.35059783788213,-0.0079735018765818
11163,11163,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,61.83821868896485,-0.0011031880427552,61.26096064415709,-0.0068781642274018
11164,11164,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,61.2149772644043,-0.0100785798455053,61.08948037649232,-0.0057378098535572
11165,11165,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,59.82332611083984,-0.0227338343613775,60.80365639808895,-0.004597920186522
11166,11166,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,60.3612060546875,0.008991140727466,60.44506732002334,-0.0034638411558696
11167,11167,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,60.6600227355957,0.004950475652151,60.08226238620412,-0.002313459997074
11168,11168,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,60.26728820800781,-0.0064743551003885,59.80052879688571,-0.0011144296025342
11233,11233,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,72.26924133300781,0.0055171169258532,72.26881176699045,-0.0008327623992705
11234,11234,83.62000274658203,83.77999877929688,83.0,83.58999633789062,72.05371856689453,-0.0029822198509069,72.10550957908023,-0.0016331732492817
11235,11235,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,72.41578674316406,0.0050249755803148,71.9623007900191,-0.0022570010184452
11236,11236,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,71.67446899414062,-0.0102369632695237,71.83268006361773,-0.0026465346117792
11237,11237,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,71.4072494506836,-0.0037282389002264,71.68255229621703,-0.0027774538169288
11238,11238,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,71.25210571289062,-0.0021726608850844,71.46863226536615,-0.0026619192588967
11239,11239,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,71.63136291503906,0.0053227507924697,71.17212372085476,-0.0023469387422862
11240,11240,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,71.09693145751953,-0.0074608584252879,70.84141618847661,-0.0019078336201096
11241,11241,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,70.64007568359375,-0.0064258156373282,70.5998461409834,-0.0014373611466484
11242,11242,81.58999633789062,82.0,80.56999969482422,81.44999694824219,70.2090835571289,-0.0061012410065259,70.57860890165391,-0.0010306479659364
11243,11243,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,70.41596984863281,0.0029467168779602,70.8031544179959,-0.0007661140802364
11244,11244,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,70.75212860107422,0.0047738993464694,71.12970094675238,-0.0006851214607225
11245,11245,82.5,83.7300033569336,82.41000366210938,83.72000122070312,72.16580200195312,0.0199806483399207,71.31193920826799,-0.0007771913447241
11246,11246,83.5,83.95999908447266,83.08000183105469,83.54000091552734,72.01062774658203,-0.0021502463918698,71.16927837743883,-0.0009791240324459
11247,11247,82.88999938964844,83.0,80.76000213623047,80.79000091552734,69.64014434814453,-0.032918521510181,70.7245524654573,-0.0011916018930879
11248,11248,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,70.61420440673828,0.0139870482422357,70.19425497483586,-0.0013073275883689
11249,11249,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,69.15746307373047,-0.0206295793494601,69.84250600957803,-0.001237633325331
11250,11250,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,69.83842468261719,0.0098465383000057,69.82057705576013,-0.0009262269178566
11251,11251,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,70.70903015136719,0.0124659952269325,70.10451485783206,-0.0003479127842494
11252,11252,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,70.72626495361328,0.0002437425914227,70.54457798715919,0.0005006716528412
11253,11253,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,70.57971954345703,-0.0020720083303191,70.95858382993714,0.0016081586052068
11254,11254,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,70.42457580566406,-0.0021981348012787,71.20687123076594,0.0029470553324305
11255,11255,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,71.95030212402344,0.0216646859552211,71.24565967939772,0.0044641927175517
11256,11256,83.97000122070312,84.44999694824219,83.30999755859375,83.5,71.97616577148438,0.0003594654462515,71.17100972522083,0.0060680942052858
11257,11257,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,71.06245422363281,-0.0126946404835246,71.21424048198755,0.0076204125173552
11258,11258,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,71.00211334228516,-0.0008491246468601,71.63266131135401,0.0089398403821588
11259,11259,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,71.44172668457031,0.0061915529213318,72.53109121521729,0.0098258200555789
11260,11260,83.25,86.66000366210938,83.13999938964844,86.58999633789062,74.63970184326172,0.0447634079843999,73.7569018396857,0.0101018912141539
11261,11261,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,75.39825439453125,0.0101628561279951,74.98014809184984,0.0096661644274512
11262,11262,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,76.51884460449219,0.0148622832048246,75.90382912176025,0.0085285049361275
11263,11263,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,76.09647369384766,-0.0055198286491081,76.42512260545652,0.0068183820959934
11264,11264,88.5,88.94999694824219,87.18000030517578,87.51000213623047,75.43274688720703,-0.0087221756071239,76.62495958111516,0.0047611381755353
11265,11265,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,77.07913970947266,0.0218259693595335,76.63441697147606,0.0026329214612113
11266,11266,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,76.96707153320312,-0.0014539365215016,76.52490726616284,0.0007081062783406
11309,11309,95.25,97.33000183105467,94.93000030517578,97.33000183105467,84.63806915283203,0.0221594019301807,83.53122167745732,-8.491961968406286e-05
11310,11310,97.26000213623048,97.4000015258789,96.12999725341795,96.2699966430664,83.71629333496094,-0.0108907944982373,83.65523144142223,-0.0011361427537509
11311,11311,96.2300033569336,96.3000030517578,95.19000244140624,95.52999877929688,83.07279205322266,-0.0076866910383088,83.54262115515083,-0.0021061418274639
11312,11312,96.01000213623048,96.6500015258789,94.91000366210938,95.08000183105467,82.68148040771484,-0.0047104669993167,83.1820233268952,-0.0028633147448919
11313,11313,95.73999786376952,96.5,95.18000030517578,96.0199966430664,83.4988784790039,0.0098861083190378,82.63063910360347,-0.0033039103049697
11314,11314,95.7699966430664,96.0,93.61000061035156,93.73999786376952,81.51618957519531,-0.0237450962207491,82.00222727548356,-0.0033753064554166
11315,11315,93.8000030517578,94.7300033569336,93.0500030517578,94.52999877929688,82.20316314697266,0.0084274495085867,81.45277626393711,-0.0030898719648289
11316,11316,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105467,80.5074691772461,-0.0206280866186961,81.13598940511235,-0.0025248475672901
11317,11317,91.93000030517578,92.77999877929688,91.0,92.70999908447266,80.62051391601562,0.0014041521851921,81.1280314541796,-0.0018062753916385
11318,11318,93.63999938964844,94.83000183105467,93.3000030517578,94.33999633789062,82.0379638671875,0.0175817528606734,81.37280501907065,-0.001079505204587
11319,11319,94.26000213623048,94.3000030517578,93.68000030517578,93.81999969482422,81.58577728271484,-0.0055119186673709,81.70175397635354,-0.000474441656789
11320,11320,93.77999877929688,94.4499969482422,93.72000122070312,94.12000274658205,81.8466567993164,0.0031976102366169,81.92450794582135,-7.681710885956467e-05
11321,11321,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,82.02056884765625,0.0021248521948338,81.93095555713093,8.555192574315337e-05
11322,11322,94.33999633789062,94.8000030517578,94.0999984741211,94.5500030517578,82.22058868408203,0.0024386545867207,81.74122762391954,3.904256747152729e-05
11323,11323,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,81.00314331054688,-0.0148070622336817,81.47523129437029,-0.0001528600301843
11324,11324,93.27999877929688,93.8499984741211,93.0,93.29000091552734,81.12488555908203,0.001502932399406,81.26116130474207,-0.0004119079146968
11325,11325,93.04000091552734,93.25,92.33000183105467,92.73999786376952,80.64662170410156,-0.005895402522721,81.14729394975143,-0.0006640632261893
11326,11326,94.0,95.19000244140624,93.25,93.98999786376952,81.73361206054688,0.0134784363371545,81.0886534776009,-0.0008497245889205
11327,11327,94.45999908447266,94.5,93.43000030517578,93.56999969482422,81.36836242675781,-0.004468781258786,81.02062428940768,-0.0009252928610995
11328,11328,93.18000030517578,94.45999908447266,92.41999816894533,93.0,80.8726806640625,-0.006091824241166,80.9471536798571,-0.0008600300663291
11329,11329,93.4499969482422,93.5999984741211,92.41000366210938,93.04000091552734,80.90747833251953,0.0004302771735931,80.95164058025614,-0.0006320598364406
11330,11330,92.93000030517578,93.48999786376952,92.1999969482422,92.37000274658205,80.32486724853516,-0.007200954670592,81.11451558718696,-0.0002251083873637
11331,11331,92.9800033569336,94.44000244140624,92.7699966430664,93.83000183105467,81.59447479248047,0.0158059090221336,81.41793403953659,0.0003731876433309
11332,11332,94.47000122070312,94.75,93.38999938964844,94.6500015258789,82.30754852294922,0.0087392403993322,81.73414508493275,0.0011690466578842
11333,11333,94.37000274658205,94.37000274658205,92.77999877929688,93.98999786376952,81.73361206054688,-0.006973072004961,81.91386568467203,0.0021531700653414
11334,11334,94.06999969482422,94.62999725341795,93.68000030517578,94.4800033569336,82.15972900390625,0.0052134847906111,81.89944206735719,0.0032840843463103
11335,11335,94.23999786376952,94.29000091552734,93.22000122070312,93.56999969482422,81.36836242675781,-0.0096320495057963,81.77425388089593,0.0044702630062861
11336,11336,92.79000091552734,93.41999816894533,92.52999877929688,93.33000183105467,81.83309173583984,0.0057114251193188,81.72213811267005,0.0055617517951675
11337,11337,93.58000183105467,93.9800033569336,92.95999908447266,93.37999725341795,81.87691497802734,0.0005355198154917,81.93458471092025,0.0063610705957771
11338,11338,94.01000213623048,95.0,93.62000274658205,94.58000183105467,82.92910766601562,0.0128509078324536,82.51829583511197,0.0066567317795784
11339,11339,94.5999984741211,94.73999786376952,93.55999755859376,94.45999908447266,82.8238754272461,-0.0012689421330003,83.43589542969411,0.0062740873370722
11340,11340,95.0199966430664,96.7300033569336,94.8000030517578,96.23999786376952,84.38461303710938,0.0188440543480032,84.4973039548819,0.0051309248101103
11341,11341,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,86.05931854248047,0.0198461004334358,85.41445022402546,0.0032813577611692
11342,11342,98.4499969482422,98.9800033569336,96.0199966430664,97.22000122070312,85.243896484375,-0.0094751163722376,85.91090613874219,0.0009321776390719
11343,11343,97.69000244140624,99.45999908447266,97.5,98.98999786376952,86.79582977294922,0.018205799506815,85.83868237070142,-0.0015781920409568
11344,11344,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,84.86685943603516,-0.0222242283063609,85.23624218117045,-0.0038373879332163
11345,11345,96.58999633789062,96.62999725341795,94.58999633789062,95.66000366210938,83.87606811523438,-0.01167465518796,84.29360298060419,-0.0054410733278314
11346,11346,95.80999755859376,96.5199966430664,94.4000015258789,95.11000061035156,83.39381408691406,-0.0057496022304927,83.25356898552552,-0.0060789076970814
11347,11347,94.7699966430664,95.12999725341795,93.5,93.7699966430664,82.21888732910156,-0.0140888958093219,82.32104897160927,-0.0056030845294475
11348,11348,94.31999969482422,94.4499969482422,92.80999755859376,93.27999877929688,81.78925323486328,-0.0052254914678979,81.63504304137344,-0.0040634032740463
11349,11349,92.80999755859376,93.12000274658205,92.43000030517578,92.87000274658205,81.42974090576172,-0.004395593734903,81.29585285884194,-0.0017017524805089
11350,11350,94.31999969482422,94.91999816894533,93.0199966430664,93.30999755859376,81.8155288696289,0.0047376788821378,81.39139873508405,0.0010921431652237
11351,11351,93.0,93.0,92.11000061035156,92.91000366210938,81.4648208618164,-0.0042865701983219,81.97313073742633,0.0038545168147637
11352,11352,93.05999755859376,94.18000030517578,92.69000244140624,93.95999908447266,82.38548278808594,0.0113013435312303,82.98985656659609,0.0061363644786516
11353,11353,94.87000274658205,96.62000274658205,94.5,96.30999755859376,84.44596862792969,0.025010302423593,84.24778587439317,0.0075893438048521
11354,11354,97.69000244140624,99.0500030517578,97.16000366210938,98.5,86.36621856689453,0.0227393914732092,85.45910975981786,0.0080297226823219
11355,11355,98.29000091552734,98.73999786376952,97.26000213623048,98.08999633789062,86.00670623779297,-0.0041626498770824,86.35944912574642,0.0074644576290338
11356,11356,98.11000061035156,99.0199966430664,98.0,99.0199966430664,86.8221435546875,0.0094810899354753,86.80514292893226,0.0060729303903892
11357,11357,99.0500030517578,99.06999969482422,97.8000030517578,98.26000213623048,86.15577697753906,-0.0076750763096364,86.7895389407454,0.0041512821529727
11358,11358,98.06999969482422,98.9499969482422,97.54000091552734,98.8499984741211,86.673095703125,0.0060044577825675,86.40409388337132,0.0020369058528717
11359,11359,98.87000274658205,99.1999969482422,97.91999816894533,98.0999984741211,86.01548767089844,-0.0075872221580618,85.80446027640386,3.371103940622221e-05
11360,11360,98.04000091552734,98.7300033569336,97.62000274658205,98.1999969482422,86.10317993164062,0.0010194938506622,85.19099401377959,-0.0016446537324357
11361,11361,98.44000244140624,98.5,95.12000274658205,95.5500030517578,83.77960968017578,-0.026985881976828,84.75947796468512,-0.0029024859806716
11362,11362,94.86000061035156,95.5,93.5,95.4800033569336,83.71825408935547,-0.0007323451500256,84.60831846600601,-0.0037561836589579
11363,11363,95.4800033569336,97.5199966430664,95.12000274658205,97.44000244140624,85.43679809570312,0.0205277095782885,84.67283385039543,-0.0042985538001648
11364,11364,97.23999786376952,97.5999984741211,96.44000244140624,96.66000366210938,84.75286102294922,-0.0080051814674489,84.77012545924447,-0.0046464552976862
11365,11365,98.1999969482422,98.97000122070312,97.43000030517578,98.58000183105467,86.43634033203125,0.0198633920880402,84.73108636927904,-0.0048913469594393
11366,11366,98.48999786376952,98.7300033569336,92.83999633789062,94.36000061035156,82.73621368408203,-0.0428075348138963,84.49342458021145,-0.0050698289894536
11367,11367,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658205,83.402587890625,0.0080542023482901,84.07515576220247,-0.0051604915321444
11368,11368,94.31999969482422,95.94000244140624,94.0999984741211,95.66000366210938,83.87606811523438,0.0056770447606531,83.49559982726842,-0.005102366022434
11369,11369,95.6500015258789,96.2300033569336,94.76000213623048,95.93000030517578,84.1128158569336,0.0028225898879041,82.76543497686694,-0.00482592539855
11370,11370,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,81.74539947509766,-0.0281457273510216,81.95393157839665,-0.0042880845456053
11371,11371,92.4499969482422,93.22000122070312,90.41000366210938,91.38999938964844,80.13206481933594,-0.0197360911576827,81.22335682958827,-0.0035018162638486
11372,11372,91.88999938964844,93.0999984741211,90.80999755859376,92.30999755859376,80.93872833251953,0.0100666757433778,80.76234789722326,-0.0025489678316998
11373,11373,93.33000183105467,93.52999877929688,92.26000213623048,92.63999938964844,81.22807312011719,0.0035748620414315,80.67781143224029,-0.0015681968293061
11374,11374,91.22000122070312,92.0,90.62000274658205,91.86000061035156,80.54418182373047,-0.0084193957842063,80.94020974380153,-0.0007202146184932
11375,11375,92.37000274658205,93.79000091552734,92.05999755859376,93.36000061035156,81.85940551757812,0.0163292203616396,81.40362362642148,-0.0001424944256917
11433,11433,104.3000030517578,104.69000244140624,102.4499969482422,103.51000213623048,91.51294708251952,-0.0099472575955411,92.54450753855572,0.0004064855953492
11434,11434,103.51000213623048,105.38999938964844,103.51000213623048,105.01000213623048,92.83908081054688,0.0144912143068842,92.68630343747942,0.0009553480456174
11435,11435,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894533,93.64360809326172,0.0086658255951135,92.92488592565728,0.0014183749921972
11436,11436,105.91999816894533,106.3499984741211,104.9000015258789,106.06999969482422,93.7762222290039,0.0014161579038061,93.19011809441513,0.0016395364454854
11437,11437,106.18000030517578,106.66000366210938,105.51000213623048,105.75,93.4933090209961,-0.0030168970479204,93.49871688146553,0.001519500271158
11438,11438,105.8000030517578,105.98999786376952,103.98999786376952,104.70999908447266,92.57384490966795,-0.0098345445353918,93.89752072633344,0.0010391420568652
11439,11439,103.8000030517578,106.63999938964844,103.8000030517578,106.4000015258789,94.06795501708984,0.0161396570368208,94.32951719538696,0.0002673988283172
11440,11440,106.76000213623048,107.91000366210938,106.4000015258789,107.5999984741211,95.1288833618164,0.0112783183660558,94.58333760432863,-0.0006472813192695
11441,11441,107.9499969482422,108.04000091552734,106.66999816894533,107.48999786376952,95.03165435791016,-0.0010220765814777,94.418328107566,-0.0015033620198691
11442,11442,108.05999755859376,108.18000030517578,106.91999816894533,107.04000091552734,94.63380432128906,-0.0041865001646999,93.7714487262836,-0.0020899598516878
11443,11443,106.62999725341795,106.76000213623048,103.1500015258789,103.47000122070312,91.4775619506836,-0.0333521662078571,92.8540924467566,-0.0022398816159985
11444,11444,103.56999969482422,104.66000366210938,103.48999786376952,103.83999633789062,91.8046875,0.00357601954338,92.04601958292544,-0.0018757785951705
11445,11445,102.5,104.2699966430664,102.3000030517578,104.11000061035156,92.04339599609376,0.0026001776444559,91.67801052658368,-0.0010324055665852
11446,11446,104.66000366210938,105.62999725341795,103.44000244140624,104.25,92.16716003417967,0.0013446270288761,91.8698995730564,0.0001529745181427
