,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
964,964,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.74123764038086,0.0140584508101333,27.77796650669025,0.0044237748625548
965,965,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,28.059446334838867,0.0114706019458488,27.93453280007546,0.0017369907211018
1163,1163,27.27499961853028,27.342500686645508,27.084999084472656,27.30500030517578,25.53788185119629,-0.0014625452388934,25.54951036501605,-5.205932252610616e-05
1164,1164,27.3075008392334,27.39999961853028,27.2549991607666,27.270000457763672,25.50514793395996,-0.0012817788658848,25.555966145335656,-0.0006158886087048
1165,1165,27.1924991607666,27.42250061035156,27.09000015258789,27.34000015258789,25.57062149047852,0.002567072211778,25.529966961095276,-0.0012068647785374
1166,1166,27.21500015258789,27.27499961853028,26.96249961853028,27.127500534057617,25.37186813354492,-0.007772722966769,25.47679707992379,-0.0018020341398708
1167,1167,27.147499084472656,27.32999992370605,27.13249969482422,27.21249961853028,25.451366424560547,0.0031333243022229,25.39496633195169,-0.0023651055872874
1168,1168,27.14249992370605,27.1875,26.920000076293945,27.00749969482422,25.25963020324707,-0.0075334352629669,25.278220251159183,-0.0028550584118229
1169,1169,26.84749984741211,26.96999931335449,26.670000076293945,26.89249992370605,25.152076721191406,-0.0042579198978865,25.12938318124136,-0.0032329316918682
1170,1170,26.852500915527344,26.987499237060547,26.57749938964844,26.73500061035156,25.0047664642334,-0.0058567830637179,24.97477221155568,-0.0034646562012002
1171,1171,26.655000686645508,26.86000061035156,26.57250022888184,26.70499992370605,24.976709365844727,-0.0011220700032853,24.864271797781367,-0.0035189532185911
1172,1172,26.450000762939453,26.625,26.375,26.5,24.78497886657715,-0.0076763714730878,24.84835028926272,-0.0033612892786002
1173,1173,26.415000915527344,26.64249992370605,26.40999984741211,26.52499961853028,24.808353424072266,0.0009430937028813,24.9392616445472,-0.0029472419905551
1174,1174,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.95566940307617,0.0059381602835824,25.08260593208594,-0.0022205848832593
1175,1175,26.924999237060547,27.0,26.70499992370605,26.9325008392334,25.189489364624023,0.0093694125279217,25.170867228660924,-0.0011220161407318
1176,1176,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,25.18246841430664,-0.0002787253927919,25.10798903664641,0.000387620024384
1177,1177,26.957500457763672,27.190000534057617,26.76749992370605,27.09000015258789,25.336793899536133,0.0061282906302313,24.8910989805383,0.002291860083979
1178,1178,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.672740936279297,-0.0262090367822344,24.64558266766641,0.0044823712130802
1179,1179,26.15999984741211,26.43000030517578,25.78249931335449,25.78249931335449,24.113916397094727,-0.0226494713590115,24.56864816362293,0.0067412311321879
1180,1180,25.662500381469727,26.43000030517578,25.63249969482422,26.36000061035156,24.654037475585938,0.0223987289993377,24.804566900819804,0.0087605296201011
1181,1181,26.877500534057617,27.19750022888184,26.809999465942383,26.987499237060547,25.24092483520508,0.0238049187765014,25.339083759324406,0.0102046434703786
1182,1182,27.1825008392334,28.25749969482422,27.14999961853028,27.9424991607666,26.13412094116211,0.0353868216710995,25.99655479233145,0.0107985091057502
1183,1183,28.46500015258789,28.9325008392334,28.372499465942383,28.89249992370605,27.022640228271484,0.0339984378701609,26.54579609032348,0.0104082869995909
1184,1184,28.780000686645508,29.03249931335449,28.51000022888184,28.729999542236328,26.870655059814453,-0.0056243641321924,26.83559011863468,0.0090815748253894
1185,1185,28.79750061035156,29.045000076293945,28.3125,28.395000457763672,26.55733871459961,-0.0116601677375336,26.86245719426077,0.007033124212322
1186,1186,28.262500762939453,28.530000686645508,28.127500534057617,28.39249992370605,26.55500030517578,-8.805134614420229e-05,26.7351210889851,0.0045867183468753
1187,1187,28.46249961853028,28.497499465942383,28.11000061035156,28.387500762939453,26.55032539367676,-0.000176046373387,26.582894086135628,0.0020993505779218
1188,1188,28.58749961853028,28.73500061035156,28.5,28.655000686645508,26.80051040649414,0.0094230488367936,26.48413324634548,-0.000106773358761
1189,1189,28.604999542236328,28.69750022888184,27.887500762939453,28.177499771118164,26.35391426086425,-0.0166637179238823,26.45156117286152,-0.0017901215631195
1190,1190,27.90999984741211,28.34749984741211,27.887500762939453,28.21999931335449,26.393665313720703,0.0015083547917389,26.457522792607065,-0.0028107224201312
1191,1191,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.442768096923828,0.0018604003127067,26.465751352448883,-0.0031296575951623
1192,1192,28.42250061035156,28.65999984741211,28.357500076293945,28.487499237060547,26.64385032653809,0.0076044319141328,26.45248716589045,-0.0027938402976362
1193,1193,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,26.229990005493164,-0.0155330523168683,26.415268507522804,-0.0019140547540995
1194,1194,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.43341636657715,0.0077554875560905,26.370985587424364,-0.0006428819557082
1195,1195,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.30949211120605,-0.0046881664349595,26.346438920539654,0.0008446291049693
1196,1196,28.26499938964844,28.57749938964844,28.15749931335449,28.25,26.421720504760746,0.0042656997360619,26.367497568486744,0.0023679919214745
1197,1197,28.350000381469727,28.415000915527344,28.17250061035156,28.262500762939453,26.43341636657715,0.0004426608711682,26.45113747988801,0.0037573135526845
1198,1198,28.424999237060547,28.584999084472656,28.28249931335449,28.47249984741211,26.629825592041016,0.0074303382786422,26.600133699548813,0.0048687410141021
1199,1199,28.57749938964844,28.63999938964844,28.377500534057617,28.51499938964844,26.669567108154297,0.001492368621639,26.799825973829154,0.0055984097884638
1200,1200,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,27.13487243652344,0.0174470521580709,27.01954779148,0.0058926880285707
1201,1201,29.424999237060547,29.67250061035156,29.049999237060547,29.075000762939453,27.19332695007324,0.0021542210558218,27.221267873132383,0.0057517014201956
1202,1202,29.33749961853028,29.4950008392334,29.1875,29.334999084472656,27.436500549316406,0.0089423997177555,27.372630237467305,0.0052237091051339
1203,1203,29.19750022888184,29.36000061035156,28.93000030517578,29.2450008392334,27.35232734680176,-0.0030679277906942,27.4573181949936,0.0043904160827072
1204,1204,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,27.504308700561523,0.005556432249175,27.478362931578925,0.0033467778602776
1205,1205,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.4856014251709,-0.0006801579924909,27.45565640238233,0.0021811485648411
1206,1206,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.46689414978028,-0.0006806209222508,27.41967087598904,0.0009614157000906
1207,1207,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.38506317138672,-0.0029792585192678,27.400180763813808,-0.0002694334966895
1208,1208,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,27.371034622192383,-0.0005122701052957,27.41010159475701,-0.0014878373858361
1209,1209,29.20249938964844,29.227500915527344,29.06999969482422,29.14999961853028,27.263471603393555,-0.0039298119447634,27.432752604102152,-0.0026768973894715
1210,1210,29.27499961853028,29.434999465942383,29.25,29.412500381469727,27.508983612060547,0.0090051631075638,27.425829023129538,-0.0038118270627692
1211,1211,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,27.649282455444336,0.0051001100354095,27.34544449791095,-0.0048507289358177
1212,1212,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,27.027313232421875,-0.0224949498788888,27.173757979063225,-0.0057363316185914
1213,1213,28.84749984741211,28.96500015258789,28.52499961853028,28.6200008392334,26.767772674560547,-0.0096028989500142,26.927277768043776,-0.0064089123442927
1214,1214,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.59007453918457,-0.0066385103286855,26.64248888003839,-0.0068240481002717
1215,1215,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,26.547983169555664,-0.0015829729836551,26.358478759029687,-0.0069661628765774
1216,1216,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,26.068653106689453,-0.0180552345466261,26.112680999002727,-0.0068518423607064
1217,1217,27.850000381469727,28.08749961853028,27.8075008392334,27.897499084472656,26.0920352935791,0.000896946489485,25.94215288690707,-0.0065220669676999
1218,1218,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.81235694885254,-0.010718916388841,25.8721885866659,-0.0060261987050905
1219,1219,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.579689025878903,-0.0090138193670058,25.89124447418192,-0.0054026722775455
1220,1220,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.948673248291016,0.0144248908592599,25.93683406328017,-0.0046631499362464
1221,1221,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,26.10143280029297,0.0058869889238755,25.91981460064679,-0.0037880821727898
1222,1222,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,26.05912971496582,-0.0016207188950436,25.782811076510026,-0.002739942302292
1223,1223,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,25.332916259765625,-0.0278679089878864,25.54980846267961,-0.0014935508931277
1224,1224,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.48333168029785,0.0059375485628996,25.321615791624478,-7.245583885301678e-05
1374,1374,36.71749877929688,36.71749877929688,36.23500061035156,36.25249862670898,34.36943435668945,-0.0090883834984386,34.460991407772546,0.0001434880554596
1375,1375,36.380001068115234,36.51750183105469,36.15250015258789,36.46749877929688,34.573265075683594,0.0059305811343521,34.56618945483603,0.0009109956556021
1376,1376,36.442501068115234,36.67499923706055,36.27999877929688,36.407501220703125,34.516387939453125,-0.0016451190278372,34.600700557818776,0.001051511197338
1377,1377,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.670448303222656,0.0044633976196981,34.5662277919401,0.0006620910291953
1378,1378,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.56141662597656,-0.0031448014831685,34.48339436543314,-7.03724582186062e-05
1379,1379,36.25249862670898,36.540000915527344,35.904998779296875,35.932498931884766,34.06605529785156,-0.0143327842572483,34.37892978152633,-0.0009123211682403
1380,1380,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.56378936767578,0.0146108513437306,34.27401541475444,-0.001629253367638
1381,1381,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,34.054203033447266,-0.0147433583976496,34.179624122091404,-0.002025481740293
1382,1382,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,34.13479232788086,0.0023665006740707,34.10042432911785,-0.0019726608116883
1383,1383,36.220001220703125,36.32500076293945,35.775001525878906,35.875,34.01154327392578,-0.0036106577937025,34.042104170070964,-0.001425027229349
1384,1384,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,34.151390075683594,0.0041117452575292,34.01560387158872,-0.0004213348277017
1385,1385,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.82904052734375,-0.0094388412192147,34.035691186842634,0.0009252838844671
1386,1386,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,34.17271423339844,0.0101591325292509,34.115842240835754,0.0024473050081469
1387,1387,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.38128662109375,0.0061034773612294,34.26332717019292,0.003949525239676
1388,1388,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.49267578125,0.0032398194222291,34.47557399732655,0.0052385030838891
1389,1389,36.46749877929688,36.54499816894531,36.20500183105469,36.435001373291016,34.54245376586914,0.0014431465084017,34.73559706596206,0.0061504439083048
1390,1390,36.375,37.122501373291016,36.36000061035156,36.942501068115234,35.02359771728516,0.0139290611685332,35.00877385628658,0.0065740357462711
1391,1391,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.32460403442383,0.0085943859785173,35.25035286612992,0.0064658015889753
1392,1392,37.20500183105469,37.72499847412109,37.14250183105469,37.38999938964844,35.44785690307617,0.0034891507497787,35.427553610809746,0.0058560882032592
1393,1393,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.571102142333984,0.0034768036779995,35.54301949492133,0.0048447055230734
1394,1394,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.79389190673828,0.0062632235434489,35.63715359090251,0.0035871815875331
1395,1395,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.63272857666016,-0.0045025372065723,35.75822478275613,0.0022745057729253
1396,1396,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.61613464355469,-0.0004656935847552,35.915525802608514,0.0011096921686968
1397,1397,37.64500045776367,38.11000061035156,37.47499847412109,38.022499084472656,36.0474967956543,0.0121114252407419,36.0539173364563,0.000283351551074
1427,1427,40.9375,41.0625,40.13999938964844,40.52000045776367,38.56612396240234,-0.0120086858286526,38.71852161423077,-0.0005101505652608
1428,1428,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.52568054199219,-0.0010486773430894,38.49568146437423,-0.0014392999723798
1429,1429,40.522499084472656,40.560001373291016,40.09000015258789,40.31499862670898,38.37100982666016,-0.0040147432350594,38.296836685975904,-0.002168850840738
1430,1430,40.21500015258789,40.28749847412109,39.63249969482422,39.657501220703125,37.74521255493164,-0.0163091165584523,38.16127792955533,-0.0027200410415617
1431,1431,40.125,40.51250076293945,39.97249984741211,40.375,38.42811965942383,0.0180925489159275,38.08943712854067,-0.0031617550641687
1432,1432,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.27582931518555,-0.0039629923500806,38.059560255001976,-0.0035788203066792
1433,1433,39.96749877929688,39.9900016784668,39.477500915527344,39.91249847412109,37.987918853759766,-0.0075219914650302,38.048500070862,-0.0040373726806173
1434,1434,39.747501373291016,39.84999847412109,39.522499084472656,39.56999969482422,37.66194152832031,-0.0085810788080903,38.03177753417613,-0.0045580385258287
1435,1435,39.61750030517578,40.24250030517578,39.5,39.970001220703125,38.04265213012695,0.0101086291985335,37.9672887989916,-0.0051037711015351
1436,1436,40.02750015258789,40.125,39.5,39.66749954223633,37.754730224609375,-0.0075683972960856,37.79565153378366,-0.0055849050578106
1437,1437,39.87749862670898,39.942501068115234,39.61000061035156,39.682498931884766,37.769004821777344,0.0003780876484362,37.47706015775204,-0.0058809712677755
1438,1438,39.47499847412109,39.56499862670898,38.45750045776367,39.01750183105469,37.13608169555664,-0.0167577390298556,37.03989669760052,-0.0058750987580478
1439,1439,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.49838638305664,-0.0171718523706366,36.59174459891357,-0.0054914860649571
1440,1440,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.1414680480957,-0.0097790168369368,36.26919687754458,-0.0047225985599853
1441,1441,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.82261657714844,-0.0088223165291169,36.15680457001254,-0.0036346984582251
1442,1442,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.43890380859375,0.0172038586326619,36.237022111657325,-0.0023489077477039
1443,1443,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.69825744628906,0.0071174928603134,36.41034635985418,-0.0010061723565986
1444,1444,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.472198486328125,-0.0061599371657303,36.56689145242674,0.0002685134575996
1445,1445,38.3025016784668,38.532501220703125,38.0,38.52999877929688,36.67208480834961,0.0054805120151013,36.6516799215979,0.0013888907638402
1446,1446,38.56499862670898,38.61249923706055,38.18000030517578,38.45249938964844,36.59832000732422,-0.0020114700707879,36.6796525434303,0.0023118600401455
1447,1447,38.50249862670898,38.772499084472656,38.477500915527344,38.619998931884766,36.75774002075195,0.0043559380156201,36.70170139700488,0.0030269245906216
1448,1448,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.519798278808594,-0.00647324187529,36.756075373128255,0.0035385585253665
1449,1449,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.97427749633789,0.0124447351559719,36.84160410814896,0.0038496160909558
1450,1450,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.95286560058594,-0.0005791024788537,36.92868012289672,0.0039516112576974
1451,1451,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,37.08135223388672,0.0034770411228606,36.995683505273625,0.0038244969742393
1452,1452,39.01499938964844,39.5,38.775001525878906,38.97499847412109,37.09563064575195,0.0003850563964111,37.058917741390914,0.0034458297730434
1453,1453,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.25029373168945,0.0041693073616801,37.16737724629109,0.0028074461621178
1454,1454,39.087501525878906,39.34249877929688,38.932498931884766,39.0,37.119415283203125,-0.0035134876902993,37.360054717213735,0.0019362337863094
1455,1455,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.3549919128418,0.0063464531389123,37.61653955804845,0.0009134622461246
1481,1481,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.59128189086914,-0.0009991172054986,40.93964147750744,0.0006529839911611
1482,1482,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.34590148925781,0.0185906816251206,41.30344052537955,0.0012230712080317
1483,1483,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.780517578125,0.0105117090984243,41.58237208925912,0.001246010557485
1484,1484,43.775001525878906,43.875,43.66249847412109,43.74250030517578,41.78290939331055,5.724714111243756e-05,41.66874283329845,0.0007309866051892
1485,1485,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.57276153564453,-0.0050295171092049,41.54841875426852,-0.0001818237258334
1486,1486,43.57500076293945,43.71749877929688,42.96500015258789,43.26750183105469,41.32918167114258,-0.0058591215859717,41.29755567711242,-0.0012635243901675
1487,1487,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.47189331054688,-0.0207429309251067,41.02462939898139,-0.0022551607901679
1488,1488,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,41.03785705566406,0.0139841183305771,40.80336582712162,-0.0029251251339828
1489,1489,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.84680938720703,-0.0046554006998438,40.64797409287824,-0.0031122424138475
1490,1490,43.119998931884766,43.15499877929688,42.407501220703125,42.45000076293945,40.548301696777344,-0.0073079805964766,40.54046597470238,-0.0027495694031474
1491,1491,42.26499938964844,42.880001068115234,42.09999847412109,42.40999984741211,40.51009368896485,-0.0009422838001506,40.47261142534525,-0.0018699431224395
1492,1492,41.875,42.54999923706055,41.6150016784668,42.25249862670898,40.359657287597656,-0.0037135535287141,40.45990024765448,-0.0005960059064162
1493,1493,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.43368148803711,0.0018341137020061,40.520894135311536,0.00088275980347
1494,1494,42.622501373291016,42.75,42.20500183105469,42.34249877929688,40.44562149047852,0.0002952984245312,40.65078383403681,0.0023426117960156
1495,1495,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.23366165161133,0.0194839424415402,40.81990442568476,0.0035624154532669
1496,1496,43.03749847412109,43.09749984741211,42.8650016784668,42.92499923706055,41.00202941894531,-0.0056175518590395,40.99848973031341,0.004358173728332
1497,1497,43.125,43.3849983215332,43.0,43.067501068115234,41.13814163208008,0.0033196457605553,41.17908228231888,0.0046095530557148
1498,1498,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,41.12620162963867,-0.0002902416581719,41.370772225805126,0.0042758535319218
1499,1499,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.54409790039063,0.0101613145438355,41.57222673321434,0.0034016554365788
1500,1500,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.12916564941406,0.014083053396086,41.75328334943665,0.0021124215644882
1501,1501,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.68021774291992,-0.0106564632736889,41.86195253970391,0.0005988582578852
1502,1502,43.71749877929688,43.85499954223633,43.3125,43.587501525878906,41.63484954833984,-0.001088482667243,41.847854149688864,-0.0009105901253294
1503,1503,43.54249954223633,44.005001068115234,43.525001525878906,43.75249862670898,41.79245376586914,0.0037853917869048,41.68730592835345,-0.0021862236725606
1504,1504,43.66999816894531,43.85499954223633,43.625,43.75249862670898,41.79245376586914,0.0,41.4029595365824,-0.0030360928563679
1505,1505,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.73218536376953,-0.025369852845671,41.06896423375072,-0.0033396497968011
1506,1506,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.73934173583984,0.0001756933001848,40.78979506479017,-0.0030682524081756
1507,1507,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.85396957397461,0.0028136890104419,40.65678625768442,-0.0022863518941248
1508,1508,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.41219329833984,-0.010813545911,40.70700997064269,-0.0011319656858202
1535,1535,40.0724983215332,40.25,38.75749969482422,38.78749847412109,37.04988098144531,-0.0275164743091095,37.59830709877205,0.0035182111763743
1536,1536,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.503047943115234,0.0122312663270596,37.95042272152082,0.0072154486123439
1537,1537,39.625,40.97249984741211,39.37749862670898,40.6775016784668,39.01362609863281,0.0402788103465303,38.64488912848359,0.0103247309762994
1538,1538,40.48749923706055,41.1875,40.41249847412109,41.084999084472656,39.40445327758789,0.0100177096578257,39.525256847391326,0.0125355422383298
1539,1539,40.7599983215332,41.8849983215332,40.720001220703125,41.84249877929688,40.13097381591797,0.0184375236273941,40.35337479441937,0.0136686971847676
1540,1540,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.47850799560547,0.0335784071891371,40.92919573520417,0.0137055746362381
1541,1541,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,41.34423065185547,-0.0032372751634226,41.20033007856544,0.0127779695053576
1542,1542,43.01250076293945,43.56499862670898,42.85499954223633,42.962501525878906,41.20517349243164,-0.0033633993723278,41.285378379335626,0.0111250028834821
1543,1543,43.20750045776367,43.52999877929688,42.75249862670898,42.76750183105469,41.01814270019531,-0.0045390123711208,41.38611591678716,0.0090351339879214
1544,1544,42.95000076293945,43.48749923706055,42.9275016784668,43.125,41.36101913452149,0.0083591409009493,41.64374193308129,0.0067944314144603
1545,1545,43.41749954223633,43.91249847412109,43.3849983215332,43.875,42.0803337097168,0.017391123097229,42.0435533498484,0.004654667411383
1546,1546,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.91234588623047,0.0197719956845672,42.43818313546242,0.0028206836489825
1547,1547,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.77329254150391,-0.0032404041740159,42.66423205779928,0.0014456423415464
1548,1548,44.81499862670898,45.15499877929688,44.51250076293945,44.52999877929688,42.70854568481445,-0.0015137215968734,42.65572765697436,0.0006226565738791
1549,1549,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.960445404052734,-0.0175164072849175,42.47363087353227,0.0003705021748794
1550,1550,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,42.25058364868164,0.0069145654159543,42.25100350708544,0.0006211414374451
1551,1551,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.39684295654297,0.0034617109452852,42.115510520126,0.0012198008752645
1552,1552,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,42.360877990722656,-0.0008482934886726,42.14171034990518,0.0019436006686877
1553,1553,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.9676399230957,-0.0092830480924657,42.336862651509385,0.0025375631414062
1554,1554,43.869998931884766,44.27999877929688,43.76750183105469,44.23500061035156,42.42560958862305,0.0109124474563391,42.64309104535114,0.0027618153921297
1555,1555,44.4900016784668,45.0,44.34749984741211,44.994998931884766,43.15452575683594,0.0171810417170377,42.95674644125317,0.0024407032165864
1556,1556,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.57173538208008,0.009667806977998,43.17231830319393,0.0015019810353064
1557,1557,45.647499084472656,45.875,44.810001373291016,44.99250030517578,43.15212631225586,-0.009630304282,43.23007986973324,-5.490012406286766e-06
1558,1558,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.785274505615234,-0.0085013610681898,43.1286578315158,-0.0019210260800361
1559,1559,44.625,45.060001373291016,44.51750183105469,44.66249847412109,42.83562469482422,0.0011768111760595,42.89478626586404,-0.0040044677690445
1560,1560,44.66249847412109,44.77999877929688,44.40499877929688,44.505001068115234,42.6845703125,-0.0035263728123584,42.54848005180599,-0.0059814213666183
1561,1561,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,42.03238296508789,-0.0152792295351071,42.10322616873782,-0.0075909438091959
1562,1562,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,42.01799392700195,-0.0003423321989116,41.59595092027728,-0.0086277194851502
1563,1563,43.7599983215332,43.772499084472656,42.81499862670898,42.817501068115234,41.06608963012695,-0.0226546821470998,41.10338369135248,-0.0089724004773041
1564,1564,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.4858512878418,-0.0141293789477213,40.7121400111722,-0.0086045523479949
1565,1565,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.54832458496094,-0.0231568973618792,40.4620508059826,-0.0075948333655132
1566,1566,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.42575073242188,0.0474716986664682,40.32258496452108,-0.0060784765467458
1567,1567,43.41999816894531,43.78749847412109,41.72999954223633,42.084999084472656,40.36355972290039,-0.0256408391095291,40.23550271580369,-0.0042196739379213
1568,1568,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.917572021484375,-0.0110492658347718,40.18148795866128,-0.0021803831829231
1569,1569,41.95249938964844,42.9375,41.72499847412109,41.94499969482422,40.229286193847656,0.0078089462003227,40.19643495872253,-0.000102563496631
1601,1601,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.8758430480957,-0.0090884893061981,45.160661251309634,-0.0013566881169333
1602,1602,46.51750183105469,47.1150016784668,46.5,47.04499816894531,45.29465866088867,0.0093327631158728,45.0484101520973,-0.002481070827651
1603,1603,47.0,47.227500915527344,46.59000015258789,46.747501373291016,45.00822830200195,-0.0063237116109243,44.982020016113566,-0.0028357317106507
1604,1604,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.84456253051758,-0.0036363522328892,44.9911625372841,-0.0025701494885684
1605,1605,47.0,47.317501068115234,46.727500915527344,46.907501220703125,45.16228103637695,0.0070848836053012,45.07347469330957,-0.0018647916176184
1606,1606,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,45.04914855957031,-0.002505021318908,45.19022847877148,-0.0008947641249113
1607,1607,46.587501525878906,47.125,46.43999862670898,47.09000015258789,45.33798599243164,0.0064116069248099,45.28027328541528,0.0001939094025279
1608,1608,47.192501068115234,47.209999084472656,46.5525016784668,47.03749847412109,45.28743743896485,-0.0011149271931758,45.2937336973404,0.0012921950118362
1609,1609,47.057498931884766,47.41249847412109,46.91249847412109,47.14500045776367,45.39094161987305,0.0022854943172196,45.23031681221743,0.0023215273274189
1610,1610,46.900001525878906,47.1875,46.71749877929688,46.97499847412109,45.22726440429688,-0.0036059444844057,45.15511144986618,0.0032187842614437
1611,1611,46.93000030517578,47.0,46.69499969482422,46.875,45.13098907470703,-0.002128701146486,45.171014264254175,0.0039215331980217
1612,1612,46.80500030517578,47.057498931884766,46.53499984741211,46.71749877929688,44.97934341430664,-0.0033601226897412,45.35504717750251,0.0043619995668534
1613,1613,46.997501373291016,47.56499862670898,46.9375,47.560001373291016,45.79050064086914,0.0180339943847311,45.69901885229148,0.0044740328780318
1614,1614,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,46.17321395874024,0.0083579194923568,46.101441048632864,0.0042104114876094
1615,1615,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.52944946289063,0.0077151983500372,46.422743437003234,0.0035616760928768
