,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
19998,19998,109.23999786376952,109.9800033569336,96.30999755859376,107.06999969482422,103.3534698486328,-0.0237074817969599,103.23718400712386,-0.0037519486591917
19999,19999,105.25,106.2699966430664,102.91000366210938,103.02999877929688,99.45370483398438,-0.03773230855587,102.33451530796135,-0.0036736503582137
20000,20000,104.0999984741211,106.44000244140624,103.93000030517578,106.0500030517578,102.36888122558594,0.0293118933725777,101.99864757858336,-0.0033435917737619
20001,20001,105.33000183105467,106.95999908447266,104.30999755859376,106.4000015258789,102.70673370361328,0.0033003435612706,102.20178573616656,-0.0028511278192264
20002,20002,107.36000061035156,108.12999725341795,106.2300033569336,106.2699966430664,102.58123779296876,-0.0012218859087337,102.55383817065557,-0.0022921997815943
20003,20003,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,103.4210433959961,0.0081867368838173,102.63578925236368,-0.0017466203745076
20004,20004,107.58999633789062,108.05999755859376,106.77999877929688,107.3000030517578,103.57550048828124,0.0014934783793829,102.32254174180636,-0.0012697558536074
20005,20005,106.9499969482422,107.0,103.66000366210938,103.98999786376952,100.38038635253906,-0.0308481650649004,101.83159979831022,-0.000900164634777
20006,20006,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623048,100.15837097167967,-0.0022117406490115,101.4762613583788,-0.0006741912039807
20007,20007,103.83999633789062,104.87999725341795,103.72000122070312,104.73999786376952,101.1043472290039,0.0094448047441957,101.36075527452697,-0.0006350621988169
20008,20008,106.9499969482422,107.0999984741211,105.73999786376952,106.20999908447266,102.52332305908205,0.0140347657540791,101.3064087358262,-0.0008296519985506
20009,20009,105.6999969482422,106.4000015258789,105.04000091552734,106.06999969482422,102.38818359375,-0.0013181338772463,101.0704566650971,-0.001295908507522
20010,20010,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376952,100.38038635253906,-0.0196096577821651,100.62371379130312,-0.0020488193877913
20011,20011,103.95999908447266,104.9000015258789,102.12000274658205,102.93000030517578,99.357177734375,-0.0101933122131102,100.19744589290752,-0.0030691373133086
20012,20012,101.5,103.08999633789062,101.22000122070312,102.5999984741211,99.03863525390624,-0.003206033904469,100.04933618074516,-0.0042933655093148
20013,20013,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,100.45761108398438,0.0143274978137601,100.17688477201132,-0.0056041192054823
20014,20014,103.55999755859376,105.0199966430664,103.23999786376952,104.27999877929688,100.66031646728516,0.0020178200647367,100.24929456257136,-0.0068268681447543
20015,20015,104.0,104.58000183105467,103.22000122070312,103.93000030517578,100.3224639892578,-0.0033563621681753,99.82345018285814,-0.0077439234423885
20016,20016,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,98.43050384521484,-0.0188587886382609,98.67274139445608,-0.008132198836527
20017,20017,101.0500030517578,102.25,100.8499984741211,101.3000030517578,97.78376007080078,-0.0065705624694463,96.98442981484328,-0.0078191258745154
20018,20018,101.62999725341795,101.69000244140624,98.33000183105467,98.62000274658205,95.19679260253906,-0.0264560031889611,95.28740175950834,-0.0067391206556291
20019,20019,95.81999969482422,96.9499969482422,94.5199966430664,95.95999908447266,92.62911224365234,-0.0269723410704304,94.15568581539712,-0.0049684581710675
20020,20020,95.88999938964844,98.04000091552734,95.0500030517578,96.52999877929688,93.17932891845705,0.0059399972803086,93.88653724057824,-0.002721908350714
20021,20021,97.9800033569336,100.47000122070312,97.6999969482422,99.81999969482422,96.35513305664062,0.0340827109944394,94.37628315946716,-0.0003086020576615
