,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
13445,13445,72.0,73.66999816894531,71.8499984741211,73.55000305175781,73.55000305175781,0.0185570417431746,72.74720417095048,-0.002509264031799
13446,13446,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,71.83999633789062,-0.0232495804611162,72.52810760344978,-0.0014508560765812
13447,13447,72.45999908447266,72.4800033569336,71.0,71.76000213623047,71.76000213623047,-0.0011135050910068,72.2892059693144,1.3429049927990192e-05
13448,13448,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,73.02999877929688,0.0176978345214569,72.10913730379924,0.0017107288512767
13449,13449,73.16999816894531,73.48999786376953,72.25,72.4000015258789,72.4000015258789,-0.0086265543468222,72.07848367441257,0.0034068314680132
13450,13450,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,71.7699966430664,-0.0087017247173304,72.29365290519588,0.0048310599909367
13451,13451,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,72.55999755859375,0.0110073979723901,72.80610659152251,0.0057145303527487
13452,13452,72.0,73.55000305175781,72.0,73.4000015258789,73.4000015258789,0.0115766813057958,73.5530772622177,0.0058380788701003
13453,13453,73.5,75.80999755859375,73.30999755859375,74.41999816894531,74.41999816894531,0.0138964117419913,74.34563974140644,0.005081096705193
13454,13454,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,75.70999908447266,0.0173340627152238,74.94805716686425,0.0034576263971893
13455,13455,75.5,75.94999694824219,74.95999908447266,75.0,75.0,-0.0093778773353369,75.19178341188655,0.0011266000002022
13456,13456,75.5,75.70999908447266,74.3499984741211,74.77999877929688,74.77999877929688,-0.0029333496093749,75.03291949891432,-0.0016292729930494
13457,13457,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,74.19999694824219,-0.007756109127074,74.522169569016,-0.004450886549601
13458,13458,74.0999984741211,74.55000305175781,72.98999786376953,73.5,73.5,-0.0094339215233454,73.743352480698,-0.006963935124988
13459,13459,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,73.61000061035156,0.0014966069435586,72.79255509385354,-0.0088402603391794
13460,13460,73.75,73.91000366210938,72.08999633789062,72.33999633789062,72.33999633789062,-0.0172531485114855,71.7993048990025,-0.0098485804858295
13461,13461,71.66999816894531,71.87000274658203,69.93000030517578,70.0,70.0,-0.0323472001154218,70.92387402868788,-0.0098868504793789
13462,13462,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,69.62999725341797,-0.0052857535226004,70.29355534882745,-0.0089904818783374
13463,13463,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,70.54000091552734,0.0130691325291514,69.93350902911946,-0.0073144954080366
13464,13464,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,70.41999816894531,-0.0017012013754541,69.77428197859453,-0.0050952200063816
13465,13465,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,69.16000366210938,-0.0178925665946919,69.73317788116832,-0.0026040053541345
13466,13466,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,70.26000213623047,0.0159051245788719,69.78329985296564,-0.0001053804839173
13467,13467,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,69.38999938964844,-0.0123826177075135,69.94704877386448,0.0021740371275987
13468,13468,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.95999908447266,0.0082144357953295,70.23836241296621,0.0040652896196534
13469,13469,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,71.13999938964844,0.0168667856005972,70.62476646208509,0.0054665957651979
13470,13470,71.58999633789062,71.86000061035156,71.0,71.05000305175781,71.05000305175781,-0.0012650595819898,71.04754897768392,0.006343093091014
13471,13471,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,71.79000091552734,0.0104151700490493,71.47068648226237,0.0067171984099837
13472,13472,71.75,72.16000366210938,71.06999969482422,71.36000061035156,71.36000061035156,-0.0059896963322475,71.89925300277542,0.0066517990826331
13473,13473,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,72.41999816894531,0.0148542257501043,72.34553230375138,0.0062308482728503
13474,13474,72.54000091552734,73.5,72.06999969482422,72.80999755859375,72.80999755859375,0.0053852444008439,72.78081290484886,0.0055422580557757
13475,13475,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,72.7699966430664,-0.0005493876784593,73.12789667815683,0.0046657577446455
13476,13476,72.62000274658203,73.91999816894531,72.5,73.83000183105469,73.83000183105469,0.0145665141801167,73.31084768242053,0.003665823146111
13477,13477,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,73.87000274658203,0.0005417975692167,73.3229776233008,0.0025888996001334
13478,13478,74.25,74.5199966430664,71.97000122070312,72.20999908447266,72.20999908447266,-0.0224719588518789,73.24948056263473,0.0014649723815765
13479,13479,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.91999816894531,0.0236809182405925,73.21425394084008,0.0003146808186025
13551,13551,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,78.38999938964844,-0.0030522430643872,78.67934653732706,-0.000344745308732
13552,13552,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,78.70999908447266,0.0040821494746239,78.82976964017782,-0.0013232456130144
13553,13553,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,79.41000366210938,0.0088934644362714,78.93287075710681,-0.0021731401323741
13554,13554,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,78.22000122070312,-0.0149855482499374,78.89161254900957,-0.0027246594058103
13555,13555,78.19999694824219,78.36000061035156,77.30000305175781,78.25,78.25,0.000383518011106,78.59340368420436,-0.0028278488836521
13556,13556,78.54000091552734,79.0,78.08999633789062,78.70999908447266,78.70999908447266,0.0058785825491713,77.99799530235448,-0.0023883554134599
13557,13557,78.47000122070312,79.75,78.2300033569336,78.30000305175781,78.30000305175781,-0.0052089447018647,77.23685012332949,-0.0013990366246652
13558,13558,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,75.5999984741211,-0.0344828157395085,76.62598789718781,4.250891155748184e-05
13559,13559,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,76.26000213623047,0.0087302073469657,76.52794862983384,0.0017402134902092
13560,13560,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,77.23999786376953,0.0128507172841196,77.12660682861188,0.0034348766030815
13561,13561,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,77.3499984741211,0.0014241405151975,78.2792425010006,0.0048630260590384
13562,13562,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,80.63999938964844,0.042533949326813,79.56989398519626,0.0058210890357701
13563,13563,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,80.98999786376953,0.004340258888519,80.53832680674373,0.0062110707945
13564,13564,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,80.77999877929688,-0.0025929014694615,80.92823671877701,0.0060503715891927
13565,13565,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,80.38999938964844,-0.004827920222108,80.79148071328022,0.0054440336890947
13566,13566,80.37000274658203,81.12000274658203,79.75,80.41000366210938,80.41000366210938,0.0002488403111433,80.40319094280842,0.004534128459629
13567,13567,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,79.97000122070312,-0.0054719863371127,80.0773342180411,0.0034490668548198
13568,13568,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,79.69000244140625,-0.0035012976744133,80.01302516587394,0.0022721381515269
13569,13569,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,81.01000213623047,0.0165641818846069,80.24240616794741,0.0010376399142996
13570,13570,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,80.87999725341797,-0.0016048003874123,80.6636293195105,-0.0002490714709414
13571,13571,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,79.93000030517578,-0.0117457589082947,81.09867436022459,-0.0015796226903206
13572,13572,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,82.13999938964844,0.0276491814842336,81.34090854483121,-0.0029132290942698
13573,13573,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,80.68000030517578,-0.0177745202741826,81.20805771046676,-0.0041618346451003
13574,13574,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,81.08000183105469,0.00495787709923,80.62030380112775,-0.0051964172822684
13575,13575,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,79.70999908447266,-0.0168969254519343,79.6734349868741,-0.0058737797697029
13576,13576,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,79.37999725341797,-0.0041400305462927,78.63850401340144,-0.0060751452033137
13577,13577,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,76.87000274658203,-0.0316199873227869,77.84630444285165,-0.0057425127545667
13578,13578,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,76.98999786376953,0.0015610135670618,77.50272680346795,-0.0048990394484979
13579,13579,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,77.37000274658203,0.0049357694941738,77.56388286739484,-0.0036463847829535
13580,13580,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,78.88999938964844,0.0196458134820676,77.78231473371257,-0.0021426616134244
13581,13581,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,78.43000030517578,-0.0058308922300868,77.89851092868797,-0.0005732759325388
13694,13694,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,83.44999694824219,-0.0031059866094144,83.33367125971868,-0.000695060591161
13695,13695,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,83.23999786376953,-0.0025164660533528,83.12539137823634,-0.001841200586927
13696,13696,83.0,83.01000213623047,82.12000274658203,82.55000305175781,82.55000305175781,-0.0082892218851442,83.01410488720853,-0.0025673317444161
13697,13697,82.86000061035156,83.4000015258789,82.5,82.83000183105469,82.83000183105469,0.0033918687940122,83.00482266432022,-0.0029122365147757
13698,13698,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,83.13999938964844,0.0037425757785933,83.00721070319314,-0.0029491462519824
13699,13699,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,83.3499984741211,0.002525849001856,82.89531653553622,-0.0027689598122694
13700,13700,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,82.7300033569336,-0.0074384538516818,82.60175613343425,-0.002468471714499
13701,13701,82.0,82.58999633789062,81.55000305175781,81.83000183105469,81.83000183105469,-0.0108787802412615,82.1685463234661,-0.0021451862962079
13702,13702,81.25,82.98999786376953,80.80000305175781,81.48999786376953,81.48999786376953,-0.0041550037843959,81.71628838827321,-0.0018948539990313
13703,13703,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,81.08999633789062,-0.0049085965930151,81.36972830269593,-0.0018054251234158
13704,13704,81.83000183105469,82.61000061035156,81.75,81.98999786376953,81.98999786376953,0.0110987984526318,81.2053362530103,-0.0019439406558417
13705,13705,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,81.63999938964844,-0.0042687947705845,81.23817191542304,-0.0023387176340799
13706,13706,81.52999877929688,81.52999877929688,80.16999816894531,80.5,80.5,-0.0139637358913672,81.41083655339264,-0.0029634025486533
13707,13707,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,81.22000122070312,0.0089441145428958,81.56844439942589,-0.0037296266476996
13708,13708,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,81.62999725341797,0.0050479688075939,81.47502937823299,-0.0044928174294249
13709,13709,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,80.62000274658203,-0.0123728352421774,80.93331415451419,-0.0050735886819214
13710,13710,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,82.27999877929688,0.020590374301187,79.96241195091123,-0.0052941531800849
13711,13711,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,78.45999908447266,-0.0464268321766844,78.8719896336054,-0.0050232074507592
13712,13712,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,76.06999969482422,-0.0304613741720196,78.10568840003526,-0.004215183407829
13713,13713,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,77.55000305175781,0.0194558086350866,77.93396352243919,-0.0029268824832614
13714,13714,78.25,79.6500015258789,77.9000015258789,79.0,79.0,0.0186975743543742,78.25853110173806,-0.0013025635676601
13715,13715,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,79.41000366210938,0.0051899197735363,78.71811287699065,0.0004649277835877
13716,13716,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,79.83000183105469,0.0052889831202176,79.00339543887,0.0021774286584592
13717,13717,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,78.66999816894531,-0.0145309236565509,79.09501441518961,0.0036624865886076
13718,13718,78.4800033569336,78.7300033569336,77.7300033569336,78.5,78.5,-0.0021609021596802,79.22570138644764,0.0047888547928705
13719,13719,78.5,79.0999984741211,78.38999938964844,78.76000213623047,78.76000213623047,0.003312129123955,79.6287179192534,0.0054737194667604
13720,13720,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,80.88999938964844,0.0270441492590836,80.31338083717726,0.0056888196204284
13721,13721,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,81.66000366210938,0.0095191529023483,81.05558513354833,0.0054648170690089
13722,13722,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,81.93000030517578,0.0033063511016186,81.58151523726005,0.0048869943086107
13723,13723,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,81.33000183105469,-0.0073233061379982,81.76514490072796,0.0040773103769716
13724,13724,82.0,82.0199966430664,81.44000244140625,81.55999755859375,81.55999755859375,0.0028279321573954,81.68564072783961,0.0031661530601281
13725,13725,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,81.4000015258789,-0.0019616973700851,81.53610144310531,0.0022639807926486
13726,13726,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,81.62999725341797,0.0028255002853525,81.4846470701967,0.0014431196073062
13727,13727,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,81.37000274658203,-0.0031850363295834,81.58835362412951,0.0007345708926109
13728,13728,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,82.13999938964844,0.0094629054574875,81.7941515356892,0.0001382592381847
13729,13729,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,81.69999694824219,-0.0053567378217158,82.00045601795188,-0.0003593083987487
13730,13730,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,82.55000305175781,0.0104039918637219,82.12835155692119,-0.0007676901371225
13731,13731,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,82.19000244140625,-0.0043610005698708,82.15683683555261,-0.0010821576671842
13732,13732,82.0,82.19000244140625,81.43000030517578,81.76000213623047,81.76000213623047,-0.0052317835795457,82.10480619947423,-0.0012837953888048
13733,13733,81.91999816894531,82.12000274658203,81.05000305175781,81.5,81.5,-0.0031800651839177,81.98452262325567,-0.001349302802201
13734,13734,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,82.33000183105469,0.0101840715466832,81.77925061619446,-0.001266542082765
13735,13735,82.25,82.41000366210938,80.87999725341797,81.80000305175781,81.80000305175781,-0.0064374926212737,81.47436053478461,-0.001050836377016
13736,13736,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,81.0199966430664,-0.0095355303128518,81.10836803256745,-0.0007571097879663
13737,13737,80.80999755859375,80.8499984741211,79.5999984741211,80.5,80.5,-0.0064181271860236,80.78071648705178,-0.0004825359809997
13738,13738,80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,80.41000366210938,-0.0011179669303182,80.59875436920278,-0.0003545264327726
13739,13739,80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,80.55999755859375,0.0018653636320509,80.61281566481972,-0.0005024503179754
13740,13740,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,81.33000183105469,0.0095581466707579,80.79513026025172,-0.0010183893461238
13741,13741,81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,81.16999816894531,-0.0019673387250346,81.06268664849223,-0.0019185651557366
13742,13742,81.11000061035156,81.62999725341797,81.0,81.18000030517578,81.18000030517578,0.0001232245467057,81.29935086358626,-0.0031187832518619
13743,13743,81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,80.23999786376953,-0.0115792367316155,81.35677871332246,-0.0044336219163683
13744,13744,80.41999816894531,81.63999938964844,80.19999694824219,81.4800033569336,81.4800033569336,0.0154537079533492,81.07441463095736,-0.0056028543041365
13745,13745,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,81.62999725341797,0.0018408675786045,80.3610548938652,-0.0063426906213409
13746,13746,79.3499984741211,79.75,78.20999908447266,78.91999816894531,78.91999816894531,-0.0331985688552646,79.2954437487575,-0.0064137807620637
13747,13747,79.0,79.0,77.91999816894531,77.95999908447266,77.95999908447266,-0.0121642056100605,78.13809432842115,-0.0056908874409732
13748,13748,77.41999816894531,77.44999694824219,75.87000274658203,76.31999969482422,76.31999969482422,-0.0210364213559243,77.21055985147527,-0.0042131411446006
13749,13749,76.37000274658203,77.16000366210938,76.16999816894531,76.91000366210938,76.91000366210938,0.0077306599796169,76.73278488202453,-0.0021954677529439
13750,13750,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,77.4800033569336,0.0074112555933349,76.75059216766077,6.231629255832292e-06
13751,13751,77.4800033569336,77.6500015258789,76.95999908447266,77.25,77.25,-0.0029685511999014,77.18457237692562,0.0019675680920685
13752,13752,77.81999969482422,78.27999877929688,77.68000030517578,78.0199966430664,78.0199966430664,0.0099675940850019,77.9122061444661,0.0032863886638091
13753,13753,78.0,78.69000244140625,77.58000183105469,77.81999969482422,77.81999969482422,-0.0025634062656674,78.79037203889006,0.0036700153315098
13754,13754,78.13999938964844,80.23999786376953,78.11000061035156,80.16000366210938,80.16000366210938,0.0300694420002778,79.62288897168843,0.0030003160445161
13755,13755,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,80.02999877929688,-0.0016218173262627,80.15331703029901,0.0013624850043343
13891,13891,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,83.51000213623047,-0.0011960109244242,83.65152280193551,-0.0008083121794853
13892,13892,83.55999755859375,83.7699966430664,83.0,83.4800033569336,83.4800033569336,-0.0003592237879235,83.58561080148488,-0.0018267877551037
13893,13893,83.94999694824219,84.0,83.2699966430664,83.5199966430664,83.5199966430664,0.0004790762401123,83.37634194183433,-0.0027301158603049
13894,13894,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,83.02999877929688,-0.0058668328958824,83.00979182498524,-0.0033901788454782
13895,13895,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,82.9000015258789,-0.0015656660885123,82.53202217532314,-0.0036985060191832
13896,13896,83.0,83.18000030517578,81.37000274658203,81.55000305175781,81.55000305175781,-0.0162846616317572,82.05255476191556,-0.0035866484110454
13897,13897,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,81.87999725341797,0.004046525926562,81.70127376925714,-0.0030406829110651
13898,13898,82.0,82.4000015258789,81.45999908447266,81.5199966430664,81.5199966430664,-0.0043966856671644,81.56303646375801,-0.0021057994024199
13899,13899,81.87999725341797,82.25,81.29000091552734,81.61000061035156,81.61000061035156,0.00110407226437,81.63284421817386,-0.000879997088568
13900,13900,81.0,81.79000091552734,80.5,81.61000061035156,81.61000061035156,0.0,81.82125546254188,0.0005006698750452
13901,13901,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,82.13999938964844,0.0064942871625177,82.01184987209996,0.0018810602416255
13902,13902,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,82.37999725341797,0.0029218147742009,82.14349742538857,0.0031061061695695
13903,13903,82.25,82.58999633789062,82.0199966430664,82.55999755859375,82.55999755859375,0.0021850001356769,82.26498291782653,0.004037672987874
13904,13904,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,82.48999786376953,-0.0008478645457146,82.50894229137343,0.0045687523749637
13905,13905,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,82.30999755859375,-0.002182086432746,82.98129145854081,0.0046362939442768
13906,13906,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,82.97000122070312,0.0080185115014679,83.64198981442676,0.0042335296702239
13907,13907,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,85.33999633789062,0.0285644821299113,84.2865096906545,0.0034193188669184
13908,13908,85.41999816894531,85.44999694824219,84.37000274658203,85.0,85.0,-0.0039840210039904,84.66502232226478,0.0023181182737406
13909,13909,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,84.37999725341797,-0.0072941499597886,84.65049047452837,0.0011043869590022
13910,13910,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,84.23999786376953,-0.001659153759249,84.3193182980612,-2.828800128588449e-05
13911,13911,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,83.86000061035156,-0.0045108886877287,83.88915107353178,-0.0009047269021667
13912,13912,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,83.37000274658203,-0.0058430462700121,83.57537526939372,-0.0014003202625206
13913,13913,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,83.12999725341797,-0.0028787991514598,83.47423777335759,-0.0014590450845754
13914,13914,83.25,84.2300033569336,83.0,84.19999694824219,84.19999694824219,0.0128714029854033,83.54276937886573,-0.0010950398413258
13915,13915,84.0,84.4000015258789,83.52999877929688,83.70999908447266,83.70999908447266,-0.0058194522746922,83.6700098650538,-0.0003812358569437
13947,13947,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,90.86000061035156,0.0089949753597253,90.77513799452102,-0.0004289554235143
13948,13948,91.0,91.87999725341795,90.75,91.37999725341795,91.37999725341795,0.0057230534841878,91.22357676424616,-0.0023213148250147
13949,13949,91.0,91.9499969482422,90.8000030517578,91.0999984741211,91.0999984741211,-0.0030641145514631,91.3663044026613,-0.0041643151290834
13950,13950,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,91.38999938964844,0.0031833251414348,90.9189182451533,-0.0057163670765369
13951,13951,91.38999938964844,91.62000274658205,90.58999633789062,91.25,91.25,-0.0015318896004313,89.8866040254986,-0.0067449441450201
13952,13952,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,87.2699966430664,-0.0436164751444777,88.5727856805226,-0.0070782180822572
13953,13953,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,86.18000030517578,-0.012489932162467,87.39132890399041,-0.0066517594986614
13954,13954,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,87.2699966430664,0.0126479036206867,86.62539552321361,-0.0055324320017772
13955,13955,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,87.16999816894531,-0.0011458517012449,86.31895195538178,-0.0039096624202225
13956,13956,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,86.2699966430664,-0.0103246706984506,86.3518792691399,-0.0020575547511542
13957,13957,86.08000183105469,86.9800033569336,85.86000061035156,86.0,86.0,-0.0031296702628086,86.5836370959544,-0.0002802277904552
13958,13958,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,87.54000091552734,0.0179069873898527,86.93161060837691,0.0011464369386496
13959,13959,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,86.91999816894531,-0.0070825078832282,87.35498579179081,0.0020259783641514
13960,13960,87.5,87.80000305175781,86.43000030517578,87.55999755859375,87.55999755859375,0.0073630856319679,87.8006605357956,0.0022766073957784
13961,13961,87.87000274658203,89.0,87.23999786376953,88.47000122070312,88.47000122070312,0.0103929155719815,88.17520412191776,0.0019437798349672
13962,13962,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,88.62000274658203,0.0016955072206306,88.36804665693198,0.0011871951890034
13963,13963,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,88.11000061035156,-0.0057549325256609,88.30500655019338,0.000244314576687
13964,13964,88.0,89.27999877929688,87.11000061035156,87.68000030517578,87.68000030517578,-0.0048802667370003,87.9903532474932,-0.0006222109503454
13965,13965,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,88.08999633789062,0.004676049626914,87.51297641475944,-0.0011815034534552
13966,13966,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,86.80000305175781,-0.0146440383671345,87.01919953217883,-0.0012828374401998
13967,13967,86.80000305175781,87.25,86.30000305175781,86.5999984741211,86.5999984741211,-0.0023042001221758,86.66435664428356,-0.0008847146947994
13968,13968,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,86.0999984741211,-0.0057736721571585,86.56024949520946,-5.840861050539969e-05
13969,13969,86.27999877929688,87.51000213623047,86.0999984741211,87.5,87.5,0.0162601806119624,86.74387260002621,0.0010343384350572
13970,13970,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,86.8499984741211,-0.0074285888671874,87.1817942504558,0.002183142859225
13971,13971,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,87.91999816894531,0.0123200888154655,87.79440268086178,0.0031789648779971
13972,13972,87.86000061035156,88.63999938964844,87.47000122070312,88.5,88.5,0.0065969272421977,88.47390068842738,0.0038597655993953
13973,13973,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,88.3499984741211,-0.0016949324958068,89.09474137890814,0.0041418459112878
13974,13974,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,90.4000015258789,0.0232032041557792,89.53881317067308,0.0040309727006746
13975,13975,90.55999755859376,90.7699966430664,89.5,89.56999969482422,89.56999969482422,-0.009181436029258,89.74310708760352,0.0036118998672989
13976,13976,89.79000091552734,90.16999816894533,89.54000091552734,90.0,90.0,0.0048007179484297,89.73838317767151,0.0030197516548051
13977,13977,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,89.29000091552734,-0.0078888787163629,89.63599737998635,0.0024015849414724
13978,13978,89.0,89.4000015258789,88.62000274658203,89.2699966430664,89.2699966430664,-0.0002240370954846,89.56214659841247,0.0018794253964002
13979,13979,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,89.55999755859375,0.0032485821264995,89.59139316431114,0.0015249102984796
13980,13980,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,90.54000091552734,0.010942422774101,89.73075904703975,0.0013504365206269
13981,13981,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,89.69000244140625,-0.0093880988019221,89.94985948873115,0.0013155639030078
13982,13982,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,89.66999816894531,-0.000223037929718,90.20989861259667,0.001343896946016
13983,13983,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,90.62999725341795,0.0107059117215986,90.46621851468726,0.0013453028675464
13984,13984,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,91.06999969482422,0.0048549316422898,90.66609206634492,0.0012387935788172
13985,13985,91.25,92.12999725341795,89.08999633789062,90.51000213623048,90.51000213623048,-0.0061490892771526,90.76602966101208,0.0009714374083957
13986,13986,90.0,91.12000274658205,89.69999694824219,90.62000274658205,90.62000274658205,0.0012153420368501,90.75834503002903,0.0005297000299455
14067,14067,108.75,109.19000244140624,107.79000091552734,108.8000030517578,108.8000030517578,0.013318434093281,107.7868006086863,-0.0007002657892259
14068,14068,106.8499984741211,107.48999786376952,106.0500030517578,106.83000183105467,106.83000183105467,-0.0181066283588794,107.65624324565069,-0.002813249288632
14069,14069,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,107.1500015258789,0.0029954103654354,107.2818287034348,-0.0047806120348727
