,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
1748,1748,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.43581008911133,0.0109401921951313,40.88977946734299,-0.0113115361230126
1749,1749,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.109954833984375,-0.0319978118510434,40.76365320458958,-0.0117086299040893
1750,1750,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.73668670654297,-0.0093061218589342,40.344994744881525,-0.0118038080114637
1751,1751,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,40.252967834472656,0.0129925560161179,39.59406600360507,-0.0115399827459793
1752,1752,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.99741363525391,-0.0311915932356044,38.604491108512185,-0.0108764653637928
1753,1753,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,38.01332473754883,-0.0252347221513034,37.6249288032713,-0.009830824051681
1754,1754,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.53477478027344,-0.0388955706317082,36.97791874350335,-0.0085030655611035
1755,1755,37.03749847412109,37.88750076293945,36.647499084472656,36.70750045776367,35.58946990966797,-0.0258741124391952,36.87555957948841,-0.0070642160050063
1756,1756,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,38.095733642578125,0.0704214965626481,37.25485287398007,-0.0057054168568001
1757,1757,38.959999084472656,39.192501068115234,37.51750183105469,39.03749847412109,37.84849548339844,-0.0064899172568594,37.77895053303181,-0.0045668591942881
1758,1758,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.86789321899414,0.0005125100839005,38.02995330526849,-0.003682768826481
1759,1759,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.2338981628418,0.0096653104446822,37.76860260358308,-0.0029737387008097
1760,1760,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,38.277530670166016,0.0011411995485886,37.08473078075598,-0.0022926976669317
1761,1761,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.46480178833008,-0.0996074933539959,36.33296791509804,-0.0015023640378988
1762,1762,36.13249969482422,37.13750076293945,35.95000076293945,37.06499862670898,35.93608093261719,0.042689325571148,35.89259756336173,-0.0005458362970521
2026,2026,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,78.53931427001953,0.0048158281036922,78.00838557882945,-0.0001640309517163
2027,2027,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.3129653930664,-0.0028819818336449,78.00634037964299,-0.0007538965557
2028,2028,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.0101547241211,-0.0294052288454038,78.1108589390112,-0.0010725224430745
2029,2029,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.16043853759766,0.0282894281860235,78.24075171521062,-0.0010699149314721
2030,2030,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,79.79651641845703,0.0209323017049394,78.22337502913277,-0.0007100274878244
2031,2031,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,79.6808853149414,-0.0014490745800136,77.98736309049374,1.8000781423973573e-05
2032,2032,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.14794158935547,-0.0443386605410049,77.6905577785272,0.0010808299153764
2033,2033,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.93879699707031,-0.0027465560843786,77.61474994100274,0.0023810358264133
2034,2034,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.44583129882812,0.0330138796095826,77.91500857684304,0.0037505449843344
2035,2035,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.08551025390625,0.0081544034206402,78.48329042696922,0.0049660696006305
2036,2036,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.01056671142578,0.0116969145744854,79.0556792468027,0.0057813398524498
2037,2037,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.92301177978516,-0.0135926412765342,79.43207990264386,0.0059636733424741
2038,2038,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.2978515625,0.0047494358649253,79.59424184422475,0.0053274789837181
2039,2039,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.81941986083984,-0.0060333501126833,79.65355446177144,0.0037655622397617
2040,2040,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.69120788574219,0.0237478026126949,79.7277281405039,0.0012802646236632
2041,2041,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.1166000366211,-0.0071210713555649,79.86075359803063,-0.0019898014998247
2042,2042,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.13633728027344,0.0002463564809704,80.00009401801134,-0.0057580688188729
2043,2043,78.83999633789062,79.9375,78.65249633789062,79.75,78.66899108886719,-0.0183106221372991,79.98689373517144,-0.0096044808229
2044,2044,80.0,81.14250183105469,80.0,80.90499877929688,79.808349609375,0.01448294308517,79.56462129678476,-0.0130220810816275
2045,2045,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.98959350585938,-0.010259028128298,78.46603461937327,-0.0154949370145412
2046,2046,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.20166778564453,-0.0226349527939045,76.58541589884211,-0.0165992326103128
2047,2047,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.5345458984375,-0.0475005526744453,74.13325498243326,-0.0161093456656965
2048,2048,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.04377746582031,-0.0338720855916798,71.6452966539987,-0.0140801144662082
2049,2049,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.17078399658203,0.0158635502075312,69.80477239097681,-0.0108738666803341
2050,2050,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.45311737060547,-0.0653680944660375,69.1400387609277,-0.0071124146681165
2051,2051,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.41365814208984,-0.0005849874706135,69.73112871733528,-0.0035563187638131
2052,2052,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.68991088867188,0.0931006107598164,71.1031632484056,-0.0009377234724721
2339,2339,132.36000061035156,133.75,131.3000030517578,133.5,132.71121215820312,0.0029296735361663,132.5045313163346,-0.0003709131108729
2340,2340,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.1604461669922,-0.0116852673258857,132.58090103584158,-0.0006229002425924
2341,2341,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,133.52638244628906,0.0180384891058131,132.9598307937033,-0.0009056042498771
2342,2342,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,133.9240264892578,0.0029780185434793,133.40136649560884,-0.0013393996624604
2343,2343,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,133.595947265625,-0.0024497413364369,133.56421394543594,-0.0019856590786347
2344,2344,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,132.79075622558594,-0.0060270618721548,133.20390318625607,-0.0028348810298565
2345,2345,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,132.69134521484375,-0.0007486289977391,132.3072272738712,-0.0038142068031435
2346,2346,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,130.68328857421875,-0.0151332902486873,131.10084286034828,-0.0048093665478547
2347,2347,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,131.75689697265625,0.0082153457427556,129.93641610323698,-0.0056924645454247
2348,2348,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,127.0946044921875,-0.0353855668097308,129.0922696621849,-0.0063471846636484
2349,2349,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,127.3431396484375,0.0019555130388346,128.58862388216383,-0.0066854722510959
2350,2350,127.88999938964844,129.75,127.12999725341795,129.74000549316406,128.97344970703125,0.0128024961776083,128.16659394672513,-0.0066540605712039
2351,2351,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,129.66055297851562,0.0053274784309884,127.50416065773564,-0.0062348203141043
2352,2352,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,126.31471252441406,-0.0258046134868479,126.51950460698882,-0.0054460097837423
2353,2353,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.37867736816406,-0.0074103414997606,125.47553243453017,-0.0043475556448743
2354,2354,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.25192260742188,-0.0249384889550297,124.76338971954284,-0.0030449153030723
2355,2355,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,124.4426498413086,0.0179197773512456,124.5687629708829,-0.0016820867334266
2356,2356,126.25,127.88999938964844,125.8499984741211,127.4499969482422,126.91217803955078,0.0198447092005142,124.74760928180254,-0.0004202252148462
2357,2357,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,125.73715209960938,-0.0092585751666417,125.01003496747992,0.0005914258901788
2358,2358,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,124.32315063476562,-0.0112456934265822,125.19166120256791,0.0012412500775859
2359,2359,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,124.16382598876952,-0.0012815364248945,125.33913153161964,0.0014714790639332
2360,2360,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,126.77276611328124,0.0210120790313572,125.5717563380478,0.0012858138681216
2361,2361,127.81999969482422,128.0,125.20999908447266,125.43000030517578,124.90070343017578,-0.0147670729329406,125.8995704130412,0.0007506787684227
2362,2362,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,126.56365203857422,0.0133141652747224,126.17005011686442,-1.0869932523198833e-05
2363,2363,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.364501953125,-0.0015735172163688,126.1690006682979,-0.0008351052716219
2364,2364,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,126.31471252441406,-0.0003940143627473,125.78280255992672,-0.0015436450174283
2365,2365,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,124.75133514404295,-0.0123768431176926,125.09920694796212,-0.001975610501317
2366,2366,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,124.08416748046876,-0.0053479801462954,124.37518831675276,-0.0020184396612475
2367,2367,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,123.75556182861328,-0.0026482480281556,123.89804227997912,-0.00162868249304
2368,2368,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,124.53226470947266,0.0062761048423425,123.83632379671276,-0.000836824373028
