,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
29646,29646,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,155.57916259765625,-6.119650944524935e-05,156.72644308158013,0.0064973035553349
29647,29647,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,159.27780151367188,0.0237733566260456,157.6695387371522,0.0067714248238113
29648,29648,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,157.42373657226562,-0.0116404478451261,158.68365156101495,0.0067210956939699
29649,29649,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,160.62791442871094,0.0203538419695332,159.76381522096202,0.0064470438550827
29650,29650,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,160.62791442871094,0.0,160.8619925297434,0.0060670956963035
29651,29651,169.94000244140625,170.0,169.0,169.85000610351562,161.49314880371094,0.0053865754160931,161.8937539749581,0.0056978753846692
29652,29652,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,163.02395629882812,0.0094790863046321,162.76088647011218,0.0054366366484227
29653,29653,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,163.185546875,0.0009912075491265,163.40276551014884,0.0053454133645449
29654,29654,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,164.1838836669922,0.0061178015523453,163.8660588930199,0.0054399035027655
29655,29655,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,164.64027404785156,0.002779751402306,164.34201593736353,0.0056855372771058
29656,29656,173.24000549316406,175.0,173.0500030517578,174.60000610351562,166.00942993164062,0.008316044732719,165.10643214533147,0.0060027588098154
29657,29657,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,164.2314453125,-0.0107101423086192,166.3510537454047,0.0062823452945223
29658,29658,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,167.45462036132812,0.0196258094343324,168.0065225822708,0.006409286545672
29659,29659,176.60000610351562,180.0,176.60000610351562,180.0,171.14373779296875,0.0220305502689646,169.72211585815526,0.0062902117300881
29660,29660,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,171.79029846191406,0.0037778809630033,171.06710393701286,0.005875886233088
29661,29661,180.67999267578125,180.97999572753903,179.72000122070312,180.8099975585937,171.9138946533203,0.0007194596697999,171.8092916643936,0.0051704444721263
29662,29662,181.8000030517578,181.9900054931641,179.3800048828125,179.66000366210938,170.8204803466797,-0.0063602439398258,172.03991498366116,0.0042248599715115
29663,29663,179.66000366210938,181.22999572753903,179.5500030517578,181.2100067138672,172.29421997070312,0.0086274176318466,172.0606859604866,0.0031199646330519
29664,29664,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,171.93289184570312,-0.0020971575544521,172.15730150564616,0.0019477570035868
29665,29665,181.1699981689453,183.1199951171875,181.1000061035156,182.009994506836,173.05487060546875,0.0065256784069711,172.43627941059543,0.0007970526781072
29754,29754,107.48999786376952,111.08000183105467,101.08000183105467,103.86000061035156,99.77796936035156,-0.0768001503312179,108.75248627789584,0.0016056977685754
29755,29755,110.0,119.52999877929688,109.25,119.51000213623048,114.8128890991211,0.150683761507216,113.96799537014104,0.0108157963080213
29756,29756,120.29000091552734,135.33999633789062,119.8000030517578,129.64999389648438,124.5543441772461,0.0848463543994171,120.82839191881766,0.0176507220979318
29757,29757,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,131.99972534179688,0.0597761660882392,126.58387653886312,0.02155147461272
29758,29758,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,126.11067199707033,-0.0446141333209412,129.45645360652873,0.0225615851749984
29759,29759,130.75,133.75999450683594,130.1300048828125,131.75,126.57183074951172,0.0036567781706222,129.34038703051402,0.0212287036409158
29760,29760,131.83999633789062,136.11000061035156,130.0,133.7899932861328,128.53164672851562,0.0154838242237518,127.44584630775208,0.0183816030496595
29761,29761,128.27999877929688,131.27999877929688,125.5,129.7100067138672,124.61199188232422,-0.0304956401474455,125.41308468420034,0.0148739553287974
29762,29762,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,127.59014129638672,0.0238993805417611,124.54942660083285,0.0113784585828378
29763,29763,132.5,132.83999633789062,126.52999877929688,127.4499969482422,122.44081115722656,-0.0403583700655874,125.43877565884507,0.0082808304357924
29764,29764,133.52000427246094,135.3699951171875,132.50999450683594,134.0,128.73336791992188,0.0513926419077297,127.85951189500578,0.0056846740881594
29765,29765,140.63999938964844,142.22000122070312,135.0,135.24000549316406,129.9246368408203,0.0092537695559977,130.941351998456,0.0035042062423445
29766,29766,136.6699981689453,140.3800048828125,135.2100067138672,139.25,133.77703857421875,0.0296510486930841,133.55413704802794,0.0015973610333009
29767,29767,140.0,146.3000030517578,139.6999969482422,143.42999267578125,137.79273986816406,0.0300178665692125,134.8321888232099,-0.0001158719049118
29768,29768,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,132.5185089111328,-0.0382765518856615,134.57597834141384,-0.001591963262945
29769,29769,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,135.06436157226562,0.0192112987238639,133.26724637903834,-0.0026733273234614
29770,29770,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,129.54037475585938,-0.040898922203476,131.67270869765167,-0.0031535238334559
29771,29771,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,127.12901306152344,-0.0186147500258553,130.32993202873917,-0.00286525969065
29772,29772,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,132.8835906982422,0.0452656517826803,129.32362071325352,-0.0017576347721808
29773,29773,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,130.3665771484375,-0.018941492599492,128.51622011227926,5.880034811091102e-05
29774,29774,133.07000732421875,134.02000427246094,130.72000122070312,132.0,126.81198120117188,-0.0272661599699615,127.9678887634387,0.0023064541617892
29775,29775,134.22000122070312,134.7100067138672,131.75,133.02999877929688,127.801513671875,0.0078031465270884,128.09279047451494,0.0045744941639437
29776,29776,134.75,138.58999633789062,134.16000366210938,134.67999267578125,129.38662719726562,0.0124029323272363,129.3633664638549,0.0063892416924572
29777,29777,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,130.19363403320312,0.0062371734499819,131.80723788745914,0.0073114695109205
29778,29778,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,134.38226318359375,0.0321723038264867,134.7315217914816,0.0070390117116148
29779,29779,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,137.14906311035156,0.0205890261200452,136.95167109170717,0.0054851500733295
29780,29780,145.5,147.8699951171875,144.00999450683594,146.16000366210938,140.4154510498047,0.0238163343254116,137.44245517926672,0.0028065860285483
29781,29781,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,136.3228759765625,-0.0291461875644338,135.98990955963933,-0.000629973648536
29782,29782,139.3300018310547,139.5,134.1699981689453,137.25,131.85565185546875,-0.0327694386513807,133.3589034807345,-0.0043311891798461
29783,29783,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,129.88621520996094,-0.0149363081354038,130.81446744272066,-0.007779623561321
29784,29784,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,129.56918334960938,-0.0024408430089296,129.31487584833374,-0.0105204099862738
29785,29785,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,127.81111907958984,-0.0135685370901492,128.93069057865176,-0.0122112070662246
29786,29786,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,127.57091522216795,-0.0018793658889123,128.87841044149707,-0.0126368999194769
29787,29787,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,131.52902221679688,0.031026719434722,128.15225741540266,-0.0117064549072424
29788,29788,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,129.0023651123047,-0.0192098828221162,126.33190649894344,-0.0094514075525185
29789,29789,135.32000732421875,136.02999877929688,127.5,127.58999633789062,122.5752944946289,-0.0498213394156038,123.96891739593003,-0.0060338398784243
29790,29790,127.12999725341795,127.13999938964844,121.87999725341795,122.97000122070312,118.13688659667967,-0.0362096449879931,122.22251592596406,-0.0017529027652441
29791,29791,120.2699966430664,127.26000213623048,117.11000061035156,127.0500030517578,122.95642852783205,0.0407962497573373,122.02770710703965,0.0029728665508866
29792,29792,125.37000274658205,126.66000366210938,123.7300033569336,125.41000366210938,121.3692855834961,-0.012908173759916,123.49405036914528,0.0076618849521783
29793,29793,130.5,137.58999633789062,129.67999267578125,136.0399932861328,131.65676879882812,0.0847618338187774,126.0043955291361,0.0118547246213451
29794,29794,135.25,135.4199981689453,131.94000244140625,131.9499969482422,127.69853973388672,-0.030064759305992,128.82636800833848,0.0151984580424986
29795,29795,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,131.64710998535156,0.0309210290085801,131.62189310153894,0.017500411262833
29796,29796,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,133.2536163330078,0.0122031265846627,134.4262877349147,0.0187383061249607
29797,29797,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,134.6956024169922,0.0108213654808495,137.2303227868496,0.0190319770867723
29798,29798,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,140.27001953125,0.0413852940573402,139.67566805985336,0.018590187328785
29799,29799,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,143.8024139404297,0.0251828182599826,141.2337924292239,0.0176454309903862
29800,29800,150.0,151.2100067138672,144.67999267578125,147.55999755859375,142.8055877685547,-0.0069319154286793,141.73839349267945,0.016388171097523
29801,29801,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,141.1507110595703,-0.0115883190205864,141.75777151806815,0.0149150589042333
29802,29802,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,141.47006225585938,0.0022624837940368,142.3914692102916,0.0132098132783534
29803,29803,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,143.57012939453125,0.0148446046123436,144.55905965286797,0.0111710451056233
29804,29804,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,148.4090576171875,0.033704282660071,148.27179260179688,0.0086837781790238
29805,29805,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,150.88656616210938,0.0166937826080162,152.41163797787658,0.0057087698805225
29806,29806,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,156.17063903808594,0.0350201678676911,155.22331518864678,0.0023505252021718
29839,29839,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,148.77679443359375,-0.005691792311889,147.51366199816314,-0.0024274818960411
29840,29840,154.0,154.25,149.0399932861328,149.42999267578125,144.61532592773438,-0.0279712203889218,146.96162488491532,-0.0043376357134995
29841,29841,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,145.90248107910156,0.0089005445523138,146.86686419015646,-0.0053962892603207
29842,29842,150.5,152.0800018310547,149.4199981689453,152.00999450683594,147.1122283935547,0.0082914787021151,146.900021907045,-0.0054708938130575
29843,29843,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,149.59942626953125,0.0169068057981067,146.58923287632814,-0.0045466835564845
29844,29844,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,144.3540496826172,-0.0350628121892896,145.7111895693831,-0.0027271362018486
29845,29845,148.9199981689453,149.47999572753906,147.0,149.3699951171875,144.55728149414062,0.0014078705236899,144.53261018506765,-0.0002318749022959
29846,29846,150.1300048828125,150.25,147.30999755859375,148.52999877929688,143.74432373046875,-0.0056237759542041,143.69726529121948,0.0026145538873561
29847,29847,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,142.5830078125,-0.0080790384470854,143.84845644150798,0.0054142772139877
29848,29848,148.7899932861328,151.0,148.5500030517578,150.82000732421875,145.9605712890625,0.0236884010821547,145.25829966405755,0.0077533012314036
29849,29849,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,147.66384887695312,0.0116694362926097,147.68756101052432,0.0092771846063328
29850,29850,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,150.1123504638672,0.0165815912664877,150.52381711475638,0.0097670766211167
29851,29851,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,154.2931365966797,0.0278510470317285,153.0822168738277,0.0091938578966515
29852,29852,160.72000122070312,163.25,160.10000610351562,160.27999877929688,155.1157684326172,0.0053316165195853,154.88231667597043,0.0077324050593258
29853,29853,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,154.91253662109375,-0.0013101944023938,155.75647347896728,0.0057290154824199
29854,29854,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,154.72763061523438,-0.0011936155064818,155.778353007088,0.0036287086118826
29855,29855,158.0,160.8699951171875,157.9600067138672,160.27999877929688,155.9928436279297,0.0081770334597932,155.13694891301435,0.001880203326885
29856,29856,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,154.51348876953125,-0.0094834790109151,154.09230526714077,0.00084088903945
29857,29857,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,153.17041015625,-0.0086923065680339,153.01386647885323,0.0007023876602339
29858,29858,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,152.6545867919922,-0.0033676436834739,152.37583849752642,0.0014524473157206
29859,29859,155.5,157.02000427246094,155.2100067138672,156.1699981689453,151.99278259277344,-0.0043353050381678,152.6131605694101,0.002882177510482
29860,29860,155.9600067138672,157.75999450683594,155.9600067138672,157.5,153.28720092773438,0.0085163144780959,153.8934882279089,0.0046382171262776
29861,29861,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,155.107177734375,0.0118729861046822,155.98143059626435,0.0063080803142983
29862,29862,164.33999633789062,167.0,163.52000427246094,164.52999877929688,160.12916564941406,0.032377533963253,158.3393117342937,0.0075171056157231
29863,29863,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,160.8883056640625,0.0047407979150437,160.42689161696347,0.0080114129990257
29864,29864,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,161.5501251220703,0.0041135336423376,161.97942127774493,0.0077058753991089
29865,29865,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,163.8761749267578,0.0143983163301786,163.0446064676229,0.0066881627195897
29866,29866,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,161.1218719482422,-0.0168072203280715,163.76876547289137,0.0051835702518339
29867,29867,163.7899932861328,168.16000366210938,163.5,167.97000122070312,163.47715759277344,0.0146180379861018,164.15380625505384,0.0034941285494251
29868,29868,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,167.85678100585938,0.0267904304037125,164.03317240482312,0.0019272576271408
29869,29869,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,161.85182189941406,-0.0357743015829411,163.290752565363,0.0007269731169124
29870,29870,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,162.23138427734375,0.0023451226774917,162.09375241388412,1.93258763246152e-05
29899,29899,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,170.182861328125,0.0130352707925298,167.8165930203504,-0.0010858881232302
29900,29900,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,167.0003204345703,-0.0187007132722872,168.42189209016067,-0.0029301972305049
29901,29901,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,168.6256561279297,0.0097325303875459,169.50154910842446,-0.004763461282604
29902,29902,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,168.24609375,-0.0022509171299635,170.4324114578029,-0.0063745234382814
29903,29903,173.61000061035156,177.25,173.0399932861328,176.85000610351562,172.11964416503906,0.0230231224315664,170.33885464583247,-0.007457914055019
29904,29904,178.0,178.63999938964844,173.66000366210938,175.5399932861328,170.84466552734375,-0.0074075137900748,168.61198241450833,-0.0076617997190694
29905,29905,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,165.61830139160156,-0.0305913217694567,165.46172494121387,-0.006671679978353
29906,29906,169.0399932861328,169.85000610351562,166.66000366210938,166.75,162.28976440429688,-0.0200976399307128,162.02461972472892,-0.0043096172016623
29907,29907,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,156.84930419921875,-0.0335231259041379,159.83135994015626,-0.0006152055659387
29908,29908,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,160.19728088378906,0.0213451803414947,159.95583198808984,0.0041248724952675
29909,29909,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,160.5379180908203,0.0021263607294206,162.4533195650847,0.0094139251583563
29910,29910,169.1999969482422,174.5,168.11000061035156,173.61000061035156,168.96630859375,0.0525009331325796,166.4896536890276,0.0146378892341497
29911,29911,175.52999877929688,180.38999938964844,174.25,179.2100067138672,174.41650390625,0.0322561069000095,171.02280448276468,0.0191822066894319
29912,29912,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,174.12454223632812,-0.00167393373553,175.46077685506435,0.0225376554132632
29913,29913,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,178.3776397705078,0.0244256064053693,179.77709340998754,0.0243721891296412
29914,29914,183.52999877929688,186.0,182.8800048828125,184.2700042724609,179.34115600585938,0.0054015527764084,184.1030454419302,0.0245641138239883
29915,29915,204.8999938964844,210.0,193.4199981689453,196.9900054931641,191.72091674804688,0.0690291119891244,188.3159483070672,0.0232027879420808
29916,29916,199.4100036621093,203.0200042724609,198.1300048828125,201.97999572753903,196.57745361328125,0.0253312833446164,192.0582620098279,0.0205622546093508
29917,29917,202.3000030517578,202.9499969482422,198.33999633789065,199.2899932861328,193.9593811035156,-0.0133182746120827,195.0550615981316,0.017049733262073
29918,29918,197.5500030517578,199.3099975585937,195.67999267578125,197.2400054931641,192.8642578125,-0.0056461475840198,197.2634075340864,0.0131350537241861
29919,29919,198.83999633789065,201.8999938964844,198.83999633789065,201.5399932861328,197.06884765625,0.0218007726856142,198.70757961173703,0.0092762092764389
29920,29920,205.9900054931641,209.6100006103516,203.3999938964844,208.58999633789065,203.9624481201172,0.034980670693786,199.34050709027423,0.0058579921258128
29921,29921,206.9100036621093,206.9100036621093,203.3600006103516,205.3300018310547,200.77476501464844,-0.0156287744869166,199.2096075162813,0.003151721028582
29922,29922,204.5,204.97000122070312,200.9600067138672,201.1100006103516,196.6483917236328,-0.0205522506312711,198.70718841462823,0.0012953091837677
29923,29923,201.27999877929688,203.08999633789065,199.88999938964844,202.72000122070312,198.22268676757807,0.0080056339649996,198.49385690024087,0.0002928954342419
29924,29924,201.7700042724609,203.3300018310547,200.5,202.0,197.5186309814453,-0.0035518426150599,199.0612746006891,3.599129023059513e-05
29925,29925,203.6499938964844,205.3000030517578,203.4199981689453,204.5800018310547,200.0414276123047,0.0127724489498732,200.3365152786592,0.0003441376529762
29926,29926,208.3000030517578,208.7899932861328,206.7400054931641,207.88999938964844,203.2779693603516,0.0161793573795101,201.71945405172613,0.0010139459116299
29927,29927,208.0,208.63999938964844,206.5500030517578,207.67999267578125,203.0726318359375,-0.0010101317179634,202.5489718010141,0.0018602542566012
29928,29928,207.6699981689453,209.4199981689453,207.6000061035156,209.4100036621093,204.7642822265625,0.0083302726484171,202.61705576092712,0.0027371894712156
29929,29929,207.1699981689453,208.25,203.9199981689453,203.9199981689453,199.39605712890625,-0.0262166088698836,202.31128749869964,0.0035377907076246
29930,29930,207.08999633789065,209.8300018310547,205.92999267578125,206.1999969482422,201.6254730224609,0.0111808424181294,202.28618575089,0.0041816181735313
29931,29931,205.9900054931641,209.0399932861328,205.97000122070312,208.0,203.3855438232422,0.0087294069265999,202.95964614003665,0.0046035667908671
29932,29932,206.6100006103516,209.44000244140625,206.4100036621093,208.22000122070312,203.6006622314453,0.0010576877990409,204.24750928897063,0.0047520249974586
29933,29933,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,207.9617156982422,0.0214196428390758,205.70347218048707,0.0045955224786346
29934,29934,211.509994506836,211.7899932861328,209.3500061035156,211.1000061035156,206.41677856445312,-0.0074289497401088,206.88357613959568,0.0041312889010882
29935,29935,210.32000732421875,213.0599975585937,209.8999938964844,212.07000732421875,207.36524963378903,0.0045949320395954,207.6153954918649,0.0033896055507071
29936,29936,212.83999633789065,213.82000732421875,210.72000122070312,212.2400054931641,207.531478881836,0.000801625384873,207.99617237640732,0.0024319743995113
29937,29937,210.25,212.8000030517578,210.22000122070312,211.97000122070312,207.2674865722656,-0.0012720591160086,208.1980817487176,0.0013446886350788
29938,29938,209.5500030517578,215.259994506836,209.5500030517578,214.6300048828125,209.86846923828125,0.0125489178695126,208.2905288606883,0.0002299980268568
29972,29972,197.8300018310547,200.8699951171875,197.509994506836,200.1199951171875,195.6803436279297,0.0233176264751062,193.85431811046465,0.0012276617053762
29973,29973,199.6300048828125,199.8999938964844,197.4100036621093,199.13999938964844,194.7221069335937,-0.0048969491598911,195.09238199104195,0.0022735049332406
29974,29974,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789065,196.13992309570312,0.0072812285386423,196.53616081026976,0.0029433369630637
29975,29975,202.22999572753903,203.8699951171875,201.27999877929688,202.9199981689453,198.4182586669922,0.01161586858672,197.70436889950943,0.0032120810210014
29976,29976,203.82000732421875,204.8999938964844,202.5599975585937,203.8600006103516,199.3373870849609,0.0046322774130949,198.33362665684493,0.0031305339361841
29977,29977,203.6000061035156,203.8000030517578,201.0800018310547,202.0200042724609,197.5382080078125,-0.0090257984388125,198.46952246404,0.0028069193039675
29978,29978,203.0,203.3500061035156,201.17999267578125,202.1600036621093,197.6750946044922,0.0006929626326988,198.3507993554425,0.0023750401526457
29979,29979,202.17999267578125,203.1000061035156,200.8800048828125,202.17999267578125,197.6946563720703,9.895919168401156e-05,198.20124748700985,0.0019596154176882
29980,29980,202.3699951171875,203.7899932861328,201.6499938964844,203.57000732421875,199.05381774902344,0.006875053690855,198.1128033640352,0.0016489612613213
29981,29981,204.8600006103516,205.57000732421875,201.8800048828125,203.44000244140625,198.9266967773437,-0.0006386261420016,198.09863821597224,0.0014808478131803
29982,29982,201.3600006103516,202.19000244140625,199.8600006103516,201.8999938964844,197.42086791992188,-0.0075697675667297,198.21502277899472,0.0014425701195763
29983,29983,201.5,204.82000732421875,200.6499938964844,203.5200042724609,199.00494384765625,0.0080238525158187,198.5909038090064,0.0014835647504897
29984,29984,204.1199951171875,206.8300018310547,203.32000732421875,203.5599975585937,199.0440368652344,0.0001964424442042,199.317837835166,0.001537440164207
29985,29985,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,199.1027069091797,0.0002947591139592,200.3087402562424,0.0015483251050372
29986,29986,205.009994506836,205.83999633789065,202.97000122070312,205.0399932861328,200.4911956787109,0.0069737312520044,201.28446908854065,0.0014942619101185
29987,29987,204.88999938964844,212.13999938964844,203.5,211.02999877929688,206.34832763671875,0.0292139110556952,201.9421853934478,0.0013995996238517
29988,29988,209.9499969482422,210.4600067138672,204.259994506836,204.7899932861328,201.1331329345703,-0.025273743489358,202.1679740995142,0.0013304589338373
29989,29989,205.6300048828125,205.8000030517578,202.07000732421875,202.3500061035156,198.73670959472656,-0.0119146125000862,202.079954835228,0.0013732743352523
29990,29990,204.3300018310547,208.1499938964844,203.69000244140625,206.22000122070312,202.53759765625,0.0191252439937965,201.87172315228645,0.0016041010757993
29991,29991,206.7700042724609,207.9900054931641,205.17999267578125,206.5800018310547,202.89117431640625,0.00174573345516,201.6673618158017,0.0020600019857479
29992,29992,206.1199951171875,209.4499969482422,206.1199951171875,207.009994506836,203.3134765625,0.0020814224547549,201.55628102232413,0.0027207409029905
29993,29993,207.3500061035156,208.0399932861328,200.509994506836,202.94000244140625,199.316162109375,-0.0196608435442113,201.7073060832178,0.0035041888557924
29994,29994,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,202.89117431640625,0.0179363889470711,202.35732003327664,0.0042770687937854
29995,29995,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,203.99118041992188,0.0054216557581758,203.6477804665661,0.0048813941326979
29996,29996,208.9900054931641,209.94000244140625,206.4900054931641,207.6100006103516,203.9027709960937,-0.0004333982657789,205.4693738694636,0.0051723845437457
29997,29997,207.67999267578125,213.2700042724609,207.6499938964844,212.9100036621093,209.108139038086,0.0255286773032232,207.46320045918552,0.005057871026387
29998,29998,211.7899932861328,214.759994506836,211.1999969482422,212.5,208.70545959472656,-0.0019256995218445,209.1856257701314,0.004526894207982
29999,29999,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,210.5518951416016,0.0088470879030213,210.31949776294897,0.0036578624790984
30000,30000,213.7100067138672,217.0,212.6999969482422,216.1999969482422,212.33938598632807,0.0084895500158017,210.78327739037223,0.0026028782042184
30001,30001,216.3600006103516,216.47000122070312,211.4100036621093,211.8099975585937,208.0277862548828,-0.0203052284031888,210.67159248648505,0.0015524224555811
30002,30002,213.5,214.42999267578125,211.94000244140625,213.02999877929688,209.2259826660156,0.0057597902314103,210.1125050063423,0.0006907853478339
30003,30003,213.5,219.0,213.17999267578125,215.0200042724609,211.1804656982422,0.0093414929031376,209.21713342347493,0.0001548250361174
30004,30004,215.3699951171875,215.58999633789065,212.1699981689453,212.9100036621093,209.108139038086,-0.0098130603761303,208.19266056775965,6.146996615092322e-06
30005,30005,211.1100006103516,212.67999267578125,209.52999877929688,212.1300048828125,208.3420867919922,-0.0036634262521665,207.45811339659252,0.000222172917038
30006,30006,210.4199981689453,212.3500061035156,207.8699951171875,208.58999633789065,204.86526489257807,-0.0166880439422946,207.52948500228376,0.0007080459111571
30007,30007,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,208.4304656982422,0.0174026612443722,208.67479913569835,0.0013282653833581
30008,30008,212.2100067138672,214.0500030517578,208.25,213.8800048828125,210.06082153320312,0.0078220610864119,210.63474440340508,0.0019512725169145
30009,30009,215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,214.6277770996093,0.0217411106605822,212.7035721291456,0.0024928139112909
30010,30010,217.6499938964844,219.6699981689453,217.13999938964844,218.8800048828125,214.9715270996093,0.0016016100275801,214.1465390803549,0.0029408580019622
30011,30011,219.0,219.3099975585937,217.0500030517578,218.08999633789065,214.1956329345703,-0.0036092880555269,214.6283020817832,0.0033508997913418
30012,30012,218.19000244140625,219.1699981689453,216.75,217.07000732421875,213.19386291503903,-0.0046768928283299,214.34338027178472,0.0038134475347053
30013,30013,217.9600067138672,217.97000122070312,215.4900054931641,216.8000030517578,212.92868041992188,-0.0012438561386864,213.82697332060212,0.0044075619314049
30014,30014,218.7100067138672,220.1100006103516,218.3699951171875,219.2700042724609,215.35455322265625,0.0113928889144958,213.6642430388152,0.0051586878835053
30015,30015,219.57000732421875,221.0500030517578,218.509994506836,219.19000244140625,215.2760009765625,-0.0003647577676824,214.28706706594312,0.0060149648866868
30016,30016,218.22000122070312,219.8800048828125,217.27999877929688,218.5,214.59832763671875,-0.0031479279472379,215.86472163061643,0.006848360405336
30017,30017,218.17999267578125,219.9600067138672,216.63999938964844,219.8600006103516,215.9340362548828,0.0062242265952099,218.2344108916647,0.0074798399097758
30018,30018,227.5,227.6300048828125,223.3099975585937,226.97999572753903,222.9268951416016,0.032384236445544,220.9237696240636,0.0077219143670079
30019,30019,225.63999938964844,229.22999572753903,225.5599975585937,228.6000061035156,224.5179748535156,0.00713722635801,223.349190555804,0.0074265401920865
30020,30020,229.2100067138672,229.9499969482422,227.6000061035156,229.0,224.9108123779297,0.001749692979684,225.1064733480985,0.0065239676441757
30021,30021,228.0,230.9900054931641,228.0,229.3800048828125,225.28404235839844,0.0016594577046904,226.12814795267388,0.0050421795049112
30022,30022,230.22999572753903,230.7100067138672,228.57000732421875,229.83999633789065,225.7358245849609,0.0020053893823679,226.59147558778784,0.0031050562520398
30023,30023,231.67999267578125,232.3500061035156,230.0500030517578,232.1100006103516,227.96530151367188,0.0098764869635119,226.69333625760956,0.0009138663551251
