,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
59279,59279,125.95999908447266,126.0199966430664,124.3499984741211,125.0500030517578,111.7783203125,-0.0057246638579585,112.20396347377472,-0.000946619142922
59280,59280,125.61000061035156,125.9000015258789,124.9800033569336,125.25,111.95709991455078,0.0015994121360114,112.09025781716846,-0.000835479311693
59281,59281,125.25,125.68000030517578,124.76000213623048,125.43000030517578,112.11800384521484,0.0014371927353145,112.16052770497542,-0.0007043250103684
59282,59282,125.25,125.97000122070312,124.62000274658205,125.72000122070312,112.37720489501952,0.0023118592992656,112.31638490967424,-0.0005407456033598
59283,59283,126.04000091552734,126.27999877929688,125.4499969482422,126.2300033569336,112.83308410644533,0.0040566875804721,112.42401117625124,-0.0003297306066365
59284,59284,126.0500030517578,126.08999633789062,125.06999969482422,125.52999877929688,112.2073745727539,-0.0055454438620248,112.4172227870987,-5.333342813456167e-05
59285,59285,125.97000122070312,126.58000183105467,124.58999633789062,126.45999908447266,113.03868103027344,0.0074086615134241,112.34254148711568,0.0003046100198787
59286,59286,123.27999877929688,125.41000366210938,122.88999938964844,124.56999969482422,111.34925842285156,-0.0149455265403302,112.3086208500166,0.0007504506283931
59287,59287,124.37999725341795,125.1999969482422,123.52999877929688,125.1500015258789,111.86771392822266,0.0046561199662618,112.38599653014488,0.0012734139676263
59288,59288,125.25,126.58000183105467,125.1999969482422,126.37999725341795,112.96717071533205,0.0098281867797427,112.55472417118028,0.0018426987136389
59289,59289,127.79000091552734,128.2100067138672,127.19000244140624,127.45999908447266,113.93256378173828,0.0085457842335359,112.75441863432006,0.00240990288826
59290,59290,127.30999755859376,127.56999969482422,125.6999969482422,126.0,112.62747955322266,-0.0114548833555241,112.97805989248812,0.0029149775169617
59291,59291,125.30999755859376,126.23999786376952,124.86000061035156,125.87999725341795,112.52023315429688,-0.0009522223115638,113.2951694347569,0.0032940322572647
59292,59292,126.11000061035156,127.47000122070312,125.7300033569336,127.20999908447266,113.70907592773438,0.0105655910951345,113.77165869592264,0.0034893402524227
59293,59293,127.51000213623048,128.27000427246094,127.33999633789062,128.08999633789062,114.49568939208984,0.0069177720242434,114.37620062287677,0.0034618114647208
59294,59294,128.5,129.25,128.13999938964844,129.2100067138672,115.49681854248048,0.0087438152100405,114.9751458583841,0.0032030087873058
59295,59295,129.02000427246094,129.91000366210938,128.55999755859375,128.72999572753906,115.06775665283205,-0.0037149238832983,115.41836515199178,0.0027413361826086
59296,59296,128.7899932861328,129.85000610351562,128.50999450683594,129.55999755859375,115.8096694946289,0.0064476171551277,115.63425827130143,0.0021386013038392
59297,59297,129.82000732421875,130.0,128.97000122070312,129.69000244140625,115.9258804321289,0.0010034648920691,115.65969361749356,0.0014773825366859
59298,59298,129.27000427246094,129.85000610351562,128.6199951171875,128.8000030517578,115.1303253173828,-0.0068626186989528,115.59384751843334,0.0008431568030133
59299,59299,128.75,129.16000366210938,128.4499969482422,128.5500030517578,114.9068603515625,-0.0019409739806107,115.5218823471876,0.0003064084851807
59300,59300,128.8699951171875,130.17999267578125,128.33999633789062,130.14999389648438,116.33706665039062,0.0124466571834993,115.47181049512858,-9.092776275146116e-05
59301,59301,129.72000122070312,130.17999267578125,129.1999969482422,129.69000244140625,115.9258804321289,-0.0035344385938266,115.43078098350844,-0.000342710656345
59302,59302,129.94000244140625,130.36000061035156,128.0399932861328,128.17999267578125,114.57613372802734,-0.0116431870007819,115.38346524732071,-0.0004797736365441
59303,59303,128.3300018310547,129.05999755859375,128.22000122070312,128.7899932861328,115.12139892578124,0.0047589771099119,115.32120563490912,-0.0005656291444094
59304,59304,129.0,129.4199981689453,128.66000366210938,129.0500030517578,115.3538055419922,0.0020187959699899,115.22584943305196,-0.0006866142926375
59305,59305,129.6199951171875,130.3699951171875,129.0,129.47000122070312,115.72924041748048,0.0032546379698901,115.07073894275436,-0.0009371078215827
59306,59306,129.63999938964844,129.63999938964844,128.0500030517578,128.19000244140625,114.58507537841795,-0.0098865682945388,114.84504592020836,-0.001402185165901
59307,59307,128.27000427246094,128.52999877929688,127.5199966430664,127.88999938964844,114.31689453125,-0.0023404518108688,114.56208218858858,-0.0021403947733875
59308,59308,128.07000732421875,128.07000732421875,126.91999816894533,127.4499969482422,113.92359924316406,-0.0034403951375571,114.23337612839812,-0.0031681803592959
59309,59309,127.91999816894533,128.08999633789062,127.44000244140624,127.7699966430664,114.20965576171876,0.0025109505006433,113.84285847378032,-0.0044472854606368
59310,59310,127.75,128.22000122070312,126.98999786376952,127.16000366210938,113.66438293457033,-0.0047743146016135,113.35750298302176,-0.0058780531089982
59311,59311,127.33000183105467,127.37000274658205,125.51000213623048,125.56999969482422,112.24314880371094,-0.0125037772973923,112.75985987449246,-0.0073027234957567
59312,59312,125.98999786376952,126.69000244140624,125.55999755859376,126.47000122070312,113.04761505126952,0.007167174621637,112.0552143655597,-0.008521631492838
59313,59313,124.91999816894533,125.51000213623048,122.41999816894533,123.2300033569336,110.15149688720705,-0.02561856933248,111.23391901659288,-0.0093220540009884
59314,59314,122.5999984741211,123.95999908447266,122.27999877929688,123.01000213623048,109.954833984375,-0.0017853856587479,110.23032201752262,-0.009515961538953
59315,59315,123.20999908447266,123.52999877929688,121.62000274658205,121.80999755859376,108.88219451904295,-0.0097552733832918,108.95313678637672,-0.0089801773584853
59316,59316,122.0500030517578,122.16000366210938,120.16000366210938,121.18000030517578,108.31905364990234,-0.0051720198295793,107.41511030108283,-0.0076910227464253
59317,59317,121.73999786376952,121.75,119.66999816894533,119.9000015258789,107.17489624023438,-0.0105628453269726,105.8720539292638,-0.0057452729290353
59318,59318,119.01000213623048,119.04000091552734,115.20999908447266,115.43000030517578,103.1792984008789,-0.0372810982750967,104.80664955770465,-0.0033593807026161
59319,59319,116.0,118.4000015258789,115.4499969482422,117.7300033569336,105.23522186279295,0.0199257360127245,104.683145731902,-0.000840411020912
59320,59320,116.58999633789062,116.9499969482422,113.76000213623048,115.18000030517578,103.58936309814452,-0.0156398089490829,105.61228104534575,0.0014717137957496
59321,59321,114.70999908447266,120.83000183105467,114.4800033569336,119.76000213623048,107.70846557617188,0.0397637590852331,107.19652984606095,0.0032793412593293
59322,59322,123.51000213623048,126.68000030517578,122.37000274658205,122.55999755859376,110.22669219970705,0.0233800250524809,108.71985897392098,0.004396651931297
59323,59323,122.5500030517578,123.19000244140624,121.31999969482422,122.4800033569336,110.15477752685548,-0.0006524252104133,109.570920712465,0.0047881314998413
59324,59324,122.2300033569336,122.4800033569336,120.79000091552734,121.51000213623048,109.28235626220705,-0.0079199584823794,109.58698006071988,0.0045614571294716
59325,59325,121.47000122070312,121.47000122070312,118.75,119.95999908447266,107.88835144042967,-0.0127559916299083,109.07357225319252,0.0039201537817045
59326,59326,120.58999633789062,121.16000366210938,119.4800033569336,120.6999969482422,108.5538558959961,0.0061684551360845,108.52970552529716,0.0030978784619019
59327,59327,120.72000122070312,121.08000183105467,120.12999725341795,120.72000122070312,108.57186126708984,0.0001658657902581,108.32292795075148,0.0022994620408209
59328,59328,120.63999938964844,121.41999816894533,120.45999908447266,120.58000183105467,108.44596862792967,-0.0011595328447991,108.5349797292584,0.0016647064833381
59329,59329,121.06999969482422,121.9800033569336,119.9000015258789,121.91000366210938,109.64212799072266,0.0110300030321728,109.01687422707634,0.0012581869381308
59330,59330,122.11000061035156,122.9000015258789,121.12999725341795,121.48999786376952,109.26437377929688,-0.0034453381957137,109.54511389776202,0.0010793383485888
59331,59331,121.48999786376952,122.16999816894533,121.0500030517578,122.04000091552734,109.75904083251952,0.004527249240652,109.95287348025808,0.0010836672391091
59332,59332,121.95999908447266,122.97000122070312,121.5500030517578,122.66999816894533,110.32561492919922,0.0051619811213932,110.18041327500976,0.0012064812993039
59333,59333,122.66999816894533,123.48999786376952,122.23999786376952,122.56999969482422,110.2356948852539,-0.0008150423091048,110.26057826160256,0.0013830814577535
59334,59334,123.45999908447266,123.45999908447266,122.48999786376952,122.58999633789062,110.25366973876952,0.0001630583771827,110.27801423894212,0.0015624694721389
59335,59335,122.41000366210938,123.26000213623048,122.25,122.8000030517578,110.44256591796876,0.001713287001211,110.32658669048486,0.0017144620096282
59336,59336,122.62000274658205,123.1999969482422,121.9000015258789,122.5199966430664,110.19074249267578,-0.0022801301581495,110.47482312710058,0.001831958121597
59337,59337,122.87000274658205,123.47000122070312,121.72000122070312,123.31999969482422,110.91021728515624,0.0065293578771217,110.7466440137983,0.001930334870956
59338,59338,123.30999755859376,123.7300033569336,122.38999938964844,123.6999969482422,111.25198364257812,0.0030814686490352,111.12208939937186,0.0020447331754456
59339,59339,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,111.4318389892578,0.001616648447883,111.55295897521576,0.0022245322546648
59340,59340,123.9800033569336,124.83999633789062,123.6999969482422,124.44000244140624,111.9175033569336,0.0043583985697535,111.98145040557117,0.0025238899266205
59341,59341,124.58000183105467,125.36000061035156,124.23999786376952,125.06999969482422,112.48410034179688,0.0050626306687369,112.3558651735912,0.0029882277847848
59342,59342,124.8000030517578,125.48999786376952,124.3499984741211,124.9499969482422,112.37619018554688,-0.0009593369722663,112.64723883866456,0.0036383292432316
59343,59343,124.87999725341795,125.9499969482422,124.7699966430664,125.94000244140624,113.2665786743164,0.0079232841698886,112.86918363901974,0.0044554778632907
59344,59344,125.63999938964844,126.31999969482422,125.48999786376952,125.61000061035156,112.96978759765624,-0.0026202881744451,113.09180934236508,0.0053722658583076
59345,59345,126.0199966430664,126.5,125.45999908447266,125.9499969482422,113.27555084228516,0.0027065930735206,113.43485961390591,0.0062738200341995
59346,59346,126.16000366210938,127.16999816894533,125.79000091552734,126.66999816894533,113.923095703125,0.0057165456802008,114.03396717820227,0.0070125900535659
59347,59347,127.33000183105467,129.6199951171875,126.9000015258789,128.82000732421875,115.85675811767578,0.0169734012459576,114.9863304978064,0.007436228550307
59348,59348,128.44000244140625,128.86000061035156,127.5,128.64999389648438,115.70384979248048,-0.0013198049702028,116.28628158592674,0.0074233487711026
59349,59349,128.6999969482422,130.16000366210938,128.47000122070312,130.02000427246094,116.93599700927734,0.0106491462384938,117.7721192266397,0.0069182138266146
59350,59350,129.77999877929688,133.1699981689453,128.24000549316406,133.1699981689453,119.76901245117188,0.0242270602239766,119.13217457595296,0.0059542792962244
59351,59351,134.0,134.11000061035156,132.52999877929688,133.32000732421875,119.90392303466795,0.0011264231100769,120.01413792342768,0.0046579263001051
59352,59352,133.72999572753906,134.47000122070312,132.8800048828125,134.4499969482422,120.9201889038086,0.0084756682135145,120.2073683846357,0.0032277495197205
59353,59353,134.0399932861328,134.39999389648438,132.72000122070312,133.19000244140625,119.78700256347656,-0.0093713576748831,119.782471228401,0.0018919808720073
59354,59354,133.3800048828125,133.44000244140625,131.75,131.77999877929688,118.5188980102539,-0.0105863284503732,119.0769558307946,0.0008552163027672
59355,59355,132.72000122070312,132.88999938964844,130.75,131.94000244140625,118.6627960205078,0.0012141355739019,118.52128330350662,0.0002508282670657
59356,59356,131.5500030517578,131.67999267578125,130.0500030517578,131.05999755859375,117.87135314941406,-0.0066696799471752,118.41388503279153,0.0001136209544722
59357,59357,131.08999633789062,132.8800048828125,130.8000030517578,132.6199951171875,119.2743682861328,0.01190293569414,118.78344030445982,0.0003791834361993
59358,59358,132.47999572753906,132.9499969482422,132.22000122070312,132.4499969482422,119.1214599609375,-0.001281988137036,119.41096533532712,0.0009065214923812
59359,59359,133.97999572753906,134.02999877929688,132.6300048828125,133.47000122070312,120.03880310058594,0.0077009057809505,119.98439850168884,0.0015137821556666
59360,59360,133.92999267578125,135.7100067138672,132.9600067138672,134.69000244140625,121.13605499267578,0.0091408100026655,120.28818836678768,0.0020155192429902
59361,59361,134.4499969482422,134.72999572753906,132.8699951171875,133.32000732421875,119.90392303466795,-0.010171471723116,120.31641072486585,0.0022532347775598
59362,59362,133.5500030517578,133.77999877929688,132.82000732421875,133.44000244140625,120.01184844970705,0.0009000991152547,120.24383348626992,0.0021164097642148
59363,59363,133.97999572753906,134.74000549316406,133.41000366210938,133.72000122070312,120.26365661621094,0.0020981942179603,120.27960824415572,0.0015558177861841
59364,59364,133.8800048828125,134.5500030517578,133.44000244140625,133.52000427246094,120.08377075195312,-0.0014957624715492,120.507902710096,0.0005919591995843
59365,59365,133.1199951171875,135.0800018310547,132.44000244140625,134.52999877929688,120.99215698242188,0.0075646044821919,120.8245362375378,-0.000681233438594
59366,59366,134.00999450683594,135.66000366210938,133.35000610351562,135.5399932861328,121.90050506591795,0.0075074955778171,121.0035178419631,-0.0021008521229656
59367,59367,135.16000366210938,135.44000244140625,133.1999969482422,133.32000732421875,119.90392303466795,-0.0163787839120956,120.83587687499532,-0.0034520743299148
59368,59368,132.85000610351562,133.97999572753906,131.69000244140625,133.86000061035156,120.38957214355467,0.0040503187601819,120.24747646550594,-0.0044993693948938
59369,59369,133.1199951171875,134.1999969482422,132.75,133.7100067138672,120.25466918945312,-0.0011205534806676,119.3356488870059,-0.0050282230310572
59370,59370,133.3800048828125,133.55999755859375,130.66000366210938,130.80999755859375,117.6465072631836,-0.0216886541192055,118.31774946462208,-0.0048892674339435
59371,59371,130.6699981689453,130.7899932861328,129.72000122070312,129.9199981689453,116.84605407714844,-0.0068038839796958,117.42528077744949,-0.0040345025437172
59372,59372,129.94000244140625,130.22000122070312,128.7899932861328,129.77000427246094,116.7111587524414,-0.0011544705191154,116.81115999314304,-0.0025357715392718
59373,59373,130.33999633789062,131.02999877929688,130.02000427246094,130.6300048828125,117.48462677001952,0.0066271985116583,116.537346220184,-0.0005795172012328
59374,59374,130.47000122070312,130.77000427246094,129.72000122070312,130.00999450683594,116.92698669433594,-0.0047464939968289,116.63636780883304,0.0015616978118553
59375,59375,130.02999877929688,130.25999450683594,129.60000610351562,129.8300018310547,116.76512145996094,-0.0013843274247555,117.15541779755078,0.0035749291076443
59376,59376,129.77999877929688,130.88999938964844,129.66000366210938,130.47999572753906,117.34969329833984,0.0050063908731456,118.1106747216924,0.0051616462697102
59377,59377,130.2899932861328,133.19000244140625,130.0,133.00999450683594,119.62511444091795,0.0193900902390369,119.39385603930953,0.0060926025768025
59378,59378,133.77999877929688,135.02999877929688,133.05999755859375,134.52999877929688,120.99215698242188,0.011427721911849,120.7430764181015,0.006252257419958
59379,59379,135.2100067138672,136.47999572753906,133.82000732421875,135.57000732421875,121.92750549316406,0.0077306540694044,121.83236320595532,0.00566161710031
59380,59380,136.25999450683594,136.44000244140625,134.10000610351562,136.2100067138672,122.50309753417967,0.0047207727139786,122.42210853730596,0.0044720437305465
59381,59381,136.4199981689453,137.9499969482422,135.80999755859375,136.36000061035156,122.63796997070312,0.0011009716426624,122.46457598235628,0.0029305948375369
59382,59382,135.6199951171875,137.25,135.1199951171875,135.32000732421875,121.70266723632812,-0.0076265347069788,122.10148144685188,0.0013259694025556
59383,59383,135.72000122070312,136.14999389648438,135.11000061035156,135.36000061035156,121.73861694335938,0.0002953896397475,121.56870066010238,-7.076546570477518e-05
59384,59384,134.8000030517578,135.13999938964844,133.9499969482422,134.2100067138672,120.7043685913086,-0.0084956472976194,121.0769331912882,-0.0010562958211974
59385,59385,133.75999450683594,133.80999755859375,132.80999755859375,133.75,120.939453125,0.0019476058442207,120.74063351075972,-0.0015256995949817
59386,59386,133.9199981689453,133.99000549316406,132.5399932861328,133.16000366210938,120.40597534179688,-0.0044111145653332,120.58576370303744,-0.001479631228108
59387,59387,132.82000732421875,134.60000610351562,132.75999450683594,134.35000610351562,121.4819564819336,0.0089362769337844,120.6070386851822,-0.0010103834208979
59388,59388,134.3699951171875,134.3699951171875,133.22000122070312,133.55999755859375,120.76765441894533,-0.0058799025277016,120.80714145577969,-0.0002734210665148
59419,59419,148.69000244140625,150.4199981689453,148.0,148.72000122070312,134.47560119628906,-0.0016114929981336,135.5601592092648,-0.0009893014781038
59420,59420,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,135.56068420410156,0.0080689954025834,135.25707821533493,-0.0049912938794593
59421,59421,149.67999267578125,150.47999572753906,148.8000030517578,150.0,135.63304138183594,0.0005337622641785,134.33577568356208,-0.008340455076881
59422,59422,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,133.77935791015625,-0.0136669019052751,132.63894281724,-0.0106869123626184
59423,59423,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,127.9652328491211,-0.0434605543924034,130.30137281336573,-0.0118046550582759
59424,59424,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,127.3593978881836,-0.0047343715745964,127.75584496007995,-0.0116349042396573
59425,59425,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,128.52586364746094,0.0091588510829916,125.56852334284626,-0.0103020650191595
59426,59426,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,122.07877349853516,-0.0501618115293104,124.22956626229734,-0.0080939680019651
59427,59427,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,123.95051574707033,0.0153322497834369,123.97077703173304,-0.0054085277637524
59428,59428,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,124.90896606445312,0.0077325238350647,124.65181714374208,-0.0026777906038524
59429,59429,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,125.30685424804688,0.0031854253231784,125.78655032484426,-0.0002865375528316
59430,59430,137.6300048828125,140.8800048828125,137.6300048828125,140.60000610351562,127.13333892822266,0.0145760955466986,126.74931893157822,0.001494267639535
59431,59431,141.9499969482422,142.24000549316406,139.91000366210938,140.8800048828125,127.38654327392578,0.0019916439530158,127.08460275988128,0.002542201373062
59432,59432,140.92999267578125,141.8800048828125,140.44000244140625,141.16000366210938,127.63973236083984,0.0019875654084562,126.74834617163252,0.0028798243978702
59433,59433,140.47999572753906,140.8000030517578,138.38999938964844,139.07000732421875,125.7499008178711,-0.0148059817112916,126.11713258433689,0.0026395245826498
59434,59434,139.27999877929688,140.9199981689453,138.52000427246094,138.5399932861328,125.27064514160156,-0.0038111813460883,125.7268696577373,0.002013189290606
59435,59435,138.67999267578125,139.99000549316406,137.35000610351562,137.63999938964844,124.45686340332033,-0.0064961886111576,125.89297783955064,0.0012053667155968
59436,59436,138.3000030517578,139.85000610351562,137.57000732421875,139.74000549316406,126.35576629638672,0.0152575184778096,126.48418490300443,0.0004021265265648
59437,59437,140.2100067138672,143.39999389648438,140.2100067138672,142.5800018310547,128.92372131347656,0.0203232119305605,127.03628412731584,-0.0002438130925356
59438,59438,143.1300048828125,143.41000366210938,141.0800018310547,141.5399932861328,127.98332214355467,-0.0072942291794022,127.123763841003,-0.0006203935892557
59439,59439,141.97000122070312,142.77000427246094,138.88999938964844,139.0,125.68661499023438,-0.0179453628398874,126.68334866709252,-0.0006648401464363
59440,59440,139.39999389648438,139.94000244140625,137.17999267578125,138.97000122070312,125.65950775146484,-0.0002156732343506,126.0332018242172,-0.0003741461518092
59441,59441,138.0,138.80999755859375,136.75999450683594,137.8800048828125,124.67390441894533,-0.00784344416237,125.61213279915935,0.0001903422667284
59442,59442,138.02000427246094,140.3800048828125,137.6999969482422,139.5800018310547,126.21105194091795,0.0123293445339396,125.6860785294354,0.0009121269576747
59443,59443,140.1300048828125,141.52999877929688,139.3000030517578,141.38999938964844,127.84770965576172,0.01296762596995,126.2325803965226,0.0016429918894944
59444,59444,140.4499969482422,140.72000122070312,137.52999877929688,138.8800048828125,125.57809448242188,-0.0177524898916916,127.01353330807036,0.0022335791661569
59445,59445,138.9199981689453,139.86000061035156,138.1999969482422,139.6699981689453,126.95054626464844,0.0109290699773969,127.7209982328702,0.0025620618291151
59446,59446,140.1999969482422,142.42999267578125,139.8300018310547,142.3000030517578,129.34109497070312,0.0188305507647932,128.1154279259907,0.0025545685609048
59447,59447,142.7899932861328,143.25,140.89999389648438,141.49000549316406,128.60484313964844,-0.0056923271851181,128.1350110916007,0.0021941714667438
59448,59448,142.2899932861328,142.61000061035156,140.50999450683594,140.69000244140625,127.87772369384766,-0.00565390406807,127.93073006843008,0.0015177872126883
59449,59449,141.67999267578125,141.67999267578125,139.00999450683594,139.52000427246094,126.81426239013672,-0.0083162357992622,127.76606517112567,0.000603959632696
59450,59450,140.24000549316406,141.82000732421875,139.3800048828125,140.47000122070312,127.67771911621094,0.0068088297782928,127.81567874089292,-0.0004422400240702
59451,59451,140.14999389648438,142.10000610351562,140.02999877929688,141.32000732421875,128.45033264160156,0.0060512791952949,128.0125423660401,-0.0015019953675342
59452,59452,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,127.26869201660156,-0.0091992025298757,128.07806993519574,-0.0024530462186381
59453,59453,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,128.59573364257812,0.0104270862295297,127.72957691937236,-0.0031812571624486
59454,59454,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,128.2503662109375,-0.0026856834348839,126.91665481987332,-0.003596433311812
59455,59455,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,125.56903839111328,-0.0209069798320431,125.89634945764038,-0.0036508480862837
59456,59456,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,122.6149673461914,-0.0235254731801063,125.0643820458482,-0.003353758287417
59457,59457,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,125.63262939453124,0.0246108783752292,124.6690854822605,-0.0027731988813533
59458,59458,139.17999267578125,139.17999267578125,135.92999267578125,136.75,124.2965087890625,-0.0106351400261857,124.6591132323254,-0.0020208875392882
59459,59459,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,126.1507568359375,0.0149179415008489,124.79522937029118,-0.0012251867300536
59460,59460,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,126.21436309814452,0.0005042083282127,124.895113355418,-0.0005031716420595
59461,59461,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,122.56045532226562,-0.0289500155623144,124.95993566021966,5.9163296201647366e-05
59462,59462,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,124.5146713256836,0.0159449146813257,125.08128622280032,0.0004164810914765
59463,59463,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,126.00528717041016,0.0119714072956724,125.27156355884723,0.0005659174102665
59464,59464,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,126.60519409179688,0.0047609662646568,125.41931524469923,0.0005423963765127
59465,59465,138.5500030517578,139.5399932861328,136.42999267578125,137.25,124.75094604492188,-0.0146459081728554,125.39626275685632,0.00040608613761
59466,59466,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,124.7327880859375,-0.0001455536776276,125.17518157438283,0.0002224545025817
59467,59467,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,125.3054428100586,0.0045910520634442,124.8456220128598,4.0513463932795145e-05
59468,59468,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,124.15106201171876,-0.0092125351656884,124.5449710872826,-0.000122861836996
59469,59469,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,124.7873077392578,0.0051247707206805,124.3808036686152,-0.0002873301274121
59470,59470,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,123.8783950805664,-0.0072836947535606,124.38826110658204,-0.0005014577334321
59471,59471,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,125.02365112304688,0.0092450022599632,124.52369986457252,-0.0008258653820256
59472,59472,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,124.83277130126952,-0.0015267496994588,124.6798073168389,-0.0013122602204571
59473,59473,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,124.04200744628906,-0.0063345854356788,124.71052979570791,-0.0019843832228356
59474,59474,135.75,137.52000427246094,135.64999389648438,136.58999633789062,124.15106201171876,0.0008791744641583,124.47120274730425,-0.0028258952303832
59475,59475,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,124.37828826904295,0.0018302401416649,123.8876952770057,-0.0037779419485643
59476,59476,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,124.7327880859375,0.0028501744301845,123.02936876484264,-0.0047468855507969
59477,59477,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,120.77893829345705,-0.0316985602034034,122.1033940450574,-0.005620364417019
59478,59478,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,120.1790542602539,-0.0049667933969215,121.32082491606842,-0.0062868743952498
59479,59479,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,120.8425521850586,0.0055209115173084,120.72572524440967,-0.0066525581496026
59480,59480,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,121.06070709228516,0.0018052821897742,120.16036456819587,-0.0066518573028524
59481,59481,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,119.6155014038086,-0.01193785930372,119.423536706859,-0.0062541394586368
59482,59482,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,119.15194702148438,-0.0038753704735919,118.4799387829274,-0.0054701212622416
59483,59483,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,116.63421630859376,-0.021130420239265,117.5251805933186,-0.0043576905594867
59484,59484,127.41000366210938,127.80999755859376,125.1500015258789,127.30999755859376,115.71617889404295,-0.0078710814339579,116.85564132995204,-0.0030215972786541
59485,59485,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,117.89762878417967,0.0188517276580155,116.67019679123128,-0.001601464939937
59486,59486,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,117.2431869506836,-0.0055509329597636,116.96293164964574,-0.0002483776482794
59487,59487,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,116.94325256347656,-0.0025582244479006,117.55068263660256,0.0009030085869403
59488,59488,129.38999938964844,130.2100067138672,128.5800018310547,129.75,117.93397521972656,0.0084718240217598,118.17246256750246,0.0017577074016184
59489,59489,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,118.96107482910156,0.0087091070021287,118.59744878191934,0.0022725537715075
59490,59490,130.99000549316406,132.08999633789062,130.61000061035156,131.25,119.2973861694336,0.0028270704582584,118.7152201275816,0.0024548876949751
59491,59491,131.50999450683594,131.77000427246094,129.72000122070312,130.0,118.16119384765624,-0.0095240336629309,118.57788401843771,0.0023492600022525
59492,59492,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,118.03396606445312,-0.0010767306850939,118.36032390277124,0.0020177694468818
59493,59493,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,118.29755401611328,0.0022331533917636,118.25376242431284,0.0015223801950358
59494,59494,130.0,130.8300018310547,129.67999267578125,130.72000122070312,118.81565856933594,0.0043796725767641,118.36045648909894,0.0009160891657713
59495,59495,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,118.02488708496094,-0.0066554483970944,118.64885594283234,0.0002445657156835
59496,59496,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,119.1973876953125,0.0099343506213864,118.98000326789963,-0.0004454236506542
59497,59497,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,119.451904296875,0.0021352531836777,119.1817376857636,-0.0010971410002914
59498,59498,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,118.97923278808594,-0.0039570027080885,119.13447450379591,-0.0016406766817171
59499,59499,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,118.75201416015624,-0.0019097335106741,118.8277964292356,-0.0019989866845207
59500,59500,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,119.09739685058594,0.0029084364831395,118.35854718743418,-0.0021025947135326
59501,59501,129.88999938964844,130.16000366210938,127.51000213623048,128.2100067138672,116.5342254638672,-0.021521640728507,117.87309973251618,-0.001908438170747
59502,59502,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,118.31574249267578,0.0152875004893815,117.49225188773876,-0.0014164011099434
