,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
26242,26242,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,116.44456481933594,-0.0018673514712013,116.50883611859408,0.0002272640736502
26243,26243,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,115.91295623779295,-0.0045653361525956,116.3408696387717,0.0002934007477377
26244,26244,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,117.10689544677734,0.0103003085050739,116.47578164003284,0.0005383540506309
26245,26245,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,116.6362762451172,-0.0040187146953616,116.8799334426407,0.0008532105663692
26246,26246,133.5,134.7100067138672,132.8800048828125,134.3699951171875,117.09815979003906,0.0039600333600431,117.40972326875313,0.001118689561711
26247,26247,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,117.65587615966795,0.0047628107105091,117.87588493052492,0.0012374143790356
26248,26248,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,119.21578979492188,0.0132582722271941,118.13757671706026,0.0011580877508879
26249,26249,136.8000030517578,137.0,134.85000610351562,135.44000244140625,118.0306167602539,-0.0099414099148001,118.17777701785444,0.0008856701436867
26250,26250,135.75,136.0800018310547,134.47999572753906,135.19000244140625,117.8127670288086,-0.0018457052705893,118.09743551806986,0.0004761215513057
26251,26251,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,117.29859161376952,-0.0043643437634679,118.01851304186742,1.9380181204077595e-05
26387,26387,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,105.91119384765624,0.0033363373692552,105.81420071921096,0.0005621562951611
26388,26388,120.33999633789062,120.93000030517578,120.08000183105467,120.18000030517578,105.8143310546875,-0.0009145661516011,105.91551397652768,0.0029170759398435
26389,26389,120.54000091552734,121.9000015258789,120.05999755859376,120.91000366210938,106.45708465576172,0.0060743530169087,106.74128360502093,0.0050002454220946
26390,26390,122.5,123.9800033569336,122.30999755859376,123.75,108.95761108398438,0.0234885863755176,108.2521398161122,0.0065506573389072
26391,26391,123.9499969482422,125.41999816894533,123.5999984741211,124.25,109.39781188964844,0.0040401106566547,110.11435814108572,0.0074120276338347
26392,26392,120.9499969482422,126.26000213623048,120.31999969482422,126.0199966430664,110.9562759399414,0.0142458429777829,111.79262072895716,0.0075654281797495
26393,26393,126.72000122070312,130.10000610351562,126.51000213623048,129.02999877929688,113.60645294189452,0.0238848769887303,112.77397425593128,0.0071273570598216
26394,26394,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,114.32844543457033,0.0063552067156351,112.8421888900608,0.0063114163210474
26395,26395,130.5,130.63999938964844,126.94000244140624,127.66999816894533,112.40901184082033,-0.0167887666665464,112.23268028348896,0.0053630814441805
26396,26396,127.06999969482422,127.66999816894533,122.91999816894533,124.4000015258789,109.5298843383789,-0.0256129598089385,111.51657071011932,0.004488022134789
26397,26397,123.5999984741211,125.6999969482422,123.27999877929688,125.33000183105467,110.34873962402344,0.0074760901154133,111.25945473313126,0.0037998427961198
26398,26398,125.87000274658205,129.13999938964844,125.6999969482422,128.92999267578125,113.51840209960938,0.0287240478358474,111.70577984080283,0.0033064086551881
26399,26399,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,112.9901351928711,-0.0046535794811024,112.70938727239792,0.0029361300945485
26400,26400,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,112.89327239990234,-0.0008572676968958,113.89714290628088,0.0025882531858683
26401,26401,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,115.32335662841795,0.0215255008279635,114.89182049350396,0.0021851000403673
26402,26402,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,115.52587127685548,0.0017560592611784,115.46171690997676,0.001708609792544
26403,26403,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,115.84284210205078,0.0027437215724233,115.57033592750513,0.0012115044755796
26404,26404,131.25,131.64999389648438,130.1699981689453,130.63999938964844,115.02400970458984,-0.0070684764168648,115.34216280469818,0.0008017530720338
26405,26405,130.35000610351562,130.77999877929688,129.25,129.6199951171875,114.73189544677734,-0.0025395937644907,114.97177494141422,0.0006073653553868
26406,26406,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,114.53717041015624,-0.00169721798688,114.62941756429076,0.0007343836475988
26407,26407,129.33999633789062,130.35000610351562,129.0,129.47000122070312,114.59915161132812,0.0005411448610956,114.4216903116084,0.0012314362904741
26408,26408,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,114.95319366455078,0.0030893950630928,114.41731673920248,0.0020700823479353
26409,26409,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,114.78499603271484,-0.0014631836356522,114.6847830667046,0.0031446505544274
26410,26410,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,113.9529800415039,-0.0072484734065225,115.28244200909266,0.0042907604807358
26411,26411,128.75,133.05999755859375,128.75,132.4600067138672,117.2457275390625,0.0288956681638279,116.20383771036872,0.0053182175435939
26412,26412,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,117.30763244628906,0.0005279928618799,117.33690108335536,0.0060505377818836
26413,26413,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,118.06888580322266,0.0064893761902673,118.48146555318488,0.0063608727364565
26414,26414,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,119.1221923828125,0.008921118992732,119.41982598778704,0.006195019988984
26415,26415,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,120.8570327758789,0.0145635364692693,120.00911123061854,0.0055766815125607
26416,26416,136.0500030517578,136.8800048828125,135.75,135.97999572753906,120.36139678955078,-0.0041010107144302,120.252276173908,0.0045954463213402
26417,26417,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,120.23749542236328,-0.0010294111774403,120.29297617337744,0.0033823436281347
26418,26418,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,119.5913314819336,-0.0053740635411597,120.31320188012242,0.0020810349100265
26419,26419,135.05999755859375,136.5,134.7899932861328,135.44000244140625,119.8834228515625,0.0024424125562396,120.39993732940172,0.000823421700772
26446,26446,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,122.56539916992188,0.0010121101159357,122.29777001685014,-0.0005480921038807
26447,26447,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,121.77761840820312,-0.0064274319428976,122.03516114029487,-0.0010113120786839
26448,26448,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,121.65370178222656,-0.0010175648661577,121.72479640394624,-0.0011624315662265
26449,26449,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,121.2199935913086,-0.0035651047568971,121.42627729314384,-0.0009472631723582
26450,26450,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,122.13167572021484,0.0075208891033271,121.21719920921416,-0.0003659128927212
26451,26451,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,120.81281280517578,-0.0107986966301877,121.19471354035105,0.0005266107202912
26452,26452,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,120.9544448852539,0.0011723266497116,121.4410727732034,0.0016296037967195
26453,26453,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,122.04315185546876,0.0090009670272777,121.96642017307056,0.0028141125653634
26454,26454,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,122.77783203125,0.0060198394142696,122.68366604001012,0.003945361747633
26455,26455,138.60000610351562,140.57000732421875,138.25,139.85000610351562,123.7869110107422,0.0082187391876684,123.45253237256335,0.0049049874190867
26456,26456,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,123.8045883178711,0.0001428043319326,124.16528636415516,0.0056075968031589
26457,26457,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,125.12346649169922,0.0106529022207308,124.80792691387548,0.0060085396569874
26458,26458,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,125.85813903808594,0.0058715808232139,125.4499132069363,0.0061032054383399
26459,26459,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,125.28279113769533,-0.0045714000285392,126.16635448057517,0.0059205029622833
26460,26460,141.36000061035156,143.1199951171875,141.0,143.0,126.5750961303711,0.0103151037819346,126.94835712150928,0.0055138025209728
26461,26461,145.60000610351562,145.64999389648438,143.25,145.02000427246094,128.36306762695312,0.0141257763275994,127.68007530158616,0.004951703356581
26462,26462,145.0500030517578,145.47000122070312,143.97000122070312,145.25,128.56663513183594,0.0015858728577164,128.21703702421226,0.0043090523201656
26463,26463,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,128.08863830566406,-0.0037178917040313,128.50744405294944,0.0036574524161362
26464,26464,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,129.1862335205078,0.0085690286770361,128.649571285773,0.003055661863657
26465,26465,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,128.61090087890625,-0.0044535135511186,128.82951744391414,0.0025424804688229
26466,26466,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,128.2656707763672,-0.0026842989216295,129.1834005725179,0.002135117550038
26467,26467,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,129.83238220214844,0.0122145810043969,129.69244118276177,0.0018338312905858
26468,26468,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,130.95654296875,0.0086585545727047,130.1989266604499,0.0016302282439054
26469,26469,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,130.8325958251953,-0.0009464753783571,130.5309364973865,0.0015142139448907
26470,26470,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,130.23069763183594,-0.0046005216785851,130.6271162575798,0.0014754389701166
26471,26471,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,130.03482055664062,-0.0015040776004214,130.56242173797253,0.0014992880212217
26472,26472,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,130.8362579345703,0.006163252077397,130.47957565930184,0.0015615882343282
26473,26473,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,130.56906127929688,-0.002042221777751,130.505742146699,0.0016267671083943
26474,26474,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,130.77395629882812,0.0015692463246936,130.70954162067386,0.0016515619953451
26475,26475,147.3300018310547,147.6699981689453,146.5,147.42999267578125,131.2904052734375,0.0039491729792837,131.0898273448219,0.0015934655559911
26476,26476,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,131.05001831054688,-0.0018309560579843,131.5700781866469,0.0014214636386665
26477,26477,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,131.75352478027344,0.0053682287022613,132.00574477643096,0.0011259243607934
26478,26478,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,132.44815063476562,0.005272161451852,132.2358669844582,0.000724253063232
26479,26479,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,133.222900390625,0.0058494569546372,132.17645204651618,0.0002594433034186
26636,26636,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,148.9393768310547,-0.0121310567866523,149.82297699894357,-0.0007650653810978
26637,26637,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,149.3628387451172,0.002843183065972,149.0889071016418,-0.0016710164133349
26638,26638,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,149.00250244140625,-0.0024124896576573,148.39615750171473,-0.0022853711082199
26639,26639,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,146.5968780517578,-0.016144858980435,147.89404255805928,-0.0025194107249376
26640,26640,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,148.11050415039062,0.0103250909483789,147.60756595176923,-0.0023494121098175
26641,26641,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,147.95733642578125,-0.0010341449142179,147.48012916349035,-0.0018108576355762
26642,26642,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,147.4528045654297,-0.0034099820430644,147.4613524121828,-0.0009825403322744
26643,26643,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,147.80418395996094,0.0023829956681178,147.5635197421948,3.3818399402790226e-05
26644,26644,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,147.10137939453125,-0.0047549707092193,147.83482372389747,0.0011338066491091
26645,26645,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,147.85821533203125,0.0051449955168003,148.28534609891338,0.0022277852694515
26646,26646,164.63999938964844,166.63999938964844,164.25,165.35000610351562,148.9754180908203,0.0075559058810514,148.8597849621212,0.0032537833714135
26647,26647,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,151.4170684814453,0.0163896193205277,149.49963904429933,0.0041835655851369
26648,26648,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,149.08349609375,-0.0154115543980516,150.2210911728612,0.0050198411576158
26649,26649,166.67999267578125,167.75999450683594,166.05999755859375,167.5,150.91250610351562,0.0122683600645874,151.09738140763605,0.0057851428167704
26650,26650,167.0,168.42999267578125,166.05999755859375,167.74000549316406,151.1287384033203,0.0014328322111114,152.14606894934158,0.0065063962575999
26651,26651,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,153.5703582763672,0.0161558939672405,153.25581361147013,0.0072002175282377
26652,26652,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,155.74172973632812,0.0141392615367432,154.264129070601,0.0078616936432889
26653,26653,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,155.02093505859375,-0.0046281409546091,155.12715106756488,0.0084571372744051
26654,26654,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,155.26419067382812,0.0015691791250158,156.005113901105,0.0089220652591215
26655,26655,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,156.9129638671875,0.010619146541156,157.16325452830728,0.0091678664791674
26656,26656,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,159.08432006835938,0.0138379656317608,158.76596000102788,0.009099947160767
26657,26657,176.57000732421875,178.42999267578125,175.67999267578125,177.25,160.50601196289062,0.0089367191808742,160.7276557646336,0.0086451281146957
26658,26658,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,162.83322143554688,0.0144992043861529,162.72114798408026,0.0077803077398702
26659,26659,180.32000732421875,180.6000061035156,176.6999969482422,180.4199981689453,163.3765411376953,0.0033366637186103,164.33337354108946,0.0065522439883223
26660,26660,183.19000244140625,186.3099975585937,183.19000244140625,184.8999938964844,167.43331909179688,0.024830847353308,165.28148973047405,0.0050805705857762
26661,26661,182.72000122070312,184.9100036621093,182.259994506836,182.8500061035156,165.57701110839844,-0.0110868493407856,165.5616972134345,0.0035412010982954
26662,26662,180.25,182.1499938964844,178.67999267578125,180.8000030517578,163.7206268310547,-0.011211606399444,165.42255120063618,0.0021336537602822
26663,26663,180.0500030517578,182.5800018310547,179.77000427246094,182.0,164.80731201171875,0.0066374359889631,165.17697857848307,0.0010416776219698
26664,26664,182.5,183.8999938964844,182.1600036621093,183.4100036621093,166.08409118652344,0.0077471027178326,165.01199191290536,0.0003984528768386
26665,26665,181.8600006103516,182.9600067138672,181.1199951171875,182.25,165.03367614746094,-0.0063245975671614,164.95063489112087,0.0002640116270382
26666,26666,182.75,183.2100067138672,181.6600036621093,181.8000030517578,164.62619018554688,-0.0024691079507309,164.95893357884242,0.0006169571689443
26667,26667,182.009994506836,183.6699981689453,182.0,183.02999877929688,165.73997497558594,0.0067655382705738,165.06300012066563,0.0013595941230709
26668,26668,183.58999633789065,184.0,182.0599975585937,182.1300048828125,164.92498779296875,-0.0049172638208569,165.36825725610217,0.0023351210350875
26669,26669,182.9900054931641,183.2100067138672,182.1300048828125,182.5800018310547,165.33251953125,0.0024710126933149,165.98274824206095,0.0033548392677137
26670,26670,183.5,185.47000122070312,183.5,184.72999572753903,167.27940368652344,0.0117755669652481,166.9256673232418,0.0042315078972929
26671,26671,185.2400054931641,186.72000122070312,184.6000061035156,185.97999572753903,168.4113006591797,0.0067665053061607,168.10050471288827,0.0048128894186914
26672,26672,187.0,187.8999938964844,186.0399932861328,187.3099975585937,169.61566162109375,0.007151307288763,169.3414833678398,0.0050083732986802
26673,26673,187.88999938964844,188.83999633789065,187.44000244140625,188.0800018310547,170.3129425048828,0.0041109463426007,170.4742197605326,0.0048026375941525
26674,26674,188.4600067138672,188.4600067138672,187.2700042724609,188.1300048828125,170.3582305908203,0.0002659110063594,171.34261196460605,0.0042538115227277
26675,26675,188.52999877929688,190.4199981689453,188.33999633789065,190.3600006103516,172.37757873535156,0.0118535402576556,171.8234034349583,0.0034777188198472
26676,26676,190.6000061035156,191.4900054931641,190.009994506836,190.19000244140625,172.2236328125,-0.000893073936767,171.87603093778517,0.0026225025366034
26677,26677,190.9100036621093,190.97999572753903,189.63999938964844,189.77999877929688,171.85232543945312,-0.0021559606366631,171.61276181638064,0.0018391459942499
26678,26678,190.7400054931641,190.7400054931641,189.52999877929688,189.52999877929688,171.62596130371094,-0.0013172014702933,171.30349823657838,0.0012541511893224
26679,26679,190.2100067138672,190.72000122070312,188.009994506836,188.02999877929688,170.26768493652344,-0.0079141661137377,171.25687381559234,0.0009508167137981
26680,26680,188.0,189.3600006103516,187.82000732421875,189.009994506836,171.15509033203125,0.005211825108438,171.63739561538563,0.0009636828618264
26681,26681,189.8699951171875,190.8699951171875,188.47000122070312,190.509994506836,172.51336669921875,0.0079359390629429,172.36622263547355,0.0012860996137691
26682,26682,190.92999267578125,192.5399932861328,190.509994506836,192.5,174.31539916992188,0.0104457556256787,173.2027242348219,0.0018853133886913
26683,26683,191.72000122070312,193.72000122070312,191.6000061035156,192.0399932861328,173.89883422851562,-0.0023897196885066,173.94435321079823,0.0027164583745996
26684,26684,192.6999969482422,193.47000122070312,191.63999938964844,193.1000061035156,174.85874938964844,0.0055199631750919,174.57087015575655,0.0037288009479725
26685,26685,192.759994506836,193.22000122070312,191.6499938964844,191.8000030517578,173.68154907226562,-0.0067322929020816,175.2174334651696,0.0048632550500955
26686,26686,191.67999267578125,194.72999572753903,191.3999938964844,194.67999267578125,176.28945922851562,0.0150154703834712,176.0303387055237,0.0060453235774645
26687,26687,195.5,199.4199981689453,194.82000732421875,196.4199981689453,177.86508178710938,0.0089377014683069,177.05867717761663,0.0071789643931952
26688,26688,197.8600006103516,198.9499969482422,195.6999969482422,196.3099975585937,177.76547241210938,-0.0005600277131361,178.26762991372158,0.0081449922449496
26689,26689,197.5,199.82000732421875,196.83999633789065,199.82000732421875,180.9438934326172,0.0178798558425303,179.61674248634623,0.0088055050958628
26690,26690,199.77999877929688,200.2400054931641,197.6600036621093,198.3300018310547,179.59466552734375,-0.0074566092266379,181.092015755757,0.0090151405797417
26691,26691,199.8099975585937,201.3300018310547,199.1300048828125,201.3300018310547,182.3112945556641,0.0151264461020794,182.65853512854437,0.0086396096129331
26692,26692,201.6000061035156,204.47000122070312,201.509994506836,204.4600067138672,185.14561462402344,0.0155465961407781,184.20398494125143,0.0075801581410834
26693,26693,204.88999938964844,206.3500061035156,204.1499938964844,204.8999938964844,185.5440216064453,0.0021518575162091,185.5487464871774,0.0057994883113216
26694,26694,205.1999969482422,207.1000061035156,204.5500030517578,206.22000122070312,186.7393341064453,0.006442204333241,186.5093792352125,0.0033424216233309
26695,26695,206.8000030517578,206.8300018310547,203.83999633789065,205.3699951171875,185.96961975097656,-0.0041218651611448,186.9422803794668,0.0003451918811572
26738,26738,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,159.15371704101562,0.0004580105957274,159.3147305359644,3.0171544839380363e-06
26739,26739,175.6999969482422,178.63999938964844,175.5,178.24000549316406,162.32293701171875,0.0199129497546475,159.58695602245777,0.0002526674850926
26740,26740,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,157.4597930908203,-0.029959684135997,159.90993496194636,0.0002182351061496
26741,26741,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,158.24301147460938,0.0049740849293338,160.2831468319644,-7.647575963445166e-05
26742,26742,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,161.5943603515625,0.0211784953137779,160.53868609940716,-0.0005470774622934
26743,26743,178.0,180.0399932861328,177.30999755859375,179.1300048828125,163.1334686279297,0.0095245172728721,160.4002389224529,-0.0010627007724701
26744,26744,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,158.87139892578125,-0.0261262740135149,159.72424918643557,-0.0014720597180491
26745,26745,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,157.10464477539062,-0.0111206558407406,158.67092639978702,-0.0016382140834827
26746,26746,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,157.99713134765625,0.0056808414133242,157.63889802354623,-0.0014717655265367
26747,26747,172.0,175.05999755859375,171.8000030517578,172.86000061035156,157.4233856201172,-0.0036313680042493,157.052090979066,-0.0009501183903161
26748,26748,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,157.87875366210938,0.002892632757188,157.1746206387202,-0.0001167965606236
26749,26749,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,157.3687744140625,-0.0032301955533442,158.01658796896675,0.0009361792178552
26750,26750,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,158.85316467285156,0.0094325590595463,159.3105903873156,0.002094648497651
26751,26751,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,159.29029846191406,0.0027518103901975,160.58054974055904,0.0032482459519221
26752,26752,175.0,180.25,174.99000549316406,179.85000610351562,163.78916931152344,0.0282432194116646,161.35268879678384,0.0043078793585613
26753,26753,179.5,179.6999969482422,175.77000427246094,177.0800018310547,161.2665252685547,-0.015401775670348,161.45244973764918,0.0052097907785221
26754,26754,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,161.20278930664062,-0.0003952212761323,161.18432851843045,0.0059072914886634
26755,26755,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,161.7947235107422,0.0036719848747504,161.202905733401,0.0063585606007555
26756,26756,179.3000030517578,180.0,175.0500030517578,176.25999450683594,160.51979064941406,-0.0078799409131748,162.098211167669,0.0065222573245578
26757,26757,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,161.54885864257812,0.0064108480892031,163.96604457270703,0.0063682398773402
26758,26758,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,169.1349639892578,0.0469585821306464,166.29396321251318,0.0059001209747585
26759,26759,185.4900054931641,187.0399932861328,183.8699951171875,186.4600067138672,169.80889892578125,0.0039845985751725,168.27278095371787,0.0051760402573192
26760,26760,186.9900054931641,187.8000030517578,184.8000030517578,184.8000030517578,168.29713439941406,-0.0089027402917672,169.29512360288055,0.0043114800913525
26761,26761,184.72999572753903,184.72999572753903,181.3999938964844,184.6300048828125,168.14231872558594,-0.000919894889361,169.26356115666596,0.0034568338602481
26762,26762,184.4900054931641,187.1199951171875,183.75,185.9100036621093,169.30801391601562,0.0069327888378425,168.54471820359967,0.0027570033118877
26763,26763,184.8699951171875,184.8999938964844,181.1999969482422,183.19000244140625,166.8308868408203,-0.0146308908710256,167.70907726997518,0.0023095307855977
26764,26764,182.75,186.3500061035156,181.83999633789065,185.02999877929688,168.506591796875,0.0100443328437949,167.2759809969368,0.0021369477403311
26765,26765,185.3999938964844,185.5,182.6699981689453,183.5599975585937,167.16781616210938,-0.007944945182794,167.55767286763222,0.0021821081879517
26766,26766,183.4499969482422,185.3000030517578,182.5,185.0399932861328,168.5156707763672,0.0080628834257829,168.5802821472792,0.0023272195301241
26767,26767,185.02999877929688,186.5,183.57000732421875,186.3600006103516,169.71780395507812,0.0071336580934735,170.06129737225194,0.002430127271787
26768,26768,185.97000122070312,187.97000122070312,185.8800048828125,187.1600036621093,170.44638061523438,0.0042928711259373,171.48365276557328,0.0023663029208389
26769,26769,187.6300048828125,190.8000030517578,187.3500061035156,190.3099975585937,173.31507873535156,0.0168305018256327,172.31086217126338,0.0020633028502935
26770,26770,191.5,191.6499938964844,189.8600006103516,191.0800018310547,174.0163116455078,0.0040460005861753,172.2815565799252,0.0015171354216877
26771,26771,189.5,189.69000244140625,186.1000061035156,187.97999572753903,171.19314575195312,-0.0162235704622094,171.58843058598077,0.000786880757293
26772,26772,189.27999877929688,189.27999877929688,185.8999938964844,186.3800048828125,169.73602294921875,-0.0085115720979018,170.7612972680061,-2.696728460703484e-05
26773,26773,186.25,187.17999267578125,184.8699951171875,185.3300018310547,168.77978515625,-0.005633676201161,170.2996987725886,-0.0008083263566848
26774,26774,185.75,188.2100067138672,185.5500030517578,187.4199981689453,170.68313598632812,0.0112771255652213,170.3410564523319,-0.0014442526350276
26775,26775,188.1999969482422,190.6699981689453,188.0,189.7899932861328,172.84152221679688,0.0126455740222726,170.63277156811415,-0.0018334759861866
26776,26776,190.0599975585937,190.77999877929688,186.5200042724609,186.8699951171875,170.18223571777344,-0.0153856924245776,170.79662198201711,-0.0018902472655461
26777,26777,187.1000061035156,187.32000732421875,184.97999572753903,186.6699981689453,170.0001220703125,-0.001070109619214,170.62925482337758,-0.0015507979525572
26778,26778,186.7899932861328,187.4100036621093,184.6699981689453,187.1499938964844,170.43724060058594,0.0025712836258591,170.21258439253938,-0.0007846354017858
26779,26779,186.7100067138672,187.8300018310547,186.0500030517578,186.8500061035156,170.1640625,-0.0016028075766969,169.81830939610816,0.0003929105005976
26780,26780,185.5500030517578,186.8300018310547,184.25,185.0,168.479248046875,-0.0099011179468343,169.73437772907243,0.0019124500345088
26781,26781,184.8300018310547,187.8000030517578,184.009994506836,187.08999633789065,171.3365478515625,0.0169593575340063,170.1355532339727,0.0036509225682805
26782,26782,187.1600036621093,187.3600006103516,185.25,186.5500030517578,170.84202575683594,-0.0028862615765726,171.04770234817065,0.005442484146985
26783,26783,187.2100067138672,188.8300018310547,186.5200042724609,187.3500061035156,171.57467651367188,0.0042884691491467,172.38987317473345,0.0070988925800299
26784,26784,188.22000122070312,191.5399932861328,187.97000122070312,191.3600006103516,175.2469940185547,0.0214036102500836,174.04446316166096,0.0084357974581965
26785,26785,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,175.77816772460938,0.00303100038337,175.90513935080637,0.0092998241905684
26786,26786,193.07000732421875,193.58999633789065,191.2100067138672,193.58999633789065,177.28921508789062,0.0085963312898369,177.87278847731585,0.0095911455315113
26787,26787,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,179.65200805664062,0.0133273361697645,179.81116833222177,0.0092774106973453
26788,26788,195.8699951171875,198.5,195.009994506836,198.3300018310547,181.630111694336,0.0110107516141524,181.52167558235556,0.0083968754423814
26789,26789,198.9100036621093,200.5200042724609,198.33999633789065,199.63999938964844,182.829833984375,0.0066053050281553,182.7936104857237,0.0070502964009203
26790,26790,199.83999633789065,201.33999633789065,199.509994506836,201.3099975585937,184.35919189453125,0.0083649253342699,183.5118121112143,0.0053827070834196
26791,26791,201.3000030517578,201.5800018310547,199.6600036621093,200.3099975585937,183.4434051513672,-0.0049674048456882,183.73123780308805,0.0035584204542664
26792,26792,200.259994506836,201.0,198.1600036621093,199.6699981689453,182.85731506347656,-0.0031949368112035,183.64307676913856,0.0017350348414484
26793,26793,198.9499969482422,201.6000061035156,198.5,200.5399932861328,183.65399169921875,0.0043568212486639,183.4514828940005,4.3012085082268814e-05
26794,26794,198.94000244140625,200.9100036621093,198.1100006103516,200.69000244140625,183.7914123535156,0.0007482584670519,183.2568404515193,-0.0014247418358381
26795,26795,198.2100067138672,199.8999938964844,198.1000061035156,199.2100067138672,182.43600463867188,-0.0073747064538393,183.0252264870216,-0.0026129877866484
26796,26796,200.0,200.1300048828125,198.1199951171875,199.0800018310547,182.3169403076172,-0.0006526361465243,182.6492899386586,-0.0034971325923603
