,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
54069,54069,50.95000076293945,52.27000045776367,50.900001525878906,51.970001220703125,49.04712677001953,0.0180214212367366,48.95901219970036,-0.00316154371209
54070,54070,52.34000015258789,52.34000015258789,51.68999862670898,51.88999938964844,48.97162628173828,-0.0015393457935929,48.76318543366777,-0.0038790302863412
54071,54071,52.119998931884766,52.5,51.790000915527344,52.02000045776367,49.09432220458984,0.0025054492196292,48.3247637457213,-0.0042822801078199
54072,54072,50.880001068115234,51.150001525878906,50.0,50.18000030517578,47.35779571533203,-0.0353712285103196,47.72502277094192,-0.0042651581915601
54073,54073,50.5,50.5099983215332,49.13999938964844,49.619998931884766,46.82930374145508,-0.0111595560117223,47.17140267235242,-0.0037996133651845
54074,54074,49.2400016784668,50.27000045776367,49.0099983215332,49.720001220703125,46.92367172241211,0.0020151480679284,46.88476881280803,-0.0029493150059435
54075,54075,49.97999954223633,50.0,49.310001373291016,49.72999954223633,46.93310546875,0.000201044504652,46.9652528862152,-0.0018538984770038
54076,54076,49.79999923706055,50.45000076293945,49.7599983215332,49.959999084472656,47.150177001953125,0.0046251261457153,47.33250022302074,-0.0006881585858361
54077,54077,50.47999954223633,50.93000030517578,50.27999877929688,50.90999984741211,48.04673767089844,0.0190150011294374,47.77506355786148,0.0003874606099105
54078,54078,51.09999847412109,51.4900016784668,50.95000076293945,51.08000183105469,48.20718383789063,0.0033393769227618,48.0715154972496,0.0012653136334531
54079,54079,50.06999969482422,51.27000045776367,49.79999923706055,51.119998931884766,48.24493408203125,0.0007830833733735,48.10766955791604,0.0019041263894573
54080,54080,51.290000915527344,51.369998931884766,50.33000183105469,50.38999938964844,47.55598831176758,-0.0142801681331401,47.92345658283373,0.0023157516625789
54081,54081,50.220001220703125,50.84999847412109,50.18000030517578,50.77000045776367,47.91460800170898,0.0075409996232305,47.67108262163186,0.0025353056302131
54082,54082,51.18000030517578,51.18999862670898,50.209999084472656,50.209999084472656,47.3861198425293,-0.0110297919824541,47.5198973172841,0.0025911991278406
54083,54083,50.459999084472656,50.63999938964844,49.75,50.130001068115234,47.31060791015625,-0.0015935453804613,47.56722564540659,0.0024893792047058
54084,54084,50.0,50.79999923706055,49.95000076293945,50.68000030517578,47.82967758178711,0.0109715282588755,47.80174699698944,0.0022177217580662
54085,54085,50.93999862670898,51.66999816894531,50.720001220703125,51.59000015258789,48.68849182128906,0.0179556769546147,48.13063740602148,0.0017664549692978
54086,54086,51.38999938964844,51.88999938964844,50.959999084472656,51.09999847412109,48.2260627746582,-0.0094977073499874,48.44083718524288,0.0011530587560935
54087,54087,51.0,51.41999816894531,50.95000076293945,51.27999877929688,48.39592742919922,0.0035222583965588,48.64680304668316,0.0004387529323876
54088,54088,51.470001220703125,51.75,51.04999923706055,51.709999084472656,48.8017463684082,0.0083853944074669,48.70238061529172,-0.000271394103056
54089,54089,51.709999084472656,51.84999847412109,51.20000076293945,51.34000015258789,48.45254898071289,-0.0071554281082318,48.59551588902075,-0.0008456483218968
54090,54090,51.68000030517578,51.7400016784668,51.34999847412109,51.52000045776367,48.622440338134766,0.0035063450942385,48.35222080244692,-0.0011556267293293
54091,54091,51.43999862670898,51.43999862670898,50.61000061035156,51.0099983215332,48.14111709594727,-0.0098991996049607,48.04674734889305,-0.0011111893776584
54092,54092,51.20000076293945,51.369998931884766,50.56999969482422,50.630001068115234,47.78248596191406,-0.0074495806426436,47.79088668600918,-0.0006899001764149
54093,54093,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,47.25399017333984,-0.0110604498266472,47.68874532518054,4.932544355657976e-05
54094,54094,50.11000061035156,51.25,50.060001373291016,50.650001525878906,47.97383117675781,0.015233443795485,47.78163101876566,0.0009748892599631
54095,54095,50.2599983215332,50.68000030517578,50.11000061035156,50.459999084472656,47.79387283325195,-0.0037511772374987,48.027754483724166,0.0019123414522834
54096,54096,50.79999923706055,52.27000045776367,50.70000076293945,51.84999847412109,49.11042404174805,0.0275464433085264,48.33587335242846,0.0026859716408336
54097,54097,50.83000183105469,51.09999847412109,50.2599983215332,50.56999969482422,47.89805603027344,-0.0246865718456023,48.62410890038085,0.0031586299267866
54098,54098,50.790000915527344,52.25,50.59999847412109,52.09999847412109,49.34721755981445,0.0302551220163316,48.8554119265319,0.0032584886639093
54099,54099,52.150001525878906,52.470001220703125,51.45000076293945,51.54999923706055,48.82627868652344,-0.0105566007376115,49.02725917797624,0.0029876649086814
54100,54100,51.7599983215332,51.970001220703125,51.5,51.720001220703125,48.98729705810547,0.003297780947342,49.13473798614603,0.0024136319269618
54101,54101,51.5,51.900001525878906,50.93999862670898,51.540000915527344,48.81680679321289,-0.0034802954057733,49.147896429303664,0.0016481921957328
54102,54102,51.83000183105469,53.220001220703125,51.83000183105469,52.29999923706055,49.53665542602539,0.0147459180577247,49.033380779162094,0.0008205126028987
54103,54103,52.2400016784668,52.34000015258789,51.59000015258789,51.790000915527344,49.053592681884766,-0.0097516221066236,48.80944592613927,5.0610472577597184e-05
54104,54104,52.0,52.040000915527344,51.09000015258789,51.290000915527344,48.58000946044922,-0.0096544044083939,48.57906640633736,-0.0005712295979181
54105,54105,51.59999847412109,51.63999938964844,50.66999816894531,50.91999816894531,48.22956466674805,-0.0072137654478326,48.48852552886963,-0.0009941740012954
54106,54106,50.90999984741211,51.36000061035156,50.47999954223633,50.84999847412109,48.16326141357422,-0.0013747429327211,48.62426414343002,-0.0012023959612442
54107,54107,51.060001373291016,51.9900016784668,50.75,51.790000915527344,49.053592681884766,0.0184856930818149,48.929792184022304,-0.0011984810548416
54108,54108,52.900001525878906,53.34999847412109,51.54999923706055,52.29999923706055,49.53665542602539,0.009847652694336,49.22136965179142,-0.0009842055724867
54109,54109,52.79999923706055,53.0,52.02999877929688,52.13999938964844,49.38510513305664,-0.0030593565848437,49.30222729202073,-0.0005517945339903
54110,54110,51.9900016784668,52.34999847412109,51.66999816894531,51.90999984741211,49.16726303100586,-0.0044110891626909,49.09470020517643,0.0001064030783288
54111,54111,51.79999923706055,52.25,51.20000076293945,51.290000915527344,48.58000946044922,-0.0119439955440738,48.698912261782894,0.0009736608818416
54112,54112,51.310001373291016,51.5,50.869998931884766,51.02000045776367,48.32428359985352,-0.0052640142197561,48.34371209759528,0.0019843365047975
54113,54113,51.0,51.2400016784668,50.880001068115234,51.060001373291016,48.36217880249024,0.0007841855028933,48.26398590620244,0.0030155484184161
54114,54114,51.09999847412109,51.33000183105469,50.70000076293945,50.83000183105469,48.144317626953125,-0.004504784129492,48.57385448325828,0.0039045816692564
54115,54115,51.9900016784668,52.5,51.77000045776367,51.97999954223633,49.233543395996094,0.0226241812685528,49.202263305818775,0.0044894672026856
54116,54116,52.22999954223633,53.34999847412109,52.09000015258789,53.06999969482422,50.26597213745117,0.0209700271449289,49.925809649461776,0.0046586490274197
54117,54117,52.91999816894531,53.09999847412109,52.43999862670898,53.060001373291016,50.256492614746094,-0.0001885872748895,50.48284371329402,0.0043897636003298
54118,54118,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,51.06158828735352,0.0160197345799495,50.70610367297639,0.0037606747717436
54119,54119,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,50.5595932006836,-0.0098311686633189,50.599936432333074,0.002927218286986
54120,54120,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,50.30385208129883,-0.0050582115716333,50.320671591193175,0.0020759155698006
54121,54121,53.119998931884766,53.290000915527344,52.66999816894531,52.68999862670898,49.906044006347656,-0.007908103624117,50.074305766190605,0.0013694481681156
54122,54122,52.5099983215332,52.68999862670898,52.15999984741211,52.400001525878906,49.63136672973633,-0.0055038879975417,49.995159117253536,0.0009041593514578
54123,54123,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,50.1238899230957,0.0099236274519975,50.08355623312166,0.0006923129671453
54124,54124,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,50.8153190612793,0.0137944030131029,50.24105264125489,0.0006707703357504
54125,54125,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,50.45539855957031,-0.0070829133489243,50.36711612239939,0.0007280542210556
54126,54126,53.84000015258789,53.93999862670898,52.88999938964844,52.93000030517578,50.13336181640625,-0.0063826023053578,50.43320533398536,0.0007385071145769
54127,54127,53.220001220703125,53.34999847412109,52.900001525878906,53.20000076293945,50.38910675048828,0.0051012923294191,50.47826997454586,0.0005953554641702
54128,54128,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,50.42698287963867,0.0007516729625303,50.54671117262695,0.0002387234201427
54160,54160,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,53.5484504699707,-0.0026545377269832,53.50520897930483,0.0009025955833503
54161,54161,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,53.614967346191406,0.0012421811581271,53.60317446561913,0.0016857508393979
54162,54162,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,53.842994689941406,0.0042530538585918,53.893248758063294,0.0021123589388266
54163,54163,56.869998931884766,58.0099983215332,56.720001220703125,57.27999877929688,54.42257308959961,0.010764230388665,54.34262751290095,0.0020847163521702
54164,54164,57.630001068115234,57.9900016784668,56.75,57.65999984741211,54.78361129760742,0.0066339790184748,54.83422689247482,0.0015954902482629
54165,54165,57.43000030517578,57.720001220703125,56.83000183105469,57.59999847412109,54.72659683227539,-0.001040721193466,55.17473257489039,0.0007348552116546
54166,54166,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,54.91661834716797,0.0034721968090754,55.16483844745504,-0.0003278990117923
54167,54167,58.0,58.810001373291016,57.959999084472656,58.68000030517578,55.75273132324219,0.0152251358739632,54.721722891767406,-0.0013862399539266
54168,54168,58.77999877929688,59.0,57.720001220703125,58.0099983215332,55.11614608764648,-0.0114180098532739,53.97729352538763,-0.0022521669492559
54169,54169,54.7599983215332,55.0,53.7599983215332,53.91999816894531,51.23018646240234,-0.070504922805463,53.24595698026126,-0.0028092797094787
54170,54170,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,52.60784149169922,0.0268914701356384,52.84235035238122,-0.0030425469073988
54171,54171,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,53.5484504699707,0.0178796345107581,52.87852063338628,-0.0030298778219571
54172,54172,55.63999938964844,56.25,55.540000915527344,55.93000030517578,53.13991165161133,-0.0076293303498758,53.20681501104404,-0.0028983090361243
54173,54173,55.9900016784668,56.77999877929688,55.790000915527344,56.619998931884766,53.79549026489258,0.0123368404821457,53.54297785120536,-0.0027661727853778
54174,54174,56.40999984741211,57.09999847412109,56.34999847412109,56.68000030517578,53.85250473022461,0.0010598372661219,53.65482822260203,-0.0026974192406024
54175,54175,56.47999954223633,56.59999847412109,55.810001373291016,56.040000915527344,53.24443054199219,-0.0112914745800326,53.47913558235449,-0.0026841954330947
54176,54176,56.0,56.02999877929688,55.650001525878906,55.72999954223633,52.94988632202149,-0.0055319254421999,53.1129523913537,-0.0026590057371817
54177,54177,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,52.78837585449219,-0.0030502514499664,52.71840082109839,-0.0025267647542643
54178,54178,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,52.294315338134766,-0.0093592672318479,52.42027650326212,-0.0022026363280793
54179,54179,54.970001220703125,55.79999923706055,54.5,54.97999954223633,52.2373046875,-0.001090188298023,52.25744994799959,-0.0016431609797769
54180,54180,55.06999969482422,55.93999862670898,54.93999862670898,55.13999938964844,52.38932800292969,0.0029102442466957,52.20087933908211,-0.0008632068636576
54181,54181,55.09999847412109,55.2400016784668,54.77000045776367,55.11000061035156,52.36082458496094,-0.0005440691655208,52.20786390413724,6.320351504834066e-05
54182,54182,55.0,55.33000183105469,54.720001220703125,54.900001525878906,52.16130447387695,-0.0038104845113782,52.26516863852113,0.0010160959174965
54183,54183,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,52.18029022216797,0.0003639814702203,52.39028782432142,0.0018528098883735
54184,54184,54.65999984741211,55.619998931884766,54.5,55.56999969482422,52.79786682128906,0.0118354381796581,52.59804011218203,0.0024367420434911
54185,54185,55.40999984741211,55.59999847412109,55.2599983215332,55.34000015258789,52.579345703125,-0.0041388247541083,52.86680276302985,0.0026661196745765
54186,54186,55.31999969482422,56.34000015258789,55.25,56.2400016784668,53.4344482421875,0.0162630882455365,53.13325881976607,0.0024964010043417
54187,54187,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,53.31093978881836,-0.0023114013044421,53.31791248584234,0.001950494203641
54188,54188,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,53.07340621948242,-0.0044556252483427,53.36257667782248,0.0011139557026802
54189,54189,55.959999084472656,56.68999862670898,55.880001068115234,56.400001525878906,53.586463928222656,0.0096669451856643,53.2587114716028,0.0001166419202682
54190,54190,56.290000915527344,56.380001068115234,55.68000030517578,55.84999847412109,53.06390380859375,-0.0097517186491137,53.05400156305384,-0.0008940144983564
54191,54191,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,52.70286560058594,-0.0068038380536439,52.83223156620781,-0.0017811991273971
54192,54192,55.52999877929688,55.77000045776367,55.40999984741211,55.45000076293945,52.68385696411133,-0.0003606755772763,52.671093813947394,-0.0024417663404891
54193,54193,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,52.4083251953125,-0.0052299088312103,52.59853159204819,-0.0028196070496427
54194,54194,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,52.70286560058594,0.0056201071905228,52.576648346023056,-0.0029084422646703
54195,54195,55.43000030517578,55.52999877929688,55.13999938964844,55.40999984741211,52.64585876464844,-0.0010816648257712,52.52738180431499,-0.0027469079962596
54196,54196,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,52.24679946899414,-0.0075800700191496,52.38507316784554,-0.0024102759637339
54197,54197,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,52.32281112670898,0.0014548576848223,52.142676672282654,-0.0020014443723697
54198,54198,55.16999816894531,55.29999923706055,54.400001525878906,54.52999877929688,51.80976104736328,-0.0098054762024015,51.8631761488658,-0.0016405979299059
54199,54199,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,51.75275421142578,-0.0011003107288101,51.64798501528426,-0.0014508695635335
54200,54200,54.40999984741211,54.5,53.560001373291016,53.95000076293945,51.25868225097656,-0.0095467761663617,51.57751406899976,-0.0015379792982399
54201,54201,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,51.59122085571289,0.0064874591022088,51.65739793316391,-0.0019650528952795
54202,54202,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,52.15179443359375,0.0108656776983169,51.804762664774366,-0.002728420918817
54203,54203,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,51.83825302124024,-0.0060120925034085,51.88410174882293,-0.0037437412008586
54204,54204,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,51.534217834472656,-0.0058650739376384,51.76982666634325,-0.0048511417854167
54205,54205,54.09999847412109,54.38999938964844,53.790000915527344,54.20000076293945,51.4962043762207,-0.0007376353003756,51.40260177753972,-0.0058422932003085
54206,54206,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,51.08766174316406,-0.0079334513680253,50.81900235946003,-0.0065043695175073
54207,54207,52.369998931884766,53.380001068115234,52.119998931884766,52.77999877929688,50.14704513549805,-0.0184118156042222,50.14417208699884,-0.0066696825648179
54208,54208,52.77999877929688,52.869998931884766,51.79999923706055,51.79999923706055,49.21593475341797,-0.0185676021301794,49.54371669469685,-0.0062569612934538
54209,54209,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,49.1019287109375,-0.0023164457416416,49.15200654875387,-0.0052913536903673
54210,54210,51.0,52.11000061035156,50.810001373291016,51.77000045776367,49.18743515014648,0.0017414069356085,49.01773261390276,-0.0038962676662317
54211,54211,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,48.99741363525391,-0.0038632125117423,49.10013500376376,-0.0022599780540521
54212,54212,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,49.59598159790039,0.0122163175203966,49.31074176404572,-0.0005887288050732
54213,54213,52.25,52.29999923706055,51.7400016784668,52.0099983215332,49.41546249389648,-0.0036397929466841,49.56427859562712,0.0009386440048749
54214,54214,52.380001068115234,52.59000015258789,52.209999084472656,52.34999847412109,49.738502502441406,0.0065372252376436,49.80578049259001,0.0022021768185306
54215,54215,52.34999847412109,52.7599983215332,52.22999954223633,52.59000015258789,49.966529846191406,0.0045845237045245,50.00846846301348,0.0031518429804193
54216,54216,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,50.28007125854492,0.0062750287706323,50.159532885128186,0.0037980250750591
54217,54217,53.02000045776367,53.27999877929688,52.709999084472656,52.9900016784668,50.34657287597656,0.0013226237705528,50.25126997143936,0.0041863562151894
54218,54218,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,49.86037063598633,-0.0096571069730593,50.282458519989774,0.004365655411192
54219,54219,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,50.50864791870117,0.0130018544677033,50.26789771107345,0.0043596757692315
54220,54220,53.0,53.22999954223633,52.70000076293945,53.0099983215332,50.53723907470703,0.0005660645688214,50.25122240644559,0.0041523805603288
54221,54221,52.900001525878906,53.09999847412109,52.43000030517578,52.47999954223633,50.03197479248047,-0.0099978608146688,50.3065019351648,0.0036922109388079
54222,54222,52.790000915527344,53.36000061035156,52.75,53.22999954223633,50.74698638916016,0.0142910928390369,50.5091966679414,0.0029151274736885
54223,54223,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,50.7183837890625,-0.0005636315007618,50.87694976606774,0.0017807960429447
54224,54224,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,50.96625518798828,0.0048872101279227,51.316080978769705,0.0003115568631044
54283,54283,53.0,53.45000076293945,52.900001525878906,53.36000061035156,51.04574203491211,0.0104148426458541,50.55632230281805,0.0002238615254057
54284,54284,53.25,53.470001220703125,52.880001068115234,53.0099983215332,50.710914611816406,-0.0065593604823435,50.51735488166916,0.0007328146505116
54285,54285,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,50.47175216674805,-0.0047161926953813,50.41221316117908,0.0011804404506137
54286,54286,52.7599983215332,52.84999847412109,52.34000015258789,52.38999938964844,50.11780548095703,-0.0070127679463485,50.32093647020084,0.0015977394605597
54287,54287,52.25,52.5099983215332,52.11000061035156,52.20000076293945,49.93605041503906,-0.0036265567531089,50.35658681368548,0.0019714192155122
54288,54288,52.380001068115234,53.130001068115234,52.31999969482422,53.02999877929688,50.73004150390625,0.0159001579473747,50.56828135098718,0.0022518727584245
54289,54289,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,51.0839958190918,0.0069772131993681,50.89740026450504,0.0023750545361826
54290,54290,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,51.19879531860352,0.0022472693780313,51.21499396946156,0.0022887125889914
54291,54291,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,51.39969253540039,0.0039238660899483,51.40200638251896,0.001972018024374
54292,54292,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,51.53361129760742,0.0026054389744607,51.41325661334655,0.0014421968034006
54293,54293,53.869998931884766,54.15999984741211,53.400001525878906,53.5,51.17966079711914,-0.0068683426520259,51.29117005990954,0.000748463510706
54294,54294,52.77999877929688,54.04999923706055,52.5099983215332,53.33000183105469,51.017032623291016,-0.003177593819404,51.1314414232425,-4.157198729757733e-05
54295,54295,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,51.237060546875,0.0043128326417702,51.02578837789814,-0.0008563905495144
54296,54296,53.54999923706055,53.63999938964844,53.09000015258789,53.18999862670898,50.883113861083984,-0.006908020913245,51.0116117334853,-0.0016310626614776
54297,54297,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,50.93093490600586,0.0009398215103821,51.050531611565056,-0.0023124080781747
54298,54298,53.08000183105469,53.560001373291016,53.0,53.22999954223633,50.9213752746582,-0.0001876979357496,51.04687256656204,-0.0028606127413343
54299,54299,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,51.37098693847656,0.008829527116918,50.903111110385616,-0.0032504750976461
54300,54300,52.16999816894531,52.68999862670898,51.02999877929688,52.66999816894531,50.38566589355469,-0.019180496689735,50.58671217445197,-0.0034746407463954
54301,54301,52.79999923706055,53.02999877929688,52.33000183105469,52.630001068115234,50.347389221191406,-0.0007596738414481,50.16533077208023,-0.0035481701597911
54302,54302,52.59000015258789,52.81999969482422,51.7599983215332,51.84999847412109,49.60122299194336,-0.0148203559467584,49.7799244035802,-0.0035100470544491
54303,54303,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,49.62035369873047,0.0003856902236103,49.56588352295539,-0.0034160479469124
54304,54304,52.0,52.04999923706055,51.400001525878906,51.470001220703125,49.23770904541016,-0.0077114455016489,49.56938477994512,-0.0033207951134277
54305,54305,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,49.821250915527344,0.0118515235869118,49.71321545578171,-0.0032532111985936
54306,54306,52.0099983215332,52.31999969482422,51.77999877929688,52.18000030517578,49.91690826416016,0.0019200109767418,49.83849083722328,-0.0031951920714003
54307,54307,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,50.14650344848633,0.004599547374031,49.80005278721043,-0.0030746188570776
54308,54308,52.22999954223633,52.29999923706055,51.5,51.52000045776367,49.2855339050293,-0.017169084268088,49.5552473172828,-0.0027791784850495
54309,54309,51.58000183105469,51.81999969482422,51.369998931884766,51.52999877929688,49.29510116577149,0.0001941190443555,49.18955712321856,-0.0021884853296311
54310,54310,51.38999938964844,51.52000045776367,50.83000183105469,51.02999877929688,48.8167839050293,-0.0097031398542766,48.86639965807975,-0.0012136185437714
54384,54384,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,64.86370086669922,-0.0067611109189961,65.12942269573077,-0.0006241947710692
54385,54385,67.5,68.30999755859375,67.16000366210938,67.33000183105469,64.62377166748047,-0.003698974865955,65.1407368393646,-0.0033094111574938
54386,54386,67.5,68.83000183105469,67.47000122070312,68.22000122070312,65.47798919677734,0.0132183174589719,65.03083811392504,-0.0055381692032722
54387,54387,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,64.93090057373047,-0.0083553058021182,64.65866134583817,-0.0069997948760028
54388,54388,67.22000122070312,67.79000091552734,67.0,67.22000122070312,64.5181884765625,-0.0063561739252225,63.97833491725218,-0.0074687828011742
54389,54389,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,61.80192184448242,-0.0421007888816781,63.10086105220464,-0.0068492131613325
54390,54390,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,62.598575592041016,0.0128904364748281,62.26065475352735,-0.0052043851400435
54391,54391,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,62.99208450317383,0.0062862278799653,61.72181403316676,-0.0027590263568784
54392,54392,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,59.978302001953125,-0.0478438287126194,61.67732898114832,0.0001317483477175
54393,54393,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,62.85770034790039,0.0480073334829236,62.1700675242119,0.0030424955394795
54394,54394,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,63.3280143737793,0.0074822022325959,63.05855479136904,0.0055538636896445
54395,54395,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,63.222442626953125,-0.0016670623241565,64.05488680553076,0.0073271651029675
54396,54396,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,65.22843170166016,0.0317290663150024,64.83781085574464,0.0081581349274991
54397,54397,68.38999938964844,68.76000213623047,67.25,68.29000091552734,65.54515838623047,0.0048556538354156,65.20122420557983,0.0079972857097428
54398,54398,67.9000015258789,69.0,67.73999786376953,68.30000305175781,65.55477142333984,0.0001466628099779,65.16293789466428,0.0069354945836477
54399,54399,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,64.77733612060547,-0.0118593244374821,64.95338585132053,0.0051646797929238
54400,54400,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,64.35501098632812,-0.0065196434365722,64.86293898546552,0.0029307911674708
54401,54401,67.25,67.4800033569336,66.73999786376953,67.12999725341797,64.4317855834961,0.0011929855343242,65.03591831377952,0.0004961687264456
54402,54402,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,65.42040252685547,0.015343621698614,65.36413592182268,-0.0018809297129162
54403,54403,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,66.85051727294922,0.0218603782742956,65.56890343460455,-0.0039552825400729
54404,54404,70.0,70.25,68.02999877929688,68.02999877929688,65.29560852050781,-0.0232594872242012,65.40593597436076,-0.0055058661574061
54405,54405,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,64.3358154296875,-0.0146991981936865,64.82771526613371,-0.0063591026380816
54406,54406,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,63.65435409545898,-0.0105922545580119,63.993634209324135,-0.006421441139734
54407,54407,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,63.43293380737305,-0.0034784782790172,63.16090038922363,-0.0057079172997245
54408,54408,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,62.6242561340332,-0.0127485459807922,62.56286367657562,-0.0043525471513038
54409,54409,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,62.80716323852539,0.0029207070196684,62.337169133400266,-0.0025934051964808
54410,54410,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,61.77706909179688,-0.0164009022795135,62.4964719107811,-0.0007334422382632
54411,54411,64.55999755859375,65.25,64.4800033569336,65.11000061035156,62.6820182800293,0.0146486261251357,62.92654357940121,0.0009156068820517
54412,54412,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,63.8276481628418,0.0182768505904586,63.427281217715525,0.0020939556629232
54413,54413,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,64.32826232910156,0.007843218114234,63.80444125887054,0.0026437628214929
54414,54414,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,63.70248794555664,-0.0097278297421353,63.96484968449653,0.0025348015369963
54415,54415,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,63.73134231567383,0.0004529551521104,63.94266468222148,0.0018605000361569
54416,54416,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,63.91426467895508,0.0028702104276292,63.837449157426136,0.0008096400007462
54417,54417,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,63.45219039916992,-0.0072295954918073,63.72202192622891,-0.0003749729040976
54418,54418,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,63.2596435546875,-0.0030345184818858,63.59923663285812,-0.0014402698596303
54419,54419,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,64.30899810791016,0.0165880566860212,63.43778079641049,-0.0021626906171402
54420,54420,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,63.875789642333984,-0.006736358492932,63.24121955502245,-0.0023812504019054
54421,54421,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,62.01774978637695,-0.0290883269915086,63.06784239648738,-0.002022091535263
54422,54422,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,62.21991729736328,0.0032598330588049,62.97301768589968,-0.0011108337074478
54423,54423,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,63.44256210327149,0.0196503765838342,62.94821699657619,0.0002316928062844
54424,54424,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,63.70248794555664,0.0040970262496973,62.94948138348664,0.0018104164806033
