,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
46588,46588,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,149.77859497070312,0.0037691873560887,149.88926756213652,0.0035847117357061
46589,46589,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,150.89500427246094,0.0074537306347157,150.7696245265734,0.0047416656174159
46590,46590,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,151.84085083007812,0.0062682430222098,151.79755350693634,0.0056760197898669
46591,46591,178.3000030517578,179.5800018310547,178.19000244140625,179.0,152.53968811035156,0.0046024325894715,152.88836290525165,0.0063356022888517
46592,46592,179.86000061035156,181.3800048828125,179.25999450683594,181.0200042724609,154.2610626220703,0.0112847648572182,153.95608776374505,0.0067033327497243
46593,46593,180.8600006103516,182.0,180.6499938964844,181.6000061035156,154.75535583496094,0.0032042642808809,154.9351209808355,0.0067945010126643
46594,46594,180.3000030517578,181.8300018310547,180.1499938964844,181.6999969482422,155.84893798828125,0.0070665221724963,155.80805532557832,0.0066488026749463
46595,46595,181.75,183.4600067138672,181.6199951171875,183.4100036621093,157.315673828125,0.0094112661836298,156.61533997250248,0.0063193543557526
46596,46596,183.42999267578125,183.6000061035156,182.52999877929688,182.9499969482422,156.92108154296875,-0.0025082833487232,157.42266219388966,0.0058615677875302
46597,46597,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,157.28134155273438,0.0022958037646902,158.2570084875216,0.0053247923602503
46598,46598,183.3999938964844,186.1199951171875,183.0800018310547,186.0399932861328,159.57144165039062,0.0145605325784203,159.06997010288708,0.0047486603312139
46599,46599,185.9100036621093,187.4600067138672,185.7100067138672,187.19000244140625,160.557861328125,0.0061816805534384,159.7803567527533,0.0041638682322708
46600,46600,186.82000732421875,188.4100036621093,186.3000030517578,187.4100036621093,160.74658203125,0.0011754061841875,160.36177143188016,0.0035948716298629
46601,46601,187.5,187.5500030517578,186.3800048828125,186.9100036621093,160.3176727294922,-0.0026682327943646,160.87064894215416,0.0030618706822964
46602,46602,186.72999572753903,187.5,186.3099975585937,186.3500061035156,159.8373565673828,-0.002996027536651,161.3693422784907,0.0025816870540797
46603,46603,188.0800018310547,190.5399932861328,188.009994506836,189.8600006103516,162.8479766845703,0.018835522445082,161.83393454461134,0.0021687394393678
46604,46604,189.4600067138672,190.1000061035156,189.02999877929688,189.88999938964844,162.87374877929688,0.0001582586118125,162.1687553586819,0.0018361491605434
46605,46605,189.88999938964844,190.2400054931641,188.5399932861328,189.3099975585937,162.37623596191406,-0.0030545917995475,162.32213638708336,0.0015950305700008
46606,46606,188.92999267578125,189.2400054931641,188.2700042724609,188.8999938964844,162.0245819091797,-0.0021656743713215,162.37038174265348,0.0014507017456443
46607,46607,188.2899932861328,189.259994506836,188.25,189.08999633789065,162.18753051757812,0.0010057030018431,162.47022359713773,0.0013976669662563
46608,46608,189.72000122070312,190.2100067138672,188.97000122070312,189.509994506836,162.5477752685547,0.0022211618231495,162.72498753272927,0.0014170452191287
46609,46609,189.25,190.38999938964844,189.1699981689453,189.8999938964844,162.8822784423828,0.0020578760507516,163.09629777970068,0.0014785752588296
46610,46610,190.63999938964844,191.2400054931641,190.02999877929688,191.2100067138672,164.00592041015625,0.0068984912202767,163.44455513850164,0.001546218148902
46611,46611,191.7700042724609,191.9600067138672,190.4600067138672,191.5200042724609,164.27183532714844,0.0016213738889863,163.66050778313624,0.0015845163272702
46612,46612,190.92999267578125,191.44000244140625,189.1100006103516,190.3300018310547,163.25112915039062,-0.0062135190413199,163.76729268029248,0.0015633766383421
46613,46613,190.17999267578125,191.8600006103516,189.72000122070312,191.1999969482422,163.99734497070312,0.0045709688147093,163.89833216483058,0.0014610267814175
46614,46614,191.0599975585937,191.63999938964844,189.63999938964844,190.3099975585937,163.2339324951172,-0.0046550294806437,164.17038212656246,0.0012665601418738
46615,46615,190.82000732421875,192.3600006103516,190.3500061035156,192.3600006103516,164.9922637939453,0.0107718491612074,164.56746296610203,0.0009830314293384
46616,46616,192.5200042724609,193.5,192.27999877929688,193.009994506836,165.54983520507812,0.0033793791194303,164.93771146508286,0.0006298736203288
46617,46617,193.4900054931641,193.4900054931641,191.509994506836,192.1300048828125,164.79502868652344,-0.0045593915428526,165.0995072697012,0.0002418326917746
46650,46650,198.83999633789065,199.1499938964844,198.3000030517578,198.6499938964844,170.38743591308594,-0.0037611959100585,170.44559368217068,-0.0003218466304902
46651,46651,199.3600006103516,199.3600006103516,197.52999877929688,197.9600067138672,169.79559326171875,-0.0034735111083489,169.85793783362564,-0.0009629428043145
46652,46652,197.3699951171875,197.58999633789065,196.52999877929688,196.63999938964844,168.6633758544922,-0.0066681200935608,169.25767189011262,-0.0014070349208179
46653,46653,196.0399932861328,196.94000244140625,195.259994506836,196.75,168.7577362060547,0.0005594596401528,168.88644022751797,-0.0015969224287549
46654,46654,195.8999938964844,197.1199951171875,195.8600006103516,196.57000732421875,168.60336303710938,-0.0009147620276016,168.77902131482912,-0.0015014750222419
46655,46655,196.6699981689453,197.7400054931641,196.22999572753903,197.6300048828125,169.5125274658203,0.0053923267741156,168.81477781076728,-0.0011172629382814
46656,46656,197.47999572753903,197.94000244140625,196.8600006103516,197.9100036621093,169.75270080566406,0.0014168471406468,168.87329374757292,-0.0004668759418035
46657,46657,196.7400054931641,196.7400054931641,194.72000122070312,194.83999633789065,168.11758422851562,-0.0096323449900237,168.9455015513903,0.0004030801782086
46658,46658,194.5,195.82000732421875,193.5399932861328,195.2400054931641,168.4627227783203,0.0020529592510416,169.1086677595202,0.0014237411442347
46659,46659,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,168.9459686279297,0.0028685625023718,169.42115763718644,0.0025073887500804
46660,46660,196.3500061035156,198.6699981689453,196.3500061035156,198.509994506836,171.28427124023438,0.0138405351207542,169.87172974009968,0.0035543484876919
46661,46661,198.72999572753903,198.97000122070312,197.5200042724609,197.72999572753903,170.61122131347656,-0.0039294321766055,170.43507223708943,0.0044631004788462
46662,46662,198.4900054931641,198.52999877929688,197.27999877929688,197.4900054931641,170.40414428710938,-0.0012137362640802,171.14660790853657,0.0051420144987708
46663,46663,198.4100036621093,199.6100006103516,197.75,199.5399932861328,172.17300415039062,0.0103803805399294,172.09019250109162,0.0055218280756048
46664,46664,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,173.1479949951172,0.0056628555070974,173.30231428098392,0.0055685058780516
46665,46665,200.3099975585937,203.02999877929688,199.9600067138672,202.44000244140625,174.67523193359375,0.0088204136497198,174.68788696013542,0.0052944839509792
46666,46666,202.72999572753903,204.47000122070312,202.2700042724609,204.47000122070312,176.4268035888672,0.0100275902649973,176.02425348868792,0.0047639811236988
46667,46667,204.25,204.8999938964844,203.67999267578125,204.3500061035156,176.32327270507812,-0.0005868206059569,177.05327494182907,0.0040878631177561
46668,46668,205.0599975585937,207.38999938964844,204.7899932861328,206.6999969482422,178.3509521484375,0.0114997833936016,177.6073832974333,0.0034061919306631
46669,46669,206.7700042724609,207.3300018310547,206.22000122070312,206.22000122070312,177.93682861328125,-0.0023219586448385,177.7019204907627,0.0028606611646248
46670,46670,206.009994506836,206.6600036621093,205.4100036621093,205.4100036621093,177.23789978027344,-0.003927960492804,177.53935374652872,0.0025629327633119
46671,46671,205.72999572753903,205.8699951171875,204.1000061035156,205.009994506836,176.89273071289062,-0.0019474901689239,177.4149845155913,0.0025672737133223
46672,46672,205.009994506836,206.02999877929688,204.08999633789065,205.94000244140625,177.6951904296875,0.0045364199736355,177.57982977653364,0.0028557000862793
46673,46673,206.0,206.97000122070312,205.63999938964844,206.92999267578125,178.54942321777344,0.0048072926792239,178.14722475860196,0.0033403756858317
46674,46674,206.92999267578125,208.4199981689453,205.5,207.38999938964844,178.9463348388672,0.0022229790157857,179.08485437725994,0.0038825196160391
46675,46675,207.5800018310547,209.6699981689453,207.5599975585937,209.1100006103516,180.4304656982422,0.0082937203531516,180.26200393406884,0.0043223731012967
46676,46676,209.77999877929688,210.7899932861328,209.52999877929688,210.009994506836,181.2069854736328,0.0043037065408304,181.5007306399173,0.0045126911804144
46677,46677,209.5,211.32000732421875,209.44000244140625,211.2899932861328,182.3114624023437,0.0060951123149255,182.61472000515383,0.0043484577832542
46678,46678,211.72999572753903,213.4600067138672,211.44000244140625,213.2400054931641,183.9940185546875,0.0092290201075266,183.4511311572205,0.0037870428085763
46679,46679,214.0,214.0,212.6999969482422,213.3600006103516,184.0975341796875,0.0005626032075016,183.9370238261775,0.0028553289056787
46680,46680,213.4499969482422,214.57000732421875,213.0500030517578,213.3600006103516,184.0975341796875,0.0,184.09675336460467,0.0016433179835026
46681,46681,214.0200042724609,214.0200042724609,212.08999633789065,212.8600006103516,183.6660919189453,-0.0023435526318407,184.0093011579824,0.0002869293501018
46743,46743,214.22999572753903,214.6499938964844,212.8500061035156,213.5599975585937,185.3300170898437,-0.0009354980163547,184.4502982791104,-0.0001995933885168
46744,46744,211.7700042724609,212.6000061035156,208.3099975585937,210.509994506836,182.68316650390625,-0.014281823460116,183.89547519027013,-0.0012985887349339
46745,46745,210.8999938964844,211.6199951171875,210.2400054931641,210.44000244140625,182.62245178222656,-0.0003323498428542,183.31702019955983,-0.0018999094136251
46746,46746,209.63999938964844,211.3000030517578,209.27999877929688,210.759994506836,182.900146484375,0.0015205945350005,182.83831196346893,-0.001926770032831
46747,46747,210.97999572753903,211.22000122070312,209.3699951171875,210.72999572753903,182.8740997314453,-0.0001424096887309,182.448312569425,-0.0013948257704336
46748,46748,211.259994506836,212.8300018310547,210.92999267578125,211.02999877929688,183.1344451904297,0.0014236322112681,182.12531445903176,-0.0004080718705679
46749,46749,211.08999633789065,211.3800048828125,208.1600036621093,209.47999572753903,181.78936767578125,-0.0073447543592892,181.9789104308888,0.0008582348581515
46750,46750,208.3000030517578,209.8800048828125,208.25,209.5500030517578,181.8500823974609,0.0003339838982658,182.2407233056071,0.0021850455458737
46751,46751,209.0599975585937,209.8999938964844,208.72999572753903,209.8999938964844,182.15383911132807,0.0016703688547319,183.08528428474844,0.0033453556186479
46752,46752,210.72999572753903,212.7899932861328,210.02999877929688,212.759994506836,184.6357421875,0.0136253130226646,184.43786370314984,0.0041447585121047
46753,46753,212.6199951171875,214.6000061035156,211.3800048828125,214.57000732421875,186.2064971923828,0.0085073181729227,185.95164989252825,0.0044595460216099
46754,46754,214.8500061035156,216.94000244140625,214.5,216.5200042724609,187.89874267578125,0.009088004494548,187.1917169200069,0.0042628621336794
46755,46755,216.4900054931641,217.6100006103516,215.8999938964844,216.3699951171875,187.7685394287109,-0.0006929436845407,187.88927303220268,0.0036312131199563
46756,46756,216.0,216.5399932861328,215.2700042724609,216.5200042724609,187.89874267578125,0.0006934241884528,188.08098378664985,0.0027293769054883
46757,46757,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,188.03756713867188,0.0007388259278038,188.0472996640511,0.0017782077683393
46758,46758,217.3800048828125,217.6000061035156,216.5500030517578,216.75,188.09829711914065,0.0003229672740021,188.10694107568204,0.0010135627355241
46759,46759,216.75,216.8600006103516,214.6600036621093,216.509994506836,187.8900451660156,-0.0011071442767669,188.40530545868648,0.0006446101523966
46760,46760,216.6000061035156,217.63999938964844,216.2899932861328,217.58999633789065,188.8272857666016,0.0049882397960885,188.8276357523143,0.0008176075068423
46761,46761,218.8300018310547,219.759994506836,216.8000030517578,217.72000122070312,188.94012451171875,0.0005975764819108,189.10001187870267,0.0015888746891216
46762,46762,217.6999969482422,218.72999572753903,217.1999969482422,218.72000122070312,189.80792236328125,0.0045929780866036,189.037422003468,0.0029093565759553
46763,46763,218.4900054931641,218.72000122070312,216.47000122070312,217.75,188.9661407470703,-0.0044349129674357,188.7924056873096,0.0046231629303058
46764,46764,217.5200042724609,218.63999938964844,217.3699951171875,218.2700042724609,189.4173889160156,0.0023879842555989,188.9147507751037,0.0064830571368601
46765,46765,218.4900054931641,219.25,217.47000122070312,219.2400054931641,190.2591857910156,0.004444137255916,190.10928419886235,0.0081852223539101
46766,46766,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,192.06427001953125,0.0094875010686652,192.7672299203429,0.0094220441117348
46767,46767,221.759994506836,222.77999877929688,221.1999969482422,221.5500030517578,192.2638092041016,0.0010389188189456,196.557032468828,0.0099451788879546
46768,46768,229.0,238.8999938964844,228.9900054931641,234.6499938964844,203.63214111328125,0.0591288186593212,200.42644081289853,0.0096239607042706
46769,46769,235.009994506836,237.94000244140625,233.94000244140625,237.67999267578125,206.2616424560547,0.0129129975670718,203.13249189924267,0.0084799437270146
46770,46770,238.259994506836,238.8000030517578,232.3099975585937,232.94000244140625,202.1482086181641,-0.0199427959018942,203.97623854543468,0.0066821046581587
46771,46771,234.22999572753903,234.9499969482422,232.5500030517578,234.7400054931641,203.7102813720703,0.0077273638217432,203.19207371997015,0.0045013720480265
46772,46772,233.6600036621093,233.6600036621093,230.63999938964844,231.0200042724609,200.4820098876953,-0.0158473664786642,201.71041869107788,0.0022411567303641
46773,46773,231.3800048828125,231.6000061035156,229.8099975585937,230.19000244140625,199.76174926757807,-0.0035926446493663,200.5171316609096,0.0001699913906451
47024,47024,186.8300018310547,190.0800018310547,185.0,189.8099975585937,168.78936767578125,0.0216373084022518,167.23648360427248,0.0021972530534141
47025,47025,190.6999969482422,192.1199951171875,189.6699981689453,190.259994506836,169.18955993652344,0.0023709565729927,168.91456575178307,0.0052277433411757
47026,47026,190.6100006103516,193.2100067138672,190.08999633789065,192.22000122070312,170.9324951171875,0.0103016709855974,170.3353728313468,0.0076629446166324
47027,47027,193.6600036621093,194.47000122070312,191.6000061035156,192.8099975585937,171.4571533203125,0.0030693883147572,171.81126774087065,0.009281009652297
47028,47028,193.5,194.5599975585937,192.2100067138672,193.25,171.84841918945312,0.0022820037634105,173.66435617272413,0.0099917784349848
47029,47029,193.2700042724609,195.5,193.0,195.3000030517578,173.67141723632812,0.0106081746662169,175.758702113285,0.0098323295389079
47030,47030,197.19000244140625,201.3999938964844,195.4100036621093,201.2899932861328,178.9980010986328,0.030670469252038,177.4668825064142,0.0089465014858302
47031,47031,201.0,204.2700042724609,200.72999572753903,204.07000732421875,181.4701690673828,0.0138111484685674,178.1670125909246,0.0075518204585561
47032,47032,204.0,204.0,199.6999969482422,201.1000061035156,178.8290557861328,-0.0145539803859956,177.8656360120388,0.0058962711078742
47033,47033,200.57000732421875,200.7700042724609,196.5,197.0399932861328,175.2187042236328,-0.0201888420571751,177.3427053149437,0.0042122869838735
47034,47034,197.5200042724609,200.8800048828125,197.1600036621093,198.3699951171875,176.4014129638672,0.0067499000490545,177.59375873863837,0.0026818772462314
47035,47035,200.8000030517578,201.0399932861328,196.2899932861328,198.0599975585937,176.12571716308594,-0.0015628888462345,178.99731022840402,0.0014254042548632
47036,47036,197.72999572753903,205.1300048828125,196.2400054931641,204.9100036621093,182.2171325683593,0.0345856102299526,180.93271314630235,0.0005138833198257
47037,47037,203.2400054931641,209.7700042724609,202.6000061035156,209.0,185.85415649414065,0.019959835140183,182.211193763921,-1.0546465932839754e-05
47038,47038,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,182.8129272460937,-0.0163635256020913,181.9817057748225,-0.0001261358848498
47039,47039,203.5800018310547,204.13999938964844,200.19000244140625,200.509994506836,178.3043975830078,-0.0246619849646448,180.3748272831632,0.0001557987574461
47040,47040,199.67999267578125,201.17999267578125,198.6600036621093,198.69000244140625,177.89256286621094,-0.0023097283206666,178.40794154180597,0.0007668480685088
47041,47041,197.759994506836,198.67999267578125,196.7899932861328,196.8000030517578,176.2003936767578,-0.0095123099144159,177.30618114952256,0.0015676547993958
47042,47042,198.57000732421875,201.8300018310547,197.32000732421875,199.8600006103516,178.94009399414062,0.0155487752337764,177.78680294466338,0.0023610759833883
47043,47043,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,179.68321228027344,0.004152888654217,179.74002549424816,0.0029330497910006
47044,47044,201.9900054931641,204.3500061035156,199.4199981689453,204.33999633789065,182.9511566162109,0.0181872546381243,182.36960252499028,0.0031064442378217
47045,47045,203.8699951171875,205.83999633789065,202.6600036621093,204.5599975585937,183.1481170654297,0.0010765739493625,184.6025562370124,0.0027868226020144
47046,47046,204.3600006103516,207.9199981689453,203.97999572753903,207.9199981689453,186.1563873291016,0.0164253409310082,185.5506373223318,0.0019826919983362
47047,47047,211.2100067138672,211.9499969482422,207.0500030517578,208.759994506836,186.90850830078125,0.0040402641159447,184.87023611345103,0.0007929630645653
47073,47073,191.83999633789065,192.69000244140625,190.8600006103516,192.2100067138672,172.09085083007812,-0.0071797632790848,172.03223335485745,-0.0001682263746218
47074,47074,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,172.05503845214844,-0.0002081015798164,171.2035880190074,-0.0004664168006302
47075,47075,188.83999633789065,190.67999267578125,187.8600006103516,188.94000244140625,169.16311645507812,-0.0168081215353341,170.71485428324036,-0.0003854033907418
47076,47076,188.509994506836,190.44000244140625,188.4199981689453,189.47999572753903,169.64659118652344,0.0028580386882013,170.88493966020815,4.824715436158319e-05
47077,47077,188.5599975585937,192.8999938964844,187.8999938964844,191.7100067138672,171.64317321777344,0.0117690666065597,171.57677381345752,0.0007592793278517
47078,47078,194.33999633789065,196.3999938964844,192.3600006103516,195.8600006103516,175.3587646484375,0.0216471844525378,172.35107831047742,0.0016427368398506
47079,47079,194.22000122070312,194.4900054931641,190.42999267578125,192.259994506836,172.13558959960938,-0.0183804616512325,172.8400667647597,0.0025838663433291
47080,47080,192.6300048828125,194.0,190.27999877929688,192.2899932861328,172.16246032714844,0.0001561021030083,173.0210074586025,0.0034720043486167
47081,47081,192.259994506836,193.1699981689453,191.509994506836,192.5200042724609,172.36837768554688,0.0011960642175254,173.18454517867806,0.004208636708665
47082,47082,194.72000122070312,197.1600036621093,194.4600067138672,195.8999938964844,175.39459228515625,0.0175566692698709,173.6811260459745,0.0047148748495769
47083,47083,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,172.9772186279297,-0.0137824868243167,174.67523019616792,0.004941980250578
47084,47084,195.009994506836,199.88999938964844,194.1999969482422,196.9499969482422,176.3346710205078,0.0194097952274276,176.05878914627868,0.0048834166468303
47085,47085,198.22000122070312,200.1100006103516,194.6300048828125,199.2700042724609,178.41184997558594,0.0117797534827199,177.53251908820968,0.0045832690587881
47086,47086,198.8000030517578,200.88999938964844,197.7400054931641,200.3000030517578,179.33404541015625,0.0051689135822341,178.7707661957145,0.0041351796610592
47087,47087,201.4900054931641,201.7700042724609,198.2899932861328,199.1600036621093,178.3133544921875,-0.0056915624450132,179.55653689083022,0.0036680899088362
47088,47088,199.009994506836,200.259994506836,196.25,200.2100067138672,179.25344848632812,0.0052721457504845,179.8292313052738,0.0033199353685255
47089,47089,200.72000122070312,201.1300048828125,199.72999572753903,201.1199951171875,180.06820678710938,0.0045452866188144,179.68843264100062,0.0032056354640874
47090,47090,201.22000122070312,203.0800018310547,200.25,202.57000732421875,181.366439819336,0.0072096737974487,179.40804717620446,0.0033878578138145
47091,47091,201.0200042724609,202.3999938964844,198.8600006103516,199.83999633789065,178.92222595214844,-0.0134766601231314,179.40869971909066,0.0038580187749654
47092,47092,199.22000122070312,199.8500061035156,197.8999938964844,199.82000732421875,178.90428161621094,-0.0001002912625416,180.09053675578133,0.0045331572772667
47093,47093,200.92999267578125,201.1999969482422,199.63999938964844,200.9100036621093,179.8801727294922,0.0054548225702879,181.57259877568535,0.0052717283885669
47094,47094,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,184.9477386474609,0.0281718982202081,183.55918802106575,0.005905814217828
47095,47095,207.08999633789065,210.3999938964844,206.58999633789065,209.72000122070312,187.7680206298828,0.0152490752417242,185.49569780538255,0.0062797159587082
47096,47096,206.58999633789065,207.1199951171875,204.0500030517578,204.92999267578125,184.7478942871093,-0.0160843488291682,186.907748111064,0.006281264893306
47097,47097,206.4600067138672,208.97000122070312,206.0,208.8600006103516,188.2908935546875,0.0191774811899732,187.65047744864887,0.0058568474025717
47098,47098,207.9100036621093,209.1499938964844,207.38999938964844,208.4100036621093,187.88522338867188,-0.0021544863819864,187.90808802020464,0.0050105645786379
47099,47099,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,187.99337768554688,0.0005756402495329,188.0042920408253,0.0037944685453883
47100,47100,208.1600036621093,209.1100006103516,207.25,207.7700042724609,187.3082275390625,-0.0036445440521336,188.18403134387984,0.0022973376854615
47101,47101,207.7700042724609,209.6600036621093,207.1499938964844,209.3500061035156,188.73263549804688,0.0076046203506321,188.4937632480369,0.0006363410618597
47260,47260,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,138.54095458984375,0.0016583579608462,139.62284475732835,0.0032643212458007
47261,47261,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,139.7521209716797,0.0087422985168656,141.3466426489842,0.0065435610389312
47262,47262,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,145.0647430419922,0.0380146078168579,143.83855647148175,0.0091013910297208
47263,47263,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,147.2760467529297,0.0152435641119041,146.38880771538427,0.010667144540783
47264,47264,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,149.54238891601562,0.0153883962331495,148.40119502552636,0.0111435232809648
47265,47265,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,148.80838012695312,-0.004908366078562,149.70360127681616,0.0106148111286094
47266,47266,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,150.05621337890625,0.0083855039003082,150.51504410237862,0.0093147984601303
47267,47267,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,149.6525115966797,-0.002690336995291,151.14771711722952,0.0075694313666005
47268,47268,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,152.25833129882812,0.0174124688877339,151.7412752597224,0.0057322438495913
47269,47269,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,153.72640991210938,0.0096420248452608,152.24664793384272,0.0041252719853355
47270,47270,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,154.84580993652344,0.0072817678176058,152.59566705053555,0.0029911591113647
47271,47271,165.16000366210938,165.25,159.6300048828125,161.88999938964844,148.54226684570312,-0.0407085157383615,152.81549575354006,0.0024594608505682
47272,47272,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,152.3959503173828,0.0259433463182749,152.97614663890076,0.0025316631454903
47273,47273,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,155.12110900878906,0.017882093885899,153.11921756774464,0.0030891590540799
47274,47274,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,154.8917236328125,-0.0014787502322689,153.32889043871387,0.0039225701415312
47275,47275,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,154.4879913330078,-0.0026065453359004,153.83915210246818,0.0047743966694165
47276,47276,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,151.38668823242188,-0.0200747195547444,154.9350996000663,0.0053869072829328
47277,47277,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,156.06617736816406,0.030910836285406,156.64972327058877,0.0055507895200266
47278,47278,171.6199951171875,175.0,171.6199951171875,174.89999389648438,160.4796142578125,0.0282792656556007,158.56866086407814,0.0051490847566319
47279,47279,175.0,175.4600067138672,173.77000427246094,175.27000427246094,160.819091796875,0.0021153935385034,160.00083314639477,0.0041850860715279
47280,47280,174.91000366210938,175.0,172.36000061035156,174.0,159.65379333496094,-0.0072460206614393,160.40769475359926,0.0027816703072423
47281,47281,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,160.1309356689453,0.0029886063087978,159.744871804499,0.0011489132128163
47282,47282,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,158.87388610839844,-0.0078501356111831,158.47607997094005,-0.0004693715937087
47283,47283,172.5,172.5,169.64999389648438,170.11000061035156,156.0845184326172,-0.0175571186939941,157.281848694655,-0.0018516878622255
47284,47284,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,156.75433349609375,0.0042913613099029,156.66379677358464,-0.002840607158099
47285,47285,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,156.48826599121094,-0.0016973534252527,156.67906893156666,-0.0033612307886969
47286,47286,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,156.8369140625,0.0022279502496924,156.95465323323455,-0.0034173128753662
47287,47287,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,157.70858764648438,0.0055578343223268,156.96811131568316,-0.0030736814153799
47288,47288,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,156.47906494140625,-0.0077961683851622,156.42145873936212,-0.0024355629209164
47289,47289,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,156.60751342773438,0.0008208669087856,155.469833455004,-0.0016314663330486
47290,47290,169.7899932861328,170.0,167.14999389648438,167.77000427246094,153.93746948242188,-0.0170492710526597,154.64152530010682,-0.0007997146659082
47291,47291,166.8800048828125,167.0,164.50999450683594,165.13999938964844,152.8361358642578,-0.007154421999186,154.48041425957217,-7.400148106119141e-05
47292,47292,165.5,167.75,165.0,167.60000610351562,155.1128387451172,0.0148963651036129,155.14890624400036,0.0004361115193922
47293,47293,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,157.55613708496094,0.0157517479507844,156.28147626027496,0.0006678185322831
47294,47294,169.8000030517578,170.25,168.7100067138672,169.22999572753906,156.62142944335938,-0.0059325371825886,157.20066053249178,0.0006218587276781
47295,47295,170.0,171.3699951171875,169.50999450683594,170.61000061035156,157.8986053466797,0.0081545412263153,157.34156520470998,0.0003631606760248
47296,47296,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,157.1211700439453,-0.0049236362856242,156.60072965331926,1.6137856155391485e-06
47297,47297,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,155.73292541503906,-0.0088355033794489,155.395571299942,-0.0003408695637991
47298,47298,166.5,166.60000610351562,164.39999389648438,165.1699981689453,152.8638916015625,-0.018422782502996,154.40257274720616,-0.0005639842890182
47299,47299,166.4199981689453,168.8699951171875,166.0,167.13999938964844,154.6871337890625,0.0119272260335505,154.13660538827213,-0.0006098573833943
47300,47300,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,152.12350463867188,-0.0165729953590483,154.64734367065066,-0.0004638179891925
47301,47301,167.25,171.99000549316406,167.25,171.47000122070312,158.69451904296875,0.0431952604556706,155.5427902311351,-0.0001383533038183
47302,47302,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,157.1767120361328,-0.0095643316227258,156.3065941061445,0.0003475223002144
47303,47303,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,155.16836547851562,-0.0127776343683503,156.64135531757617,0.0009799776123217
47304,47304,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,156.1678924560547,0.0064415641323325,156.57867877596087,0.0017473458566696
47305,47305,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,156.00131225585938,-0.0010666738058349,156.34719188496692,0.0026270601313822
47306,47306,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,156.21417236328125,0.0013644763902547,156.20050581282155,0.0035723339480738
47307,47307,168.94000244140625,170.8300018310547,168.19000244140625,170.75,158.0281524658203,0.0116121352825824,156.358836618139,0.004506373007435
47308,47308,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,157.2692413330078,-0.004802379329067,157.0167583828262,0.0053274059817572
47309,47309,169.77999877929688,170.0,168.19000244140625,169.02999877929688,156.43629455566406,-0.0052963107743365,158.2808542612145,0.005924627052882
