,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
11761,11761,154.1199951171875,154.5,152.80999755859375,154.08999633789062,140.22579956054688,0.0005845738060632,140.31285248095415,0.0028663503987306
11762,11762,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,139.3885955810547,-0.0059703990429428,139.10539052458947,0.0015221228630169
11763,11763,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,138.7515411376953,-0.0045703483897212,138.40726689687324,0.0004692567478276
11764,11764,152.0,152.91000366210938,150.55999755859375,152.49000549316406,138.76974487304688,0.0001311966353836,138.6223289133353,-0.0003682584240999
11765,11765,153.61000061035156,154.5,151.67999267578125,152.27999877929688,138.57862854003906,-0.0013772190269762,139.73693807672493,-0.0011208814607309
11766,11766,152.2899932861328,155.3800048828125,151.5,154.82000732421875,140.89013671875,0.0166801201820459,141.27986329618523,-0.0019198846052541
11767,11767,156.0,159.3699951171875,155.7899932861328,158.22000122070312,143.9842071533203,0.0219608732493943,142.47249053861168,-0.0028509415467649
11768,11768,158.02999877929688,158.5500030517578,155.1999969482422,156.75,142.6464385986328,-0.009291078383777,142.54809093771007,-0.0039349383827586
11769,11769,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,139.5159454345703,-0.0219458206935739,141.0994153070564,-0.0051450821561264
11770,11770,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,139.5523681640625,0.0002610649942467,138.28792187046315,-0.0064519582455551
11771,11771,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,136.01235961914062,-0.0253668826369188,134.82189032997204,-0.0078731918757359
11772,11772,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,130.78880310058594,-0.0384050135824538,131.6883841554146,-0.0094998611230091
11773,11773,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,128.2862548828125,-0.0191342695891849,129.70572117239257,-0.0114790673215828
11774,11774,144.02000427246094,144.39999389648438,139.75,142.07000732421875,129.2872772216797,0.0078030365745855,129.09216342030072,-0.0139485101154964
11775,11775,142.0,143.17999267578125,141.1199951171875,141.8000030517578,129.0415802001953,-0.0019003959768066,129.31385186444834,-0.0169408706883798
11776,11776,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,130.7797393798828,0.0134697604988323,129.3354944448404,-0.020295106316007
11777,11777,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,128.6229705810547,-0.0164916126079992,128.12966874727726,-0.0236168488308166
11778,11778,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,123.5814208984375,-0.0391963399682184,125.14826623929925,-0.0263154932832003
11779,11779,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,120.2661361694336,-0.0268267244776906,120.54059312763312,-0.0277176044638765
11780,11780,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,117.87583923339844,-0.0198750621926329,115.08605726679214,-0.0272284465055648
11781,11781,119.68000030517578,122.5,115.62000274658205,118.9800033569336,108.96485900878906,-0.0755963247647832,109.90735994564172,-0.0244965859137001
11782,11782,120.0,121.63999938964844,112.25,112.33999633789062,102.8837661743164,-0.0558078346522905,106.05451183288228,-0.0195336049998186
11783,11783,114.83000183105467,117.08999633789062,112.5,115.62999725341795,105.89684295654295,0.0292862216680664,104.12053726241228,-0.0127515793840177
11784,11784,114.0999984741211,116.43000030517578,112.36000061035156,115.0500030517578,105.36566162109376,-0.0050160261686665,104.0941494691308,-0.0049048833334722
11903,11903,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,132.02947998046875,-0.0068361278302416,131.57287834111668,-6.98265254962567e-05
11904,11904,142.0,143.1300048828125,141.44000244140625,142.02999877929688,131.70494079589844,-0.0024580812150311,130.32737535255797,-0.0009688718101289
11905,11905,139.75,140.3000030517578,136.55999755859375,137.72999572753906,127.71753692626952,-0.0302752793139944,129.0362118870014,-0.001737239124119
11906,11906,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,126.23385620117188,-0.0116168911553169,128.18266753407593,-0.0023326652022596
11907,11907,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,128.92303466796875,0.0213031475685199,127.94166444269332,-0.002796968736046
11908,11908,139.5,140.4499969482422,138.82000732421875,139.02000427246094,128.9137725830078,-7.184197133425219e-05,128.11867999174308,-0.0032319545437752
11909,11909,139.99000549316406,140.0,137.5800018310547,139.4199981689453,129.28466796875,0.0028770811551834,128.34703848795036,-0.0037554691052896
11910,11910,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,128.1070098876953,-0.0091090312529505,128.3350357780963,-0.0044568927287431
11911,11911,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,125.34363555908205,-0.0215708284116206,127.95567920136396,-0.0053665028494813
11912,11912,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,128.95086669921875,0.0287787339504477,127.18550069745224,-0.0064440998174177
11913,11913,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,126.81806182861328,-0.0165396706916308,126.04272780684528,-0.007586601852516
11914,11914,135.1999969482422,136.0,132.05999755859375,133.6699981689453,123.95266723632812,-0.0225945307077596,124.59821738147612,-0.0086520252357308
11915,11915,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,122.35772705078124,-0.0128673325157737,122.99587660644096,-0.0094939724409009
11916,11916,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,121.66224670410156,-0.0056839920407399,121.41841225718277,-0.0099965550793819
11917,11917,130.52999877929688,131.72999572753906,127.91999816894533,131.33999633789062,121.79206848144533,0.0010670670718377,120.01760681610078,-0.010099443645599
11918,11918,127.51000213623048,127.5199966430664,124.08000183105467,125.3000030517578,116.191162109375,-0.045987447638461,118.85481491989373,-0.0098074527442006
11919,11919,126.5,128.55999755859375,125.6999969482422,127.47000122070312,118.20340728759766,0.0173184013456071,117.882188517947,-0.0091843056523576
11920,11920,125.91000366210938,127.95999908447266,124.9800033569336,127.3000030517578,118.04576873779295,-0.0013336210302394,116.99407946758508,-0.008333775903101
11921,11921,128.42999267578125,128.52999877929688,126.41999816894533,126.61000061035156,117.40592193603516,-0.0054203281371232,116.13503526505151,-0.0073744810416456
11922,11922,124.37999725341795,125.52999877929688,122.31999969482422,122.76000213623048,113.83580780029295,-0.0304082969314551,115.36420962386852,-0.006415750151017
11923,11923,121.55999755859376,123.02999877929688,121.30999755859376,122.43000030517578,113.52978515625,-0.002688281042287,114.79136667878518,-0.0055388157542001
11924,11924,123.33000183105467,125.06999969482422,122.72000122070312,124.9499969482422,115.86658477783205,0.020583141405279,114.44766272878832,-0.0047835992018053
11925,11925,124.25,125.44000244140624,123.5199966430664,123.55999755859376,114.57764434814452,-0.0111243498905141,114.23565969834505,-0.0041419126266934
11926,11926,122.0999984741211,123.76000213623048,121.41000366210938,122.26000213623048,113.37215423583984,-0.0105211633487749,114.0009781282116,-0.0035607812467592
11927,11927,123.5199966430664,124.08000183105467,122.20999908447266,122.9000015258789,113.96562957763672,0.0052347540345958,113.63710553537788,-0.0029583324451421
11928,11928,122.9000015258789,123.45999908447266,121.51000213623048,121.58999633789062,112.7508544921875,-0.0106591354775228,113.1374366061796,-0.0022491198347106
11929,11929,120.5,122.83000183105467,120.26000213623048,121.4800033569336,112.64886474609376,-0.0009045585202265,112.58981751669732,-0.0013713725604873
11930,11930,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,112.98269653320312,0.0029634722716629,112.14394516378994,-0.0003082095189325
11957,11957,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,124.527587890625,-0.0040790335867544,124.11676374673311,0.0003120998358607
11958,11958,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,122.99758911132812,-0.0122864242792585,124.5837791665466,0.0011683999716523
11959,11959,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,124.22161865234376,0.0099516547426612,125.70927242789432,0.0019456457703143
11960,11960,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,128.30172729492188,0.0328453991088057,127.0022337386232,0.0024950908421312
11961,11961,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,129.48867797851562,0.0092512447698023,127.86475027080655,0.0027292694368916
11962,11962,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,128.97865295410156,-0.0039387615378905,127.99385035766694,0.0026303844178575
11963,11963,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,125.8629379272461,-0.0241568271608808,127.54926505285984,0.0022312057875547
11964,11964,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,125.0840072631836,-0.0061887214527978,126.94505307772434,0.0015801981811314
11965,11965,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,127.29861450195312,0.0177049591488531,126.48858156528838,0.0007108182961374
11966,11966,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,126.37351989746094,-0.0072671223336684,126.2143675809446,-0.0003706773799295
11967,11967,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,129.04603576660156,0.0211477520869014,126.01224399262088,-0.0016776340839796
11968,11968,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,123.26184844970705,-0.044822665667592,125.82729643429124,-0.0032233396280065
11969,11969,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,125.87828826904295,0.0212266800493703,125.67519375311906,-0.0049976535532157
11970,11970,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,124.20563507080078,-0.0132878610063966,125.47774790240018,-0.0069456912233737
11971,11971,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,125.64464569091795,0.0115857112223363,124.95472307693274,-0.0089545254481058
11972,11972,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,124.2336654663086,-0.0112299272034267,123.75335772212614,-0.0108556632678608
11973,11973,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,123.0375747680664,-0.0096277502056523,121.73903528816922,-0.0124486480825219
11974,11974,131.63999938964844,133.19000244140625,126.41999816894533,126.79000091552734,118.4775161743164,-0.0370623250852107,119.18738624886583,-0.0135424878795789
11975,11975,126.5500030517578,126.8000030517578,123.5,124.54000091552734,116.37501525878906,-0.0177459908294661,116.68325483775052,-0.0140014971765642
11976,11976,122.11000061035156,122.80999755859376,120.33000183105467,121.6500015258789,113.67447662353516,-0.0232054846931584,114.7777597029724,-0.0137779074834988
11977,11977,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105467,114.07630157470705,0.0035348739937695,113.65817425175278,-0.01291915305111
11978,11978,120.0,121.1999969482422,118.6500015258789,120.77999877929688,112.8615493774414,-0.0106485937964083,113.07292379453165,-0.0115501273596855
11979,11979,121.0,122.0999984741211,120.37000274658205,122.0199966430664,114.02023315429688,0.0102664174224695,112.54938059232212,-0.0098419201570614
11980,11980,121.51000213623048,121.6999969482422,118.80999755859376,119.37999725341795,111.55331420898438,-0.0216357998669777,111.72689212368508,-0.0079815800968091
11981,11981,118.9499969482422,119.02999877929688,116.06999969482422,116.72000122070312,109.06771850585938,-0.0222816840606678,110.57230654931716,-0.0061513952047054
11982,11982,116.94000244140624,122.0,116.79000091552734,119.01000213623048,111.20758056640624,0.0196195729576198,109.36635876696415,-0.0045165649309536
11983,11983,116.58000183105467,116.9000015258789,115.04000091552734,115.20999908447266,107.65670013427734,-0.0319302012870293,108.51047219213076,-0.0032143359011754
11984,11984,115.08000183105467,115.5999984741211,113.97000122070312,115.25,107.694091796875,0.0003473231350303,108.27996260194968,-0.0023386810893267
11985,11985,116.25,117.87000274658205,115.91999816894533,116.43000030517578,108.79672241210938,0.0102385432370244,108.6482816559099,-0.0019199480541338
11986,11986,118.22000122070312,118.48999786376952,116.70999908447266,117.36000061035156,109.6657485961914,0.0079876136414318,109.2742130698898,-0.0019052362530265
11987,11987,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894533,109.02098846435548,-0.005879320937388,109.67198342893704,-0.0021499255932492
11988,11988,118.0,119.31999969482422,117.54000091552734,117.68000030517578,109.96476745605467,0.0086568559411637,109.4832093029028,-0.002430394101622
11989,11989,118.33000183105467,118.94000244140624,117.22000122070312,117.88999938964844,110.1610107421875,0.001784601474388,108.69992598543108,-0.0024812089222624
11990,11990,116.25,116.9000015258789,113.31999969482422,114.05999755859376,106.58209991455078,-0.0324879991888648,107.69353190787167,-0.002050144460551
11991,11991,115.05999755859376,115.66999816894533,113.83999633789062,114.41999816894533,106.91849517822266,0.0031562078805125,107.00247171050115,-0.0009560802023211
12079,12079,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,139.08262634277344,0.0010845636770124,139.89295215922598,-0.0004491183107467
12080,12080,149.0,150.5500030517578,147.97999572753906,150.52999877929688,141.7666778564453,0.0192982515807327,140.0354014015466,-0.0008176626526907
12081,12081,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,139.79840087890625,-0.0138839183318675,139.95821733288355,-0.0010397695075888
12082,12082,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,139.70419311523438,-0.0006738829849239,139.62893186615094,-0.0010687025375388
12083,12083,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,137.8583221435547,-0.0132127098730467,139.13423153879978,-0.0008920450877004
12084,12084,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,139.08262634277344,0.0088808871323986,138.6055119394483,-0.0005504744267241
12085,12085,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,138.73419189453125,-0.0025052334529797,138.15537263819505,-0.000144274262233
12086,12086,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,137.6228790283203,-0.0080103747391686,137.87705529748945,0.0001763012648082
12087,12087,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,138.27268981933594,0.0047216770612821,137.85692726116565,0.0002360111469083
12088,12088,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,138.14083862304688,-0.0009535592058079,138.1302709319846,-0.0001289926131436
12089,12089,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,137.09547424316406,-0.0075673811618833,138.59148707925698,-0.0010298277828419
12090,12090,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,139.26156616210938,0.0157998791054425,138.95592210915086,-0.0024875693532725
12091,12091,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,140.15306091308594,0.0064015849853276,138.8591318536635,-0.0044105607144857
12092,12092,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,138.3226776123047,-0.0130598881598192,138.05619977303996,-0.0065956161666557
12093,12093,146.25,146.55999755859375,142.52000427246094,142.6300048828125,135.2688446044922,-0.0220776018837047,136.5686998694119,-0.0087563742473189
12094,12094,141.80999755859375,143.2100067138672,139.8000030517578,142.75,135.38265991210938,0.0008414007523311,134.65938588091802,-0.0105728698717759
12095,12095,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,133.13497924804688,-0.0166024265258319,132.6624739988498,-0.0117494165408605
12096,12096,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,128.72496032714844,-0.0331244196364204,130.8040551013694,-0.0120669645457675
12097,12097,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,129.68283081054688,0.0074412179344554,129.14356249817132,-0.0114197709548646
12098,12098,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,128.7723846435547,-0.0070205605576443,127.6793069233803,-0.0098316002979461
12099,12099,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,128.38352966308594,-0.00301970784765,126.51613767212548,-0.007452114808376
12100,12100,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,124.57102966308594,-0.0296961768382989,125.89338800622151,-0.0045370149910408
12101,12101,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,123.0725555419922,-0.0120290738958046,125.98420913335256,-0.0014143658898631
12102,12102,133.0,134.77999877929688,132.67999267578125,133.50999450683594,126.61951446533205,0.0288200639673044,126.65862506277308,0.001561354638317
12103,12103,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,130.3467254638672,0.0294363077782582,127.51202220573768,0.0040612341213181
12104,12104,138.1999969482422,138.3300018310547,136.1300048828125,137.25,130.16651916503906,-0.0013825149668073,128.18701773283345,0.0058267569459438
12105,12105,136.0399932861328,136.49000549316406,133.0,133.3699951171875,126.48677825927734,-0.0282694884165731,128.65376735881074,0.0066954786260573
12106,12106,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,127.38772583007812,0.0071228596632764,129.13778088106315,0.0066072242607544
12107,12107,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,129.16122436523438,0.0139220519371066,129.79376506267494,0.0056010867261374
12108,12108,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,132.3857421875,0.0249650608231115,130.5076826148031,0.0038113910570365
12109,12109,140.0,140.5,138.42999267578125,139.72000122070312,132.509033203125,0.0009313013137803,131.02438441030097,0.0014597233861423
12110,12110,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,130.86834716796875,-0.0123816919910751,131.20162608818674,-0.0011661428769113
12111,12111,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,129.53111267089844,-0.0102181660119385,131.0705083981648,-0.0037506294029889
12112,12112,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,129.796630859375,0.00204984102276,130.64945091521437,-0.0060007711157633
12113,12113,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,129.863037109375,0.0005116176711239,129.76753428082228,-0.0076988809683266
12114,12114,136.5,137.44000244140625,135.11000061035156,137.2100067138672,130.12857055664062,0.0020447192147676,128.1479710984513,-0.0087492599188439
12115,12115,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,125.3486785888672,-0.0367320715760333,125.71301098444702,-0.0092120652757267
12116,12116,132.97000122070312,133.13999938964844,128.25,129.0,122.34230041503906,-0.0239841233882392,122.82837589401122,-0.00931427291475
12117,12117,129.64999389648438,130.99000549316406,127.5500030517578,128.25,121.6310043334961,-0.005813983218641,120.24250728408072,-0.0094241749520573
12118,12118,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,116.90802001953124,-0.0388304309402482,118.7152825588624,-0.0099800822321162
12119,12119,119.56999969482422,124.23999786376952,119.02999877929688,124.23999786376952,117.82795715332033,0.0078688967073037,118.5512808991398,-0.011378381701888
12120,12120,125.0500030517578,127.87999725341795,123.01000213623048,127.5999984741211,121.0145492553711,0.027044448355362,119.32209969405842,-0.013845269101655
12121,12121,127.0,129.55999755859375,123.77999877929688,124.37999725341795,117.96072387695312,-0.0252351919435209,119.96326476360716,-0.0173312246628792
12122,12122,126.06999969482422,127.44000244140624,124.30999755859376,127.4000015258789,120.82487487792967,0.0242805478539127,119.22636752705714,-0.021469009698099
12123,12123,123.1500015258789,124.8499984741211,121.23999786376952,121.97000122070312,115.67512512207033,-0.0426216022243944,116.27521494839792,-0.0256204551533626
12124,12124,119.0,121.8499984741211,118.83000183105467,121.41000366210938,115.14402770996094,-0.0045912845268066,111.12746275620268,-0.0290087853802579
12125,12125,112.98999786376952,112.98999786376952,104.02999877929688,104.06999969482422,98.6989288330078,-0.1428219874188967,104.70140596243392,-0.0309021564429263
12126,12126,108.63999938964844,109.05999755859376,99.11000061035156,106.48999786376952,100.9940414428711,0.0232536729324233,98.43860368138331,-0.0307925802972832
12127,12127,103.8000030517578,104.75,100.06999969482422,100.69000244140624,95.49337768554688,-0.054465230609033,93.71408518810098,-0.0285133972017987
12128,12128,93.5,94.27999877929688,87.5,92.26000213623048,87.49845123291016,-0.0837223129646064,91.31477868663956,-0.0242605948433538
12129,12129,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,94.49756622314452,0.0799913014643376,91.16401056247553,-0.0185176108417338
12130,12130,89.0,105.8499984741211,88.5,93.41000366210938,88.589111328125,-0.0625249425055818,92.37639469517708,-0.0119147167486197
12131,12131,96.01000213623048,100.44000244140624,92.97000122070312,100.1999969482422,95.02865600585938,0.0726900245548571,93.67478040969362,-0.0050735566756904
12132,12132,93.98999786376952,102.9499969482422,93.11000061035156,100.12000274658205,94.95280456542967,-0.0007981954456456,94.06323984667972,0.0015107151263008
12133,12133,99.2300033569336,104.4000015258789,97.25,103.01000213623048,97.6936492919922,0.0288653372494529,93.42185240749951,0.0075157081498111
12134,12134,103.12000274658205,103.98999786376952,94.16000366210938,95.5,90.5712432861328,-0.0729055169653,92.58602300768672,0.012765859783354
12135,12135,93.9000015258789,96.23999786376952,90.63999938964844,91.8499984741211,87.10961151123047,-0.0382199873746498,92.74771080422369,0.0171675016188658
12136,12136,96.05999755859376,102.02999877929688,95.16999816894533,101.33999633789062,96.10983276367188,0.1033206450620098,94.57750910242464,0.0206524357967927
12137,12137,101.16999816894533,108.5,98.5,104.66999816894533,99.2679672241211,0.0328596395356848,97.76404447351992,0.0231595491089863
12138,12138,104.8499984741211,110.97000122070312,102.88999938964844,110.5,104.79708099365234,0.0556988716918918,101.2993177435263,0.0246473659323423
12139,12139,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140624,99.99823760986328,-0.0457917657466026,104.17995229670304,0.0251087938447147
12140,12140,106.33000183105467,112.83999633789062,104.93000030517578,111.70999908447266,105.9446258544922,0.0594649304503582,105.95962038434716,0.0245691491325903
12141,12141,110.7300033569336,116.91000366210938,110.26000213623048,116.04000091552734,110.05116271972656,0.0387611625612271,106.8864570378892,0.0230716915713888
12142,12142,112.08999633789062,116.75,109.5,111.3499984741211,105.60321807861328,-0.0404170617664541,107.68755624034624,0.0206664895095839
12143,12143,111.2300033569336,118.5199966430664,111.12999725341795,116.73999786376952,110.7150421142578,0.0484059494459645,109.13370041941796,0.0174154106243217
12144,12144,115.5,116.83999633789062,112.12000274658205,114.66999816894533,108.75186920166016,-0.0177317632284477,111.53196151491292,0.0134178364247609
12145,12145,120.04000091552734,121.7300033569336,118.12999725341795,120.43000030517578,114.21459197998048,0.0502310702190389,114.40434866553736,0.0088511262367426
12146,12146,122.88999938964844,128.8000030517578,120.51000213623048,121.91999816894533,115.62769317626952,0.0123723350212268,116.63708577535144,0.0040069405466832
12437,12437,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789065,238.89617919921875,0.0015608466302339,239.2196225452008,-0.0018916970229892
12438,12438,245.1199951171875,246.69000244140625,242.32000732421875,244.0200042724609,239.0725250244141,0.0007381692992598,238.5997537804932,-0.0055647983936375
12439,12439,244.0500030517578,244.3300018310547,238.6199951171875,239.759994506836,234.89889526367188,-0.0174575884883301,236.5153951535896,-0.0093581968161502
12440,12440,239.3999938964844,241.2100067138672,236.0599975585937,240.1600036621093,235.2907867431641,0.0016683410922486,232.8995703254533,-0.0128155583197555
12441,12441,239.0,239.19000244140625,234.4499969482422,234.6499938964844,229.89247131347656,-0.0229431653674572,228.1911997456929,-0.0155057305157467
12442,12442,236.13999938964844,236.6499938964844,225.5800018310547,225.72999572753903,221.15335083007807,-0.0380139481448351,223.20774931043948,-0.0170916389548621
12443,12443,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,216.225326538086,-0.0222832901852728,218.72739282258905,-0.017384266507129
12444,12444,220.07000732421875,221.97000122070312,215.6000061035156,219.009994506836,214.5695953369141,-0.0076574341576044,215.08375700216547,-0.0163690125638643
12445,12445,219.88999938964844,220.77999877929688,216.259994506836,219.4600067138672,215.01046752929688,0.002054681567025,212.14816956093912,-0.0141998696884836
12446,12446,219.009994506836,219.38999938964844,216.6999969482422,217.1600036621093,212.75711059570312,-0.0104802196818009,209.7196287646351,-0.0111674148776449
12447,12447,216.97000122070312,218.2700042724609,207.8800048828125,209.4499969482422,205.2034149169922,-0.0355038459469635,207.90275585918832,-0.0076517272832547
12448,12448,206.17999267578125,211.8099975585937,205.5,208.8600006103516,204.62538146972656,-0.0028168802526967,207.06462372832453,-0.0040683056734596
12449,12449,211.5500030517578,215.22999572753903,211.3999938964844,213.2100067138672,208.8871917724609,0.0208273786571528,207.433545544698,-0.0008106106631261
12450,12450,213.4900054931641,214.8300018310547,211.17999267578125,213.1300048828125,208.808822631836,-0.0003751744659877,208.77504610517065,0.0018055848639037
12451,12451,213.6000061035156,216.7700042724609,212.5800018310547,213.7899932861328,209.45542907714844,0.0030966433178569,210.45887496608003,0.0035854532609354
12452,12452,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789065,214.8928985595703,0.0259600312409142,211.8343397307557,0.0044743191725247
12453,12453,221.17999267578125,221.75,215.2700042724609,216.3099975585937,211.92433166503903,-0.01381416935799,212.58345371683805,0.0045473765738826
12454,12454,216.4499969482422,216.77999877929688,213.5599975585937,216.2700042724609,211.88514709472656,-0.0001848988740679,212.7798010828513,0.0039740153961658
12455,12455,218.0399932861328,218.6999969482422,214.58999633789065,215.1000061035156,210.73887634277344,-0.0054098683540129,212.65262715987717,0.0029688052460804
12456,12456,214.6199951171875,217.9499969482422,214.0599975585937,217.6300048828125,213.21759033203125,0.0117620157812083,212.32083134152143,0.0017440430103488
12457,12457,219.1600036621093,219.7899932861328,216.1499938964844,216.7100067138672,212.3162536621093,-0.004227309147047,211.76964867129567,0.0004752088344452
12458,12458,217.6600036621093,218.3699951171875,215.5800018310547,217.759994506836,213.3449249267578,0.0048449953637821,211.06135715600237,-0.0007162824125977
12459,12459,217.4100036621093,217.5599975585937,211.33999633789065,213.5200042724609,209.19091796875,-0.0194708496554764,210.49201752563468,-0.0017638470354696
12460,12460,212.69000244140625,215.0599975585937,211.1600036621093,214.69000244140625,210.33718872070312,0.0054795435819272,210.44204824388035,-0.0026426770224152
12461,12461,210.0,213.8999938964844,209.92999267578125,212.1100006103516,207.8094940185547,-0.0120173456606612,210.9996551792375,-0.0033468683000881
12462,12462,215.8999938964844,218.58999633789065,214.3999938964844,217.4199981689453,213.01182556152344,0.025034137961494,211.72348125237733,-0.0038641949043692
12463,12463,216.0200042724609,218.9499969482422,214.8500061035156,218.5800018310547,214.14833068847656,0.0053354086044621,211.83791150817848,-0.0041599331962775
12464,12464,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,210.8270568847656,-0.0155092210760328,210.76388871648464,-0.0041804529465506
12465,12465,215.259994506836,215.63999938964844,211.22000122070312,211.63999938964844,207.3490295410156,-0.0164970634943266,208.5679451407628,-0.0038786539353009
12466,12466,210.27999877929688,213.38999938964844,210.1199951171875,211.4100036621093,207.1237030029297,-0.001086701676804,205.97874571675248,-0.0032504786827837
12467,12467,212.4600067138672,212.6999969482422,207.009994506836,207.9499969482422,203.7338409423828,-0.0163663646960721,203.9697174578358,-0.00236360763248
12468,12468,202.2700042724609,203.75,199.22999572753903,203.0800018310547,200.0303192138672,-0.0181782354437768,203.2042665126247,-0.0013615661149068
12469,12469,203.0399932861328,208.6300048828125,202.3099975585937,207.9600067138672,204.83702087402344,0.0240298654676296,203.70740623109947,-0.0004368595185142
12495,12495,213.1699981689453,215.6999969482422,212.1499938964844,214.759994506836,211.534912109375,0.0102074797527145,209.6026347389404,0.0002876106797679
12496,12496,214.509994506836,214.509994506836,210.47999572753903,211.2400054931641,208.06776428222656,-0.0163904283816551,210.0814607557376,0.0010623894634227
12497,12497,212.259994506836,214.02999877929688,212.22000122070312,212.8300018310547,209.63389587402344,0.0075270265780937,209.45311920440065,0.0013325904508225
12498,12498,213.22000122070312,213.7400054931641,210.8000030517578,211.4499969482422,208.27459716796875,-0.006484155152426,208.39563277061876,0.0011231492159146
12499,12499,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,207.7033233642578,-0.0027428875699623,207.5453386197545,0.0005261209863407
12500,12500,210.8699951171875,210.9900054931641,206.6100006103516,207.9600067138672,204.83702087402344,-0.0137999837643792,207.10690379932103,-0.0003413427527501
