,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
49022,49022,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,50.49650573730469,0.0017554654821392,50.62516667267636,-0.0006408864541943
49023,49023,61.26908493041992,61.88931274414063,60.53435134887695,60.97328186035156,51.405548095703125,0.0180020844041666,50.51262878431916,-0.0007756875741987
49024,49024,60.6202278137207,60.63931274414063,58.921756744384766,59.093509674072266,49.82073974609375,-0.0308295195424994,50.30480527528094,-0.0008534139507048
49025,49025,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,49.60353469848633,-0.0043597314836026,50.08506180949157,-0.0008704436589943
49026,49026,59.39885330200195,60.06679534912109,59.10305404663086,59.64694595336914,50.28733444213867,0.0137853027573298,49.925920862509344,-0.0008598340872659
49027,49027,59.84732818603516,59.98091506958008,59.28435134887695,59.29389190673828,49.98969268798828,-0.005918821457774,49.84547192893372,-0.0008919961235828
49028,49028,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,49.49091339111328,-0.0099776427910477,49.80937366867181,-0.0010604461264324
49029,49029,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,49.94945526123047,0.0092651729115091,49.76758683157309,-0.0014567112342047
49030,49030,59.28435134887695,59.446563720703125,58.97900772094727,59.036258697509766,49.77247619628906,-0.0035431630638577,49.69324640660557,-0.0021407008645445
49031,49031,59.11259460449219,59.41793823242188,58.864505767822266,59.08396911621094,49.81270217895508,0.0008081973359608,49.59681056209478,-0.0031132765556535
49032,49032,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,49.23348236083984,-0.0116279541718969,49.50432224057237,-0.00429751907858
49033,49033,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,48.87147903442383,-0.0073527873523718,49.41499112490805,-0.0055337563344273
49034,49034,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,49.83683395385742,0.019752930308363,49.279467595703736,-0.0065915510781587
49035,49035,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,48.968021392822266,-0.0174331411549851,49.02933364931501,-0.0072006771753722
49036,49036,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,49.30588150024414,0.0068996070866649,48.6357898856895,-0.007100815279734
49037,49037,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,47.33494567871094,-0.039973645365684,48.13993503001591,-0.0061035239323027
49038,49038,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,47.238407135009766,-0.0020394772259048,47.6297213903251,-0.0041518142973642
49039,49039,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,47.70499420166016,0.0098772819607755,47.20262449418544,-0.0013588477511137
49040,49040,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,47.33494567871094,-0.007757018508061,46.96121321788971,0.0019880500144757
49041,49041,56.46946716308594,56.50763320922852,55.6202278137207,55.75381851196289,47.00511932373047,-0.0069679250763101,47.026600423123725,0.0054621282660223
49042,49042,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,47.31885528564453,0.0066745062331046,47.51018304496781,0.0085662497057358
49043,49043,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,48.30834579467773,0.0209111252387668,48.42657686604017,0.0108255828550863
49044,49044,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,48.678409576416016,0.0076604523638865,49.61490182431915,0.0118865024264534
49045,49045,61.03053283691406,62.02289962768555,59.88549423217773,61.24045944213867,51.63081359863281,0.060651201382865,50.76134478015344,0.0115974279829707
49046,49046,61.58396911621094,62.46183013916016,61.564884185791016,61.98473358154297,52.25829315185547,0.0121531990198828,51.54165837572076,0.010046091120996
49047,49047,61.14503860473633,61.55534362792969,60.66793823242188,61.020992279052734,51.445777893066406,-0.0155480634705769,51.78998945764039,0.0075374133497449
49048,49048,61.06870269775391,61.154579162597656,60.343509674072266,60.6202278137207,51.1078987121582,-0.0065676756139348,51.56633446352664,0.0045161886088307
49049,49049,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,51.204437255859375,0.0018889163149689,51.083159446160536,0.0014596470288394
49050,49050,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,50.38387298583984,-0.0160252570674553,50.567923165008416,-0.001225887085228
49051,49051,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,50.44019317626953,0.0011178217769309,50.165137538080806,-0.0032764443094787
49052,49052,59.70419692993164,59.75190734863281,58.90267181396485,59.036258697509766,49.77247619628906,-0.0132377958515552,49.91914734804789,-0.0045967895538433
49053,49053,59.10305404663086,59.53244400024414,58.89313125610352,59.446563720703125,50.11840057373047,0.0069501138757326,49.81028555376228,-0.0052427981043671
49054,49054,59.63740539550781,59.78053283691406,58.40649032592773,58.8740463256836,49.63572311401367,-0.0096307434832585,49.79575843820815,-0.0053712604877627
49055,49055,57.56679534912109,58.8740463256836,57.08015441894531,58.81679534912109,49.58745193481445,-0.0009725088337756,49.827513269207,-0.0051743910284066
49056,49056,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,50.04600143432617,0.0092472890140535,49.852725497678,-0.0048175641581308
49057,49057,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,49.71616744995117,-0.006590616131597,49.818351978685406,-0.0043961206543929
49058,49058,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,50.029911041259766,0.0063106954417682,49.68804704943145,-0.0039213054233575
49059,49059,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,49.22543716430664,-0.0160798582330012,49.45783287783011,-0.0033370936373722
49060,49060,58.49236679077149,58.55915832519531,57.87213516235352,57.97710037231445,48.879512786865234,-0.007027350032195,49.155866818508336,-0.0025604799585311
49061,49061,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,49.17716979980469,0.0060896067896045,48.83117193077987,-0.0015310452671452
49062,49062,58.70228958129883,58.71183013916016,57.09923553466797,57.49045944213867,48.46924209594727,-0.0143954543691577,48.54625844070349,-0.0002539605187113
49063,49063,57.42366409301758,57.6240463256836,56.8797721862793,57.51908493041992,48.49337005615234,0.0004977994117858,48.37420673394574,0.0011763612010698
49064,49064,56.96564865112305,57.30915832519531,55.93511581420898,57.30915832519531,48.316383361816406,-0.0036497091072653,48.38542994483905,0.0025794199341847
49065,49065,56.9942741394043,57.59542083740234,56.774810791015625,57.36641311645508,48.364654541015625,0.0009990644133635,48.61826508509184,0.0037197326221754
49066,49066,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,49.257625579833984,0.0184632981935408,49.04966656417287,0.004359661298263
49067,49067,58.625953674316406,59.2557258605957,58.49236679077149,58.89313125610352,49.65180206298828,0.0080023443784442,49.58815643179201,0.0043205014162206
49068,49068,58.96946716308594,59.12213516235352,58.44465637207031,58.959922790527344,50.08954620361328,0.0088162790158083,50.09469630972588,0.0035344166359716
49069,49069,59.01717758178711,59.88549423217773,58.76908493041992,58.96946716308594,50.09766006469727,0.0001619871150559,50.42126506544994,0.0020717909598824
49070,49070,59.16030502319336,59.770992279052734,59.00763320922852,59.51335906982422,50.55972671508789,0.0092233180111385,50.45759499549994,0.0001358518341087
49071,49071,59.790077209472656,60.14313125610352,59.20801544189453,59.58015441894531,50.616477966308594,0.0011224596117875,50.17788724083649,-0.001974457014242
49072,49072,58.96946716308594,59.41793823242188,58.082061767578125,58.33969497680664,49.562625885009766,-0.0208203360573664,49.66507365261264,-0.0039242857239397
49073,49073,58.38740539550781,58.85496139526367,57.60496139526367,57.72900772094727,49.043827056884766,-0.0104675411938153,49.08265065918937,-0.0054101859619779
49074,49074,57.814884185791016,58.024810791015625,56.62213516235352,56.70801544189453,48.17643737792969,-0.0176860112884138,48.59466949505192,-0.0062170126069818
49075,49075,56.88931274414063,57.25190734863281,56.450382232666016,56.85114669799805,48.298038482666016,0.0025240783950544,48.28429735563752,-0.0062498496022163
49076,49076,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,48.281829833984375,-0.0003355964173877,48.13302047083503,-0.0055359192446187
49077,49077,57.12786483764648,57.38549423217773,56.832061767578125,57.0515251159668,48.46826553344727,0.0038614050068928,48.07300392007267,-0.0042024055691021
49078,49078,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,48.04673767089844,-0.0086969867378057,48.05968142329343,-0.0024422361062774
49079,49079,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,47.860294342041016,-0.0038804576105558,48.09756839637196,-0.000478674606166
49080,49080,56.08778762817383,56.25,55.87786483764648,56.17366409301758,47.72247695922852,-0.0028795765823661,48.20567253707929,0.0014657385900731
49081,49081,56.44084167480469,57.614505767822266,56.34542083740234,57.39503860473633,48.76011276245117,0.0217431254481854,48.372964092233325,0.0031943598171001
49082,49082,57.72900772094727,58.0057258605957,57.290077209472656,57.375953674316406,48.74389266967773,-0.0003326508462452,48.55885848606204,0.0045545541689447
49083,49083,57.46183013916016,57.80534362792969,57.25190734863281,57.35686874389648,48.727684020996094,-0.0003325267596389,48.73635981297314,0.0054469744254798
49084,49084,57.33778762817383,57.69084167480469,56.80343627929688,57.50954055786133,48.85737609863281,0.0026615686799487,48.92506908693496,0.0058260937942979
49085,49085,57.53816986083984,58.66412353515625,57.328243255615234,58.3015251159668,49.53021240234375,0.0137714375481938,49.171748476493,0.0056955050290721
49086,49086,58.39694595336914,58.43511581420898,57.14694595336914,57.17557144165039,48.57365798950195,-0.0193125441310753,49.49040574085372,0.0051027463199551
49087,49087,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,49.95985794067383,0.0285381008667593,49.81883111865455,0.0041360644345295
49088,49088,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,50.43002700805664,0.0094109368353514,50.044150114325326,0.0029213448135256
49089,49089,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,50.5354118347168,0.0020897237799084,50.08941084921197,0.0016143016158048
49090,49090,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,49.83825302124024,-0.0137954513115815,49.98450964586743,0.0003840614042538
49091,49091,58.56870269775391,58.950382232666016,58.28244400024414,58.36832046508789,49.58695983886719,-0.0050421747781961,49.84674890471009,-0.0006098721097451
49092,49092,58.25381851196289,58.28244400024414,57.31870269775391,57.56679534912109,48.90602111816406,-0.0137322135278273,49.7830037133821,-0.0012395381423585
49093,49093,59.54198455810547,60.03816986083984,59.30343627929688,59.66603088378906,50.68942642211914,0.0364659660135939,49.80706163303447,-0.0014222340940386
49094,49094,58.97900772094727,59.54198455810547,58.8072509765625,58.97900772094727,50.105770111083984,-0.0115143601384384,49.84824780351887,-0.0011257029382334
49095,49095,58.76908493041992,58.864505767822266,57.9484748840332,58.40649032592773,49.619384765625,-0.0097071723352554,49.83136198669329,-0.0003699630582236
49122,49122,63.05343627929688,63.56870269775391,62.79580307006836,63.53053283691406,53.97252655029297,0.0075665548760384,53.7755485849962,-0.0001497420266106
49123,49123,63.05343627929688,63.72137451171875,62.88167953491211,63.42557144165039,53.88336181640625,-0.0016520392797182,53.76386846871079,-0.0009357920204269
49124,49124,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,53.46992492675781,-0.0076728117124005,53.66033654718546,-0.0017028163490433
49125,49125,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,53.3402214050293,-0.0024257285175952,53.46761633958834,-0.0023838015645265
49126,49126,62.9484748840332,63.0057258605957,62.51908493041992,62.87213516235352,53.413177490234375,0.0013677499508504,53.21456198555487,-0.0029247078035755
49127,49127,63.04389190673828,63.16793823242188,62.5,62.59542083740234,53.178104400634766,-0.0044010317424494,52.948959322423896,-0.0032931417790624
49128,49128,62.25190734863281,62.299617767333984,61.078243255615234,61.21183013916016,52.3779411315918,-0.0150468558076962,52.72294821529824,-0.003481761486504
49129,49129,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,52.41876220703125,0.0007793562434401,52.57000541593842,-0.0035054480192185
49130,49130,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,52.82701110839844,0.0077882209380446,52.48652091505944,-0.0033928078378041
49131,49131,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,52.402435302734375,-0.0080370968706303,52.434842518596405,-0.0031749987022229
49132,49132,61.3072509765625,61.73664093017578,60.96374130249024,60.97328186035156,52.17382049560547,-0.004362675242251,52.36628200615052,-0.0028766775478157
49133,49133,61.20228958129883,61.35496139526367,61.06870269775391,61.17366409301758,52.34527969360352,0.0032863071243267,52.24721173929004,-0.0025128412985192
49134,49134,61.3740463256836,61.65076446533203,60.70610809326172,60.98282241821289,52.18198013305664,-0.0031196616295248,52.07549859994469,-0.0020921961682855
49135,49135,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,51.84722518920898,-0.0064151445191249,51.88267296188166,-0.0016249048272844
49136,49136,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,51.66758728027344,-0.0034647545414432,51.71962942150301,-0.0011309786644285
49137,49137,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,51.58594512939453,-0.0015801425066751,51.63019945486703,-0.0006450738170722
49138,49138,60.03816986083984,60.5057258605957,59.933204650878906,60.29580307006836,51.59410095214844,0.0001581016444198,51.62795078816603,-0.0002146074616049
49139,49139,60.30534362792969,60.49618148803711,60.0,60.43893051147461,51.716583251953125,0.0023739593779972,51.6923071359884,0.0001089514747858
49140,49140,60.75381851196289,61.17366409301758,60.55343627929688,60.725189208984375,51.96152877807617,0.0047363052761957,51.78529991019291,0.0002825603654972
49141,49141,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,51.806396484375,-0.0029855221227945,51.87311672907364,0.0002832016939313
49142,49142,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,51.879878997802734,0.001418406189473,51.93436566798809,0.0001146596899061
49143,49143,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,51.822731018066406,-0.0011015441986429,51.9530210570838,-0.0001922792911419
49144,49144,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,51.986026763916016,0.0031510447759435,51.91169605020449,-0.0005858271207656
49145,49145,60.77289962768555,61.21183013916016,60.60114669799805,60.65839767456055,51.90437316894531,-0.0015706835096576,51.7996233489307,-0.0010038193319801
49146,49146,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,51.63492202758789,-0.005191299401312,51.62997482370986,-0.0013866771379122
49147,49147,60.38167953491211,60.42938995361328,60.06679534912109,60.238548278808594,51.54511642456055,-0.0017392415733553,51.44561383151924,-0.0016895437401206
49148,49148,60.37213516235352,60.42938995361328,59.66603088378906,59.68511581420898,51.07155227661133,-0.0091873717783198,51.29988342360257,-0.001889847079741
49149,49149,59.62786483764648,59.88549423217773,59.332061767578125,59.71374130249024,51.09604263305664,0.0004795302933553,51.223486783910175,-0.0019874182188697
49150,49150,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,51.47978591918945,0.0075102349684621,51.20480536991836,-0.0019970732740225
49151,49151,59.91412353515625,60.114505767822266,59.69465637207031,59.74236679077149,51.12054443359375,-0.0069783018554044,51.20059906418722,-0.0019370431715468
49152,49152,59.83778762817383,59.96183013916016,59.53244400024414,59.92366409301758,51.27567672729492,0.0030346369628886,51.16704513984598,-0.00181849198092
49153,49153,59.59923553466797,59.59923553466797,59.15076446533203,59.41793823242188,50.84293365478516,-0.0084395389808556,51.0866250980939,-0.0016402236370715
49154,49154,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,51.1450309753418,0.0059417759527375,50.97590774770587,-0.0013897186735529
49155,49155,59.790077209472656,59.875953674316406,59.39885330200195,59.68511581420898,51.07155227661133,-0.0014366732667714,50.87463562878597,-0.0010492133499741
49156,49156,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,50.53266143798828,-0.0105516831700029,50.82215488393736,-0.0006044470035722
49157,49157,59.63740539550781,59.65649032592773,59.17938995361328,59.29389190673828,50.73678970336914,0.0040395312570535,50.83136495186591,-5.328052009356432e-05
49158,49158,59.62786483764648,60.04771041870117,59.39885330200195,59.446563720703125,50.86742401123047,0.0025747452415707,50.87910447211222,0.0005884050739903
49159,49159,59.761451721191406,60.0,59.57061004638672,59.828243255615234,51.19401931762695,0.0064205198660025,50.927648723356526,0.0012846878005222
49160,49160,59.904579162597656,60.02862548828125,59.58969497680664,59.71374130249024,51.09604263305664,-0.0019138306754628,50.96392615670592,0.0019808500528058
49161,49161,59.71374130249024,59.78053283691406,59.29389190673828,59.475189208984375,50.89192199707031,-0.0039948423687565,51.01854749603368,0.0026071880653882
49162,49162,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,50.93274688720703,0.0008021880199193,51.14097191894616,0.0030862847881362
49163,49163,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,51.19401931762695,0.0051297533784802,51.35126253665342,0.0033452783130152
49164,49164,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,51.95336532592773,0.0148327093364071,51.6147764758173,0.0033323416298955
49165,49165,60.75381851196289,60.96374130249024,60.32442855834961,60.47710037231445,51.749244689941406,-0.0039289203828428,51.86396400099266,0.0030328379259857
49166,49166,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,52.23097610473633,0.0093089554771521,52.04544046441553,0.0024789768646499
49167,49167,60.98282241821289,61.55534362792969,60.90649032592773,61.078243255615234,52.26362991333008,0.0006251808989414,52.148678532416014,0.0017489238660999
49168,49168,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,51.675758361816406,-0.011248195972774,52.193948685058864,0.0009554719291687
49169,49169,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,52.20647811889648,0.010270188070858,52.19823234227529,0.0002276646504803
49170,49170,61.78435134887695,62.261451721191406,61.364505767822266,61.47900772094727,52.6065559387207,0.0076633750109149,52.1581385741528,-0.0003104607487121
49171,49171,61.44084167480469,61.70801544189453,60.37213516235352,60.65839767456055,51.90437316894531,-0.0133478186747928,52.06690801626273,-0.0005609355809131
49172,49172,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,51.85539245605469,-0.0009436721782805,51.94327266831402,-0.0004702949226573
49173,49173,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,52.08399963378906,0.0044085516839567,51.83908964925004,-4.20335153904307e-05
49174,49174,60.86832046508789,60.86832046508789,60.0,60.114505767822266,51.43897247314453,-0.0123843630516055,51.81715484584698,0.0006607850910572
49175,49175,60.02862548828125,61.54580307006836,60.02862548828125,60.96374130249024,52.16565704345703,0.0141271206514066,51.91690812165604,0.0015247203782949
49176,49176,61.10686874389648,61.10686874389648,60.59160232543945,60.85877990722656,52.07583236694336,-0.0017219121085514,52.1312677585762,0.0024053876763705
49177,49177,60.78244400024414,61.488548278808594,60.65839767456055,61.10686874389648,52.28812789916992,0.0040766613336231,52.40768043467731,0.003152560134933
49178,49178,61.06870269775391,61.63167953491211,61.06870269775391,61.593509674072266,52.70454788208008,0.0079639489811753,52.67311568054473,0.0036351187942925
49179,49179,61.80343627929688,62.21374130249024,61.58396911621094,61.95610809326172,53.01480102539063,0.0058866484160855,52.87165130823045,0.003760701300441
49180,49180,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,53.10462188720703,0.0016942600949003,52.99396079563592,0.0034869242359784
49181,49181,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,53.00664138793945,-0.0018450465474678,53.07597628623704,0.0028237750960551
49182,49182,61.7557258605957,62.15649032592773,61.57442855834961,61.90839767456055,52.9739875793457,-0.0006160324015771,53.16117779830393,0.0018293922579715
49183,49183,62.09923553466797,62.49045944213867,62.0515251159668,62.12786483764648,53.16177368164063,0.0035448738310224,53.25250702620893,0.0006025483630504
49184,49184,62.10877990722656,62.270992279052734,61.88931274414063,62.270992279052734,53.28424072265625,0.0023036673258687,53.29659117580084,-0.0007262123831685
49185,49185,62.46183013916016,62.57633590698242,62.19465637207031,62.47137451171875,53.45571517944336,0.0032181082898343,53.22154404896536,-0.0020054635087966
49186,49186,62.35686874389648,62.39503860473633,61.73664093017578,62.08969497680664,53.12910842895508,-0.0061098565306236,53.00292787724624,-0.0030777678216359
49187,49187,62.02289962768555,62.06106948852539,61.50763320922852,61.70801544189453,52.80250930786133,-0.0061472727616064,52.7013014428212,-0.0037989003450948
49188,49188,61.64122009277344,61.68893051147461,61.06870269775391,61.125953674316406,52.30445098876953,-0.0094324744338929,52.43126440824378,-0.0040584574879507
49189,49189,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,51.60226821899414,-0.0134249142568413,52.27918818246128,-0.0037966386516395
49190,49190,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,52.57389450073242,0.0188291390140993,52.23809638934918,-0.003013098347859
49191,49191,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,52.57389450073242,0.0,52.2209318166093,-0.0017678529329633
49192,49192,60.81106948852539,60.91603088378906,60.14313125610352,60.37213516235352,52.03927612304688,-0.0101688943298292,52.14517067778283,-0.0001776967087995
49193,49193,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,52.121524810791016,0.001580511757113,52.0167647513862,0.0015893975471479
49194,49194,60.40076446533203,60.53435134887695,60.0,60.29580307006836,51.97347259521485,-0.0028405196531301,51.94327962665704,0.0033240622864039
49195,49195,60.36259460449219,60.79198455810547,59.81870269775391,60.08587646484375,51.792518615722656,-0.0034816603635765,52.0657354730538,0.0047947256713258
49196,49196,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,52.37649917602539,0.0112753844746498,52.458414248714085,0.0057791848127918
49197,49197,60.76335906982422,61.98473358154297,60.66793823242188,61.57442855834961,53.07562255859375,0.0133480357329489,53.065253458234025,0.0061051206845812
49198,49198,61.60305404663086,62.59542083740234,61.60305404663086,62.46183013916016,53.84053802490234,0.0144118039400129,53.71480287151509,0.0056893471511516
49199,49199,62.50954055786133,63.33015441894531,62.38549423217773,62.99618148803711,54.30113220214844,0.0085547840742798,54.203106708964405,0.0045625033569496
49200,49200,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,54.41628646850586,0.0021206605035182,54.39179415973957,0.0028689892374117
49201,49201,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,54.2188835144043,-0.0036276447165466,54.26510426419284,0.0008402188618543
49202,49202,63.23473358154297,63.23473358154297,62.53816986083984,62.53816986083984,53.906341552734375,-0.0057644484985915,53.92059335196366,-0.0012514530968421
49203,49203,62.74809265136719,62.88167953491211,62.15649032592773,62.17557144165039,53.59379196166992,-0.0057980115522902,53.506790363991534,-0.0031448795026518
49204,49204,62.03244400024414,62.09923553466797,61.154579162597656,61.39313125610352,52.919342041015625,-0.0125844784622939,53.14481081893464,-0.0046345527430288
49205,49205,61.536258697509766,61.76526641845703,61.06870269775391,61.154579162597656,52.71372222900391,-0.0038855322851962,52.87548038061463,-0.0055976156887618
49206,49206,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,52.86177062988281,0.0028085362713665,52.660432169139845,-0.0060003391625656
49207,49207,61.51717758178711,61.832061767578125,60.99236679077149,61.22137451171875,52.77128982543945,-0.0017116491438939,52.43406557043648,-0.0058874949066368
49208,49208,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,51.89944839477539,-0.0165211317280286,52.1666743270762,-0.0053617588804532
49209,49209,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,51.94879531860352,0.0009508178864017,51.89027061436183,-0.0045596444926792
49210,49210,60.48664093017578,60.49618148803711,59.74236679077149,59.95228958129883,51.67737579345703,-0.0052247510934925,51.67126305756431,-0.0036273128036704
49211,49211,59.9427490234375,60.09542083740234,59.38931274414063,59.48473358154297,51.27436065673828,-0.0077986765103845,51.55775238948772,-0.0026975534571671
49212,49212,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,51.6362533569336,0.0070579661171799,51.54531817016542,-0.0018696936473034
49213,49213,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,51.72672653198242,0.001752125089778,51.58578598003577,-0.001195724431102
49214,49214,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,51.86655807495117,0.0027032745418811,51.62633934158405,-0.0006765391738802
49215,49215,60.25763320922852,60.41030502319336,59.66603088378906,59.74236679077149,51.496429443359375,-0.0071361710768802,51.64076629569319,-0.0002705193771156
49216,49216,59.63740539550781,59.761451721191406,59.41793823242188,59.5515251159668,51.33192443847656,-0.0031944934175242,51.62630960167305,8.719290327844897e-05
49217,49217,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,51.50465393066406,0.0033649525919201,51.5804079046514,0.0004602995371733
49218,49218,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,51.76784896850586,0.005110121469724,51.49572209420056,0.0008885720543125
49219,49219,59.91412353515625,60.114505767822266,59.71374130249024,59.761451721191406,51.51287841796875,-0.0049252683976154,51.387065499429085,0.0013718415266833
49220,49220,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,51.463523864746094,-0.0009581012503746,51.31695133731789,0.0018639850656658
49221,49221,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,51.290809631347656,-0.0033560514404795,51.37514006649072,0.0022793251477272
49222,49222,59.45610809326172,59.48473358154297,58.89313125610352,58.96946716308594,50.8302001953125,-0.0089803502683186,51.6119512589052,0.0025125801418401
49223,49223,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,52.38472366333008,0.0305826745132695,51.98128649345892,0.0024695578396002
49224,49224,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,52.73017501831055,0.0065945056272633,52.352256367156606,0.0020997442272305
49225,49225,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,52.54100799560547,-0.0035874529648231,52.58589567799224,0.0014181271986677
49226,49226,61.10686874389648,61.32633590698242,60.84923553466797,60.99236679077149,52.57389450073242,0.0006259207118695,52.611878094537055,0.0005066515024395
49227,49227,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,52.17909622192383,-0.0075093976308544,52.44804877877257,-0.0005051426856203
49228,49228,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,52.24489212036133,0.0012609627839788,52.166281357309074,-0.0014719879987136
49229,49229,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,51.89944839477539,-0.0066120095489929,51.84866718078371,-0.0022658694569027
49230,49230,60.06679534912109,60.200382232666016,59.790077209472656,59.96183013916016,51.68560791015625,-0.0041202843427651,51.565089501896,-0.0028008153487934
49231,49231,59.67557144165039,59.84732818603516,59.35114669799805,59.46564865112305,51.257904052734375,-0.0082751054832389,51.36821598767003,-0.0030442070805513
49232,49232,59.58969497680664,59.84732818603516,59.3702278137207,59.62786483764648,51.39773941040039,0.0027280740453639,51.28702563232073,-0.0030133634211967
49233,49233,59.51335906982422,59.71374130249024,59.32251739501953,59.332061767578125,51.14275741577149,-0.004960957379719,51.31286851636708,-0.0027600432727336
49234,49234,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,51.307247161865234,0.0032162862232183,51.39163712584537,-0.0023488943245765
49235,49235,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,51.54576873779297,0.0046488866412037,51.44047627555001,-0.0018376130224706
49236,49236,59.85686874389648,60.14313125610352,59.62786483764648,59.63740539550781,51.40595245361328,-0.0027124686973031,51.39125868156983,-0.0012656752979615
49237,49237,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,51.57045364379883,0.0032000416748232,51.23670630193072,-0.0006548764416961
49238,49238,59.875953674316406,60.13358688354492,58.97900772094727,59.00763320922852,50.86310577392578,-0.0137161459691387,51.04260681694883,-1.9587678024799683e-05
