,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
46520,46520,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,140.36541748046875,6.044508455360642e-05,139.89408046987688,-0.0027088529250646
46521,46521,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,139.96746826171875,-0.0028350944690872,139.65697055304045,-0.0011037147432522
46522,46522,165.39999389648438,165.80999755859375,163.85000610351562,164.25,139.07835388183594,-0.0063522930787052,139.72557411794952,0.000788448834278
46523,46523,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,140.3315887451172,0.0090109986802549,140.11031938642847,0.0027534548581115
46524,46524,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,141.26296997070312,0.0066370033569391,140.82238167607542,0.0045614821321304
46525,46525,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,140.96661376953125,-0.002097904363991,141.84490483661497,0.0060018979359847
46526,46526,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,143.72702026367188,0.0195819876801017,143.10497420456565,0.0069154626729961
46527,46527,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,144.8193359375,0.00759993264888,144.4627808874881,0.0072181205012185
46528,46528,165.83999633789062,171.0,165.83999633789062,170.38999938964844,144.2774200439453,-0.0037420133854816,145.727765349065,0.00691189620248
46529,46529,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,147.57127380371094,0.022830001803209,146.70747844040497,0.0060807542908283
46530,46530,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,148.2486572265625,0.0045902119388938,147.2805910585354,0.0048721553319001
46531,46531,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,146.41123962402344,-0.0123941601692284,147.45255677399496,0.0034678900931803
46532,46532,173.16000366210938,174.25,171.91000366210938,174.24000549316406,147.53738403320312,0.007691652717862,147.34264580435214,0.0020505440959933
46533,46533,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,146.58297729492188,-0.0064689146044941,147.1072353061795,0.0007738432466227
46534,46534,172.00999450683594,173.25,172.00999450683594,172.77000427246094,147.23062133789062,0.0044182759480024,146.86877407653415,-0.0002559585240198
46535,46535,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,147.39256286621094,0.0010999174414176,146.70268681256064,-0.0009848298986064
46536,46536,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,146.16537475585938,-0.0083259839335685,146.65835521550855,-0.0014037665752499
46537,46537,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,146.4977264404297,0.0022738058526203,146.7585914654008,-0.0015341587680112
46538,46538,172.0800018310547,172.75,171.75999450683594,172.25,146.7874755859375,0.0019778405614072,146.97010009680736,-0.0014109002666297
46539,46539,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,147.8441619873047,0.0071987504189248,147.19143958740696,-0.0010685021054005
46540,46540,173.55999755859375,173.77000427246094,172.27999877929688,172.5,147.0005340576172,-0.0057061971088174,147.29187737752395,-0.0005348856608749
46541,46541,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,147.23062133789062,0.0015652139072042,147.1812694088385,0.0001650384060757
46542,46542,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,146.35287475585938,-0.0059617121360701,146.8707218949963,0.0009983210300643
46543,46543,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,147.111328125,0.0051823605816136,146.50241695710153,0.0019115937365622
46544,46544,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,146.9408416748047,-0.0011588940999189,146.33337029179128,0.0028244155288316
46545,46545,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,146.2506103515625,-0.0046973415653202,146.64691779582932,0.0036334368144873
46546,46546,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,146.40399169921875,0.0010487569746719,147.59506804027671,0.0042289175692284
46547,46547,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,150.0257568359375,0.0247381583977541,149.05496353191953,0.0045205980513459
46548,46548,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,149.88088989257812,-0.0009656138146851,150.6223453239573,0.0044648841933538
46549,46549,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,152.10507202148438,0.0148396645529684,151.7899888908967,0.0040822635162806
46550,46550,178.25,179.80999755859375,177.57000732421875,179.63999938964844,153.0850830078125,0.0064429868991462,152.22248714842866,0.0034559864968893
46551,46551,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,152.39479064941406,-0.0045092071992619,151.95275823054175,0.0027103329724472
46552,46552,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,150.49444580078125,-0.0124698806339422,151.3575333789238,0.0019756672912944
46553,46553,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,150.0001983642578,-0.0032841573248337,150.91560826879603,0.0013535707303711
46554,46554,176.55999755859375,178.5,176.5500030517578,177.4499969482422,151.2187957763672,0.0081239720040247,150.91869875992796,0.0008951877429252
46555,46555,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,151.8238525390625,0.0040012007739442,151.33954115046774,0.0005990162898487
46556,46556,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,152.24139404296875,0.0027501706545012,151.92187829884656,0.0004249524975266
46557,46557,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,152.05389404296875,-0.0012315967098086,152.3827567579602,0.0003156258472975
46558,46558,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,152.71009826660156,0.0043156028838522,152.56998420198545,0.0002163145205051
46559,46559,179.08999633789062,179.2899932861328,178.52999877929688,178.75,152.32666015625,-0.0025108890289766,152.4993048572214,8.84677160260164e-05
46560,46560,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,152.47149658203125,0.0009508278172229,152.29422357460604,-8.436339382534074e-05
46561,46561,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,151.75564575195312,-0.0046949813317598,152.09194449904004,-0.0002969463463034
46562,46562,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,152.03688049316406,0.0018532077657962,151.97074431467362,-0.0005267917014431
46563,46563,179.0,179.47999572753906,178.2899932861328,178.57000732421875,152.17327880859375,0.0008971396610299,151.92771574053262,-0.000740367097029
46564,46564,178.8300018310547,180.0,177.22000122070312,178.0500030517578,151.73011779785156,-0.0029122130653411,151.90446564314414,-0.0008998957184864
46565,46565,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,151.96022033691406,0.0015165251461088,151.83421223110022,-0.0009704611998987
46566,46566,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,151.44039916992188,-0.003420771342919,151.68128540987854,-0.0009272488167684
46567,46567,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,151.8834991455078,0.0029259033785875,151.45845442312964,-0.0007622289530792
46568,46568,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,151.06541442871094,-0.0053862646133345,151.22035913046747,-0.0004890188330691
46569,46569,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,150.47738647460938,-0.0038925385822117,151.03923539362214,-0.0001443447804778
46570,46570,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,151.59373474121094,0.00741871116156,150.97759704722608,0.0002152553856204
46571,46571,176.97000122070312,177.6999969482422,175.75,177.44000244140625,151.21029663085938,-0.0025293796673466,151.07051986566702,0.0005217387055039
46572,46572,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,151.16766357421875,-0.000281945460002,151.31225884137606,0.0007074874067462
46573,46573,177.0,177.67999267578125,176.25,177.25999450683594,151.05685424804688,-0.0007330226819142,151.6383807452994,0.0007184309618083
46574,46574,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,152.10507202148438,0.0069392268140062,151.9229308283565,0.0005257837647351
46575,46575,179.25,179.8000030517578,177.75999450683594,178.67999267578125,152.26699829101562,0.001064568507672,152.02479283009598,0.0001338633060656
46576,46576,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,152.10507202148438,-0.0010634364067634,151.8740425161973,-0.0004183121592981
46577,46577,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,152.1220703125,0.0001117536107753,151.52806032578178,-0.0010625284398408
46578,46578,177.5,177.75999450683594,174.4199981689453,175.97000122070312,149.95755004882812,-0.0142288377960236,151.1314516769076,-0.0017122597538018
46579,46579,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,150.60523986816406,0.004319154448209,150.80013802523067,-0.0022751774769391
46580,46580,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,150.68194580078125,0.0005093178211086,150.53393721015556,-0.002663932086838
46581,46581,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,151.24436950683594,0.0037325221881476,150.2421836013643,-0.0028045260810883
46582,46582,177.25,177.72999572753906,174.8699951171875,175.4199981689453,149.4888916015625,-0.0116068975724354,149.8528592542812,-0.0026439019841029
46583,46583,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,148.97760009765625,-0.0034202641977506,149.39575539884697,-0.0021578017164814
46584,46584,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,149.2758331298828,0.0020018649248683,148.99192619032118,-0.0013573163633572
46585,46585,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,148.43218994140625,-0.0056515724668072,148.78010734892888,-0.0002910339236761
46618,46618,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,164.8722381591797,0.0004685182148493,164.96468881152308,-0.0001373898295958
46619,46619,192.1199951171875,192.97000122070312,191.22999572753903,192.13999938964844,164.80361938476562,-0.0004161936247133,164.5918080707855,-0.0004656287046063
46620,46620,192.1199951171875,192.6199951171875,190.8999938964844,191.509994506836,164.26321411132812,-0.0032790861963766,164.1485091389184,-0.0007132349599857
46621,46621,190.6999969482422,191.0,189.1600036621093,190.42999267578125,163.3368682861328,-0.0056393991205327,163.8160915629051,-0.0008704725664167
46622,46622,189.94000244140625,191.4900054931641,189.6000061035156,190.9900054931641,163.81724548339844,0.0029410212299656,163.69085544140395,-0.0009485891908201
46623,46623,190.58999633789065,191.27999877929688,190.259994506836,190.67999267578125,163.5513153076172,-0.0016233344358619,163.73762359305272,-0.0009741164119338
46624,46624,190.7400054931641,191.4900054931641,190.1000061035156,191.27999877929688,164.0659637451172,0.0031467092547192,163.82460412555318,-0.0009785676468473
46625,46625,191.3000030517578,192.3999938964844,190.9900054931641,191.3300018310547,164.10887145996094,0.0002615272166408,163.81625124164108,-0.0009874858312054
46626,46626,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,163.58563232421875,-0.0031883659371202,163.65859845493634,-0.0010126357339686
46627,46627,190.57000732421875,190.97999572753903,189.77999877929688,190.19000244140625,163.1310272216797,-0.0027790038530893,163.3990745146453,-0.0010491823945306
46628,46628,190.6999969482422,192.4199981689453,190.0399932861328,190.2400054931641,163.17391967773438,0.0002629325443797,163.1363817182337,-0.0010773614237125
46629,46629,190.4100036621093,191.0200042724609,189.5,189.88999938964844,162.87374877929688,-0.0018395764410779,162.9479394590386,-0.0010669221436681
46630,46630,190.02999877929688,190.5599975585937,189.5200042724609,189.9900054931641,162.95948791503906,0.0005264147008636,162.84884846278402,-0.0009828614557077
46631,46631,190.1600036621093,190.5200042724609,189.3099975585937,189.7100067138672,162.71932983398438,-0.001473728741587,162.8013764415051,-0.0007917823099682
46632,46632,189.1300048828125,190.08999633789065,188.9900054931641,190.07000732421875,163.0281219482422,0.0018976978000884,162.7555379747718,-0.0004686080104843
46633,46633,190.3099975585937,190.4900054931641,189.3999938964844,189.6999969482422,162.7107696533203,-0.0019466107511354,162.68749908672697,-3.0978861406499603e-06
46634,46634,189.25,189.8600006103516,188.6199951171875,188.6499938964844,161.81011962890625,-0.0055352821840437,162.61654154656384,0.0005950551035247
46635,46635,189.3099975585937,190.3600006103516,189.2899932861328,190.3600006103516,163.27684020996094,0.0090644552047698,162.60603505746622,0.0012942132712779
46636,46636,189.759994506836,190.83999633789065,189.509994506836,190.22000122070312,163.15676879882812,-0.0007353854409383,162.75825227760694,0.0020431238986834
46637,46637,190.8000030517578,191.1300048828125,189.5200042724609,189.8300018310547,162.82228088378906,-0.002050101368773,163.18928959060133,0.002777635274371
46638,46638,190.0200042724609,192.1100006103516,189.8999938964844,191.1600036621093,163.9630584716797,0.0070062744588674,163.96378133767317,0.003430715080789
46639,46639,191.1499938964844,191.6199951171875,190.58999633789065,191.5,164.25465393066406,0.0017784216865821,165.01486299548893,0.0039439514515786
46640,46640,193.0,194.4499969482422,192.92999267578125,194.22999572753903,166.5962371826172,0.0142558106934465,166.1244710239738,0.0042778201034102
46641,46641,193.9900054931641,195.6100006103516,192.3600006103516,195.1300048828125,167.36819458007812,0.0046337024804152,167.01529302255824,0.0044172105039231
46642,46642,195.6999969482422,196.8999938964844,194.9900054931641,195.0,167.2566680908203,-0.0006663541393729,167.51403702984112,0.0043695361575912
46643,46643,195.42999267578125,196.5399932861328,195.1100006103516,196.1100006103516,168.2087860107422,0.0056925558232743,167.67367094352764,0.0041558849711357
46644,46644,196.1499938964844,197.1199951171875,195.5399932861328,195.8300018310547,167.9686279296875,-0.0014277380317063,167.7565825604375,0.0037994520548496
46645,46645,195.5,195.72999572753903,194.47000122070312,194.8099975585937,167.09373474121094,-0.0052086702097894,168.06957523025966,0.0033173219605872
46646,46646,195.1600036621093,196.52999877929688,194.5800018310547,196.52999877929688,168.56898498535156,0.0088288782725782,168.7480426297427,0.0027202152208118
46647,46647,196.6000061035156,197.8699951171875,195.7100067138672,197.6300048828125,169.5125274658203,0.0055973670396767,169.6414262388746,0.0020206178757558
46648,46648,198.3000030517578,199.5399932861328,197.759994506836,199.509994506836,171.1250457763672,0.0095126792966497,170.39690775243315,0.0012447140651361
46649,46649,199.6699981689453,199.8999938964844,198.97999572753903,199.3999938964844,171.0307159423828,-0.0005512333601221,170.69183083594206,0.000440748860807
46682,46682,212.72999572753903,213.1199951171875,212.08999633789065,212.22000122070312,183.1139068603516,-0.0030064616327624,183.73135386213428,-0.0010550477239431
46683,46683,212.0,213.1699981689453,211.7100067138672,212.8999938964844,183.7006378173828,0.0032041856737767,183.2608286811529,-0.0022247398361132
46684,46684,212.7899932861328,213.47000122070312,212.3099975585937,212.6100006103516,183.45040893554688,-0.0013621557595498,182.5848790410905,-0.0030863305227156
46685,46685,212.0,212.5,209.3800048828125,209.77999877929688,181.00857543945312,-0.0133105917302788,181.7651737274103,-0.0035430023294067
46686,46686,210.77999877929688,211.17999267578125,210.08999633789065,210.6199951171875,181.7333374023437,0.004004020036791,180.964032763694,-0.0035485757316242
46687,46687,211.0500030517578,211.0500030517578,207.0800018310547,207.8500061035156,179.34324645996094,-0.0131516373195264,180.3704820094888,-0.0031123349627864
46688,46688,209.9100036621093,209.9100036621093,207.8500061035156,208.19000244140625,179.6366424560547,0.001635946721636,180.0885135941083,-0.0022960059360775
46689,46689,209.13999938964844,210.33999633789065,208.75,209.8300018310547,181.0516815185547,0.0078772295181712,180.0909274680848,-0.0012038476303396
46690,46690,210.0,210.2400054931641,209.4100036621093,209.759994506836,180.99127197265625,-0.0003336591264535,180.2751401540864,3.091048015401663e-05
46691,46691,209.0500030517578,209.72000122070312,207.88999938964844,208.0200042724609,179.4899444580078,-0.0082950271484651,180.5521006620084,0.0012595214299002
46692,46692,208.5,210.1499938964844,208.0500030517578,209.58999633789065,180.84461975097656,0.0075473603663946,180.87781753046752,0.0023293276360215
46693,46693,209.6000061035156,211.7400054931641,208.9900054931641,210.4900054931641,181.6211700439453,0.0042940193301745,181.2211237729832,0.0030945869469184
46694,46694,210.4100036621093,211.1999969482422,208.0,209.6600036621093,180.905029296875,-0.0039430466552826,181.53648612838649,0.0034285673684087
46695,46695,210.9100036621093,212.77999877929688,210.2700042724609,211.3000030517578,182.320068359375,0.0078219995762409,181.7899300606422,0.0032379130547785
46696,46696,211.1999969482422,212.0,210.17999267578125,211.08999633789065,182.13888549804688,-0.0009937625789553,182.012591024444,0.0024787414538497
46697,46697,211.5200042724609,212.2400054931641,210.6300048828125,211.7700042724609,182.72561645507807,0.0032213382410175,182.3101237690738,0.0011724924752142
46698,46698,212.1999969482422,212.1999969482422,210.58999633789065,211.67999267578125,182.64794921875,-0.0004250484296336,182.77330484728307,-0.0005819483818879
46699,46699,210.67999267578125,211.5200042724609,210.3000030517578,211.3099975585937,182.3286895751953,-0.0017479508799319,183.31713393297304,-0.0026045177753139
46700,46700,211.509994506836,212.1100006103516,211.1699981689453,212.1000061035156,183.01036071777344,0.0037386938071366,183.57784539543087,-0.0046436190613332
46701,46701,212.2100067138672,213.4100036621093,212.0599975585937,212.4499969482422,183.3123779296875,0.001650273846407,183.01866725515933,-0.0064031910555608
46702,46702,211.6499938964844,211.83999633789065,209.47999572753903,211.1600036621093,182.1992950439453,-0.0060720552442407,181.2611845154373,-0.0075882551622916
46703,46703,211.1999969482422,211.6600036621093,210.0,210.0,181.1983795166016,-0.0054935203075417,178.43836981417724,-0.0079640113192673
46704,46704,202.6499938964844,204.5,197.1699981689453,199.38999938964844,172.04354858398438,-0.0505238013554003,175.26824602970558,-0.0074152883428526
46705,46705,200.4499969482422,201.1499938964844,198.5500030517578,199.02999877929688,171.73292541503906,-0.0018054915252674,172.7309373891611,-0.0059867182603148
46706,46706,199.13999938964844,200.5599975585937,197.6699981689453,200.0500030517578,172.61302185058594,0.0051247973178112,171.56604873221175,-0.0038856789858971
46707,46707,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,172.32830810546875,-0.0016494337568786,171.9480704172025,-0.0014423781677235
46708,46708,200.0,201.6600036621093,199.8099975585937,201.1699981689453,173.57945251464844,0.0072602372931902,173.50491968536633,0.000961808505702
46709,46709,202.2899932861328,203.3099975585937,201.759994506836,203.17999267578125,175.31375122070312,0.0099913825106017,175.56776252926528,0.0029757613196563
46710,46710,203.19000244140625,205.6000061035156,202.82000732421875,205.4100036621093,177.23789978027344,0.0109754571228584,177.45710854114844,0.0043471320145752
46711,46711,205.9100036621093,207.63999938964844,205.1199951171875,207.6199951171875,179.144775390625,0.0107588479253903,178.69701356820238,0.0049617078411849
46712,46712,207.9499969482422,208.6100006103516,206.1100006103516,207.6499938964844,179.17066955566406,0.0001445432331621,179.12986717905332,0.0048468977189254
46713,46713,207.8999938964844,208.3999938964844,206.67999267578125,207.44000244140625,178.98951721191406,-0.001011060260026,178.9189258351503,0.004142962236698
46714,46714,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,178.1179962158203,-0.0048691175308435,178.43463846318585,0.0030543325222542
46715,46715,206.69000244140625,207.9100036621093,205.58999633789065,206.47999572753903,178.16116333007812,0.0002423512232054,178.06350163990945,0.0017974213767546
46716,46716,205.6199951171875,207.1600036621093,205.17999267578125,206.22999572753903,177.9454345703125,-0.0012108629946805,178.02338320850626,0.0005592589578299
46717,46717,206.8500061035156,206.8500061035156,205.6300048828125,205.97999572753903,177.72972106933594,-0.0012122452115584,178.27385496008216,-0.0005253718101879
46718,46718,206.6600036621093,207.6300048828125,206.07000732421875,207.3699951171875,178.92906188964844,0.0067481162581952,178.56838378797303,-0.0013784021951935
46719,46719,207.0,207.83999633789065,206.509994506836,207.17999267578125,178.76515197753906,-0.0009160608700361,178.6237253993548,-0.0019704012997915
46720,46720,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,179.40367126464844,0.003571833100836,178.30552321106404,-0.0023078390272124
46721,46721,207.7899932861328,208.1199951171875,205.27999877929688,205.3500061035156,177.1861572265625,-0.0123604719036922,177.7008988675577,-0.0024216382714881
46722,46722,205.3500061035156,205.6300048828125,203.4499969482422,203.52999877929688,175.6157684326172,-0.0088629316111715,177.02460851839749,-0.0023585609142006
46723,46723,203.8000030517578,204.8999938964844,203.009994506836,204.5500030517578,176.495849609375,0.0050114017927467,176.4505377480389,-0.0021732891154459
46724,46724,205.1999969482422,205.8600006103516,204.6300048828125,205.4600067138672,177.28106689453125,0.0044489277617241,176.02915391834685,-0.0019189452050429
46725,46725,204.0500030517578,204.1000061035156,202.32000732421875,202.6699981689453,175.8795166015625,-0.0079058092187732,175.74822322915554,-0.0016366733590037
46726,46726,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,175.40225219726562,-0.0027135871960466,175.62982050195313,-0.0013471273450326
46727,46727,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,175.41091918945312,4.941209179998296e-05,175.72899169754766,-0.0010461214865251
46728,46728,202.77999877929688,203.2700042724609,201.8500061035156,202.4600067138672,175.6973114013672,0.0016326931825991,176.0319320267356,-0.0007051250226195
46729,46729,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,176.09649658203125,0.0022720050607498,176.3793183702936,-0.0002770416753839
46730,46730,202.9199981689453,203.69000244140625,202.0,203.69000244140625,176.7647247314453,0.0037946703221478,176.529503293857,0.0002917921632609
46731,46731,204.32000732421875,204.6199951171875,203.0200042724609,204.32000732421875,177.3114471435547,0.0030929384408568,176.34586624630373,0.0010433051080659
46732,46732,204.6100006103516,204.9100036621093,203.22999572753903,203.5599975585937,176.65185546875,-0.0037199610370934,175.9591478109218,0.0019859041663081
46733,46733,202.25,202.52999877929688,200.509994506836,200.97999572753903,174.41294860839844,-0.0126741202599348,175.74196735606463,0.0030758166252371
46734,46734,201.75,202.25,201.2400054931641,202.0500030517578,175.34149169921875,0.0053238196947471,176.0790522645256,0.004210316032789
46735,46735,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,177.43292236328125,0.0119277567664939,177.10720325246427,0.0052392742696534
46736,46736,204.3500061035156,206.1199951171875,203.1600036621093,205.69000244140625,178.5003204345703,0.006015783638527,178.63934806152562,0.0059944029082051
46737,46737,206.4600067138672,209.77999877929688,206.08999633789065,209.5599975585937,181.85874938964844,0.0188146942644238,180.32110185343691,0.0063276532064183
46738,46738,209.9100036621093,210.9600067138672,209.259994506836,209.63999938964844,181.9281463623047,0.0003815982067905,181.86002829948973,0.0061467483159294
46739,46739,209.1199951171875,210.2899932861328,208.57000732421875,209.4900054931641,181.79803466796875,-0.0007151817733405,183.12520855778055,0.0054383587134091
46740,46740,209.1499938964844,211.9100036621093,208.7400054931641,211.42999267578125,183.48155212402344,0.0092603721438981,184.07302709563405,0.004275096702915
46741,46741,212.58999633789065,214.1199951171875,210.6600036621093,213.3500061035156,185.1477966308593,0.0090812645061428,184.64070853708552,0.0028069745845069
46742,46742,214.0,214.0399932861328,212.57000732421875,213.759994506836,185.5035552978516,0.0019214847460571,184.7571584062869,0.0012394205612028
46774,46774,231.0,231.759994506836,229.1100006103516,230.17999267578125,199.75308227539065,-4.3386645437348825e-05,200.09398021121672,-0.0015224368495348
46775,46775,230.2400054931641,232.8000030517578,229.5500030517578,232.22999572753903,201.53208923339844,0.008906030073444,200.28408631582985,-0.0027381934484307
46776,46776,231.5599975585937,232.5800018310547,230.9199981689453,232.22000122070312,201.5233917236328,-4.315694735612663e-05,200.57672118622855,-0.00345867153236
46777,46777,232.22000122070312,232.6300048828125,230.1499938964844,230.3099975585937,199.86582946777344,-0.0082251605715952,200.52844746799528,-0.0037196554928918
46778,46778,230.3800048828125,230.7700042724609,229.13999938964844,230.0500030517578,199.64024353027344,-0.0011286868700903,200.01584226401255,-0.0035859595508075
46779,46779,229.83999633789065,230.6499938964844,229.3800048828125,229.8300018310547,199.44932556152344,-0.000956310037365,199.21607626275835,-0.0031322919368912
46780,46780,228.5399932861328,229.3999938964844,227.0500030517578,228.38999938964844,198.1996612548828,-0.0062655729876366,198.4238264916952,-0.002431733201263
46781,46781,227.47000122070312,228.44000244140625,226.1600036621093,227.4499969482422,197.38394165039065,-0.0041156458054847,197.87463065668385,-0.0015504530592151
46782,46782,226.72999572753903,228.42999267578125,226.259994506836,228.22000122070312,198.0521697998047,0.0033854230684966,197.675330786868,-0.0005464955758755
46783,46783,228.13999938964844,229.9600067138672,226.75,229.3300018310547,199.0154266357422,0.0048636520211375,197.8365620767422,0.0005291840470713
46784,46784,228.07000732421875,228.509994506836,226.0399932861328,227.3999938964844,197.34051513671875,-0.0084159882846118,198.3270797613745,0.0016303693937888
46785,46785,227.7899932861328,229.9900054931641,227.7899932861328,229.4199981689453,199.09353637695312,0.0088832302835526,199.076075743556,0.0027124834318693
46786,46786,228.42999267578125,229.9199981689453,227.7400054931641,229.3600006103516,199.0414428710937,-0.000261653425859,199.941469989714,0.0037296787005288
46787,46787,229.8999938964844,233.58999633789065,229.5500030517578,231.4900054931641,200.889877319336,0.009286681314099,200.7388660979289,0.0046331015800325
46788,46788,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789065,203.1461639404297,0.0112314599978926,201.37412638510108,0.0053705942050478
46789,46789,233.0599975585937,233.8600006103516,231.3999938964844,231.5800018310547,201.98182678222656,-0.0057315242169404,201.97648294770687,0.0058878152361194
46790,46790,232.02999877929688,232.0399932861328,230.8099975585937,231.3800048828125,201.80740356445312,-0.0008635589674188,202.86320600074708,0.0061318524737635
46791,46791,231.75,234.52999877929688,231.1300048828125,234.0,204.092514038086,0.0113232241893594,204.29609313938292,0.0060595135403739
46792,46792,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,205.5142059326172,0.0069659188688611,206.20661464312613,0.0056509731423634
46793,46793,236.0500030517578,238.19000244140625,235.63999938964844,238.009994506836,207.59002685546875,0.0101006201173858,208.14100412520935,0.0049249680128817
46794,46794,238.8600006103516,243.4499969482422,237.69000244140625,243.13999938964844,212.0643615722656,0.0215537074905434,209.51364536535945,0.0039476619090065
46795,46795,243.19000244140625,243.6300048828125,239.1499938964844,241.1499938964844,210.32867431640625,-0.0081847192191596,209.98994374799744,0.0028276809249122
46796,46796,243.0500030517578,244.22999572753903,238.509994506836,239.259994506836,208.68019104003903,-0.0078376535283407,209.68868505369784,0.0016956307191659
46797,46797,240.22000122070312,240.259994506836,237.8600006103516,238.259994506836,207.8080596923828,-0.0041792723272372,209.04296759461383,0.0006745989126556
46798,46798,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,208.1656646728516,0.0017208426901158,208.4659300985659,-0.0001468928389881
46799,46799,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,209.5873107910156,0.0068293977318412,208.1219443399285,-0.000730022249648
46800,46800,240.0,241.009994506836,237.4900054931641,238.1300048828125,207.6946716308593,-0.0090303136817451,207.9552382757463,-0.0010861620155196
46801,46801,239.19000244140625,240.2100067138672,237.8600006103516,239.3000030517578,208.7151336669922,0.0049132798069397,207.86583405902687,-0.0012657377154036
46802,46802,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,206.34278869628903,-0.011366425275554,207.8270055922561,-0.0013402025015927
46803,46803,236.9100036621093,239.58999633789065,236.6300048828125,239.1100006103516,208.54942321777344,0.0106940229674432,207.85839337472015,-0.0013813633111492
46804,46804,240.32000732421875,240.8000030517578,237.8099975585937,238.0800018310547,207.65106201171875,-0.0043076657426982,207.93026368497905,-0.0014420709156415
46805,46805,239.19000244140625,239.67999267578125,237.6499938964844,238.0,207.581298828125,-0.0003359635289985,207.92042954690743,-0.0015425488111297
46806,46806,238.5800018310547,240.009994506836,237.1499938964844,238.4199981689453,207.9476013183593,0.0017646218243272,207.67659171615924,-0.0016659497714583
46807,46807,239.47000122070312,239.7400054931641,236.8999938964844,238.38999938964844,207.9214324951172,-0.0001258433522494,207.13918914199508,-0.001764495588039
46808,46808,238.1999969482422,238.47000122070312,236.4900054931641,236.9199981689453,206.63931274414065,-0.0061663664759843,206.41969053812716,-0.0017745451544268
