,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
1064,1064,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,24.89059257507324,0.0236715795141413,24.804326674664228,0.0042950187518221
1065,1065,27.162500381469727,27.604999542236328,27.14999961853028,27.38999938964844,25.32516098022461,0.0174591425993839,25.086087916704027,0.0042680585999285
1066,1066,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,25.19340133666992,-0.0052027169208352,25.35049190972517,0.004052790889452
1067,1067,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.4245548248291,0.0091751599980558,25.52457173991756,0.0036610592305183
1068,1068,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,25.685762405395508,0.0102738310411365,25.565502416546227,0.0031565912255632
1069,1069,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,25.38294792175293,-0.0117891958534572,25.480329298691093,0.0026275263904206
1070,1070,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.648775100708008,0.0104726677048911,25.33205332856886,0.0021488686107504
1071,1071,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,25.089380264282227,-0.0218098070660044,25.219957551389847,0.001748422184219
1072,1072,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,25.11712074279785,0.0011056661513124,25.22979782616671,0.0013891056245525
1073,1073,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,25.200334548950195,0.0033130312588158,25.37581348448412,0.0009753044680871
1074,1074,27.334999084472656,27.625,27.165000915527344,27.61000061035156,25.528573989868164,0.0130252017202543,25.577362547685365,0.0003814498095639
1110,1110,24.39999961853028,24.459999084472656,24.15749931335449,24.43000030517578,22.725833892822266,-0.0075158821938422,22.83509037403721,-0.0007466779814658
1111,1111,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,22.7723388671875,0.0020463484237611,22.801195983673423,-0.0013396847199102
1112,1112,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,22.937461853027344,0.007251033229519,22.870051839839903,-0.001626152187717
1113,1113,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,23.030481338500977,0.0040553521601325,22.9813424685685,-0.0017520539778867
1114,1114,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,23.009557723999023,-0.0009085183324837,23.06016773497288,-0.0018627292377766
1115,1115,24.625,24.997499465942383,24.614999771118164,24.912500381469727,23.174673080444336,0.0071759465534226,23.05771165072885,-0.0020652149390223
1116,1116,24.63249969482422,24.83749961853028,24.6200008392334,24.707500457763672,22.98397254943848,-0.0082288337075518,22.969703362783108,-0.0024095143547575
1117,1117,24.67250061035156,24.780000686645508,24.27499961853028,24.334999084472656,22.63745307922364,-0.0150765699649821,22.827068393045163,-0.0028891957204237
1118,1118,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,22.66536903381348,0.0012331755914476,22.67105459565616,-0.0034549195667606
1119,1119,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,22.5909481048584,-0.0032834642508602,22.533048345154224,-0.0040322213817362
1120,1120,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,22.68630027770996,0.004220813239399,22.429272262849334,-0.0045374118969019
1121,1121,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,22.17001342773437,-0.0227576486097584,22.362077409101285,-0.004889663642562
1122,1122,24.0,24.14249992370605,23.75749969482422,23.77499961853028,22.11652183532715,-0.0024127902575064,22.316565628463533,-0.0050195292880253
1123,1123,23.73500061035156,24.08749961853028,23.670000076293945,23.977500915527344,22.30489921569824,0.008517495733447,22.258974995654103,-0.0048744260793256
1124,1124,24.0625,24.22249984741211,23.83749961853028,23.887500762939453,22.22117805480957,-0.0037534875221379,22.153821067795576,-0.0044226286895423
1125,1125,23.98500061035156,24.07250022888184,23.8125,24.02499961853028,22.34907913208008,0.0057558189289081,21.997431681525537,-0.003658625997083
1126,1126,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.72117042541504,-0.0280955068866232,21.83673325840138,-0.002610809688357
1127,1127,23.25,23.262500762939453,22.875,23.01000022888184,21.404884338378903,-0.0145611898825701,21.74533363396116,-0.0013470277146432
1128,1128,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.76535987854004,0.016840807661586,21.76983369391323,2.985477592683976e-05
1129,1129,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,21.953731536865234,0.0086546539720173,21.893726234436112,0.0013999655406108
1130,1130,23.61000061035156,23.9424991607666,23.575000762939453,23.89999961853028,22.23280334472656,0.0127118165489406,22.05214266026165,0.0026517933105342
1131,1131,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.30024719238281,0.0030335287282721,22.181882244647092,0.0037024739690972
1132,1132,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,22.090940475463867,-0.0093858473905363,22.260676271779708,0.0045040010962059
1133,1133,23.64999961853028,23.915000915527344,23.592500686645508,23.88249969482422,22.216524124145508,0.005684848448219,22.306497547419543,0.0050360814649093
1134,1134,23.924999237060547,24.125,23.905000686645508,23.98500061035156,22.31187438964844,0.004291862443023,22.34869080779413,0.0052939259556082
1135,1135,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.48396873474121,0.0077131280898843,22.40429998914331,0.0052798238327146
1136,1136,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.5537338256836,0.0031028815137335,22.47828602594295,0.0050027275130692
1137,1137,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.65606117248535,0.0045370468407861,22.57701905753684,0.004485165703119
1138,1138,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.52815628051757,-0.0056455043528534,22.7122261273512,0.0037742694618349
1139,1139,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,22.97467613220215,0.0198205235317339,22.886490091325896,0.0029526437282478
1140,1140,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.97234916687012,-0.0001012839231612,23.07366658324248,0.0021436263948413
1141,1141,24.674999237060547,25.03249931335449,24.64999961853028,24.957500457763672,23.216533660888672,0.0106294960190969,23.21613508047757,0.0015046960266131
1142,1142,24.88999938964844,25.0,24.834999084472656,24.967500686645508,23.2258415222168,0.0004009152039698,23.25019796042917,0.0012047243823305
1143,1143,25.0,25.114999771118164,24.934999465942383,24.989999771118164,23.246768951416016,0.0009010407299643,23.15069272789731,0.0013864027942814
1144,1144,24.957500457763672,25.25,24.78249931335449,24.857500076293945,23.123512268066406,-0.0053020995565967,22.9675569223737,0.0021225322381733
1145,1145,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,22.94443893432617,-0.0077442099480509,22.821665407659523,0.0033806183679083
1146,1146,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.63745307922364,-0.0133795320069152,22.846127418516243,0.0050115011790831
1147,1147,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,22.481645584106445,-0.0068827307812375,23.101268902335256,0.006772500172299
1148,1148,26.0674991607666,26.08749961853028,25.6875,25.737499237060547,23.94212532043457,0.0649632043554953,23.526262661223218,0.008383114089762
1149,1149,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,24.265380859375,0.0135015390076724,23.974187434753443,0.0095953971981766
1150,1150,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,24.235157012939453,-0.0012455541749253,24.309547816908868,0.0102516797906867
1151,1151,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.663066864013672,0.0176565743248848,24.491573032153475,0.0103084585527462
1152,1152,26.512500762939453,26.51749992370605,26.0,26.1200008392334,24.297950744628903,-0.0148041653293944,24.58113239373473,0.0098238098442446
1153,1153,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,24.60259437561035,0.0125378322716696,24.675849377052373,0.0089223966417704
1154,1154,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.75458335876465,0.0061777624275662,24.831770198597347,0.0077567048828062
1155,1155,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,25.13103485107422,0.01520734511479,25.03073213936612,0.0064767890826748
1156,1156,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.33913230895996,0.008280496967949,25.20950963131949,0.0052111189361634
1157,1157,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,25.44200897216797,0.004059991555892,25.318098920528165,0.0040550215528136
1158,1158,27.177499771118164,27.225000381469727,26.940000534057617,27.0,25.252620697021484,-0.0074439198317107,25.357134911840664,0.0030633173022452
1159,1159,27.1299991607666,27.232500076293945,26.96249961853028,26.982500076293945,25.23625373840332,-0.0006481291116091,25.368482948974624,0.0022475723497877
1160,1160,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,25.29470443725586,0.0023161400839615,25.395034854550293,0.0015809503690261
1161,1161,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,25.59867286682129,0.0120170777373356,25.448425381867537,0.0010118419815877
1162,1162,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,25.57528686523437,-0.0009135630471386,25.50901355184719,0.0004827665598244
1225,1225,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,24.84407615661621,-0.0250852412746278,25.214279436456543,0.0014267420144763
1226,1226,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,25.17310333251953,0.0132436873011152,25.285542827499345,0.0028373601850464
1227,1227,26.674999237060547,27.5575008392334,26.64999961853028,27.497499465942383,25.84996032714844,0.0268881029759457,25.50398635996548,0.0039558959930022
1228,1228,27.45249938964844,27.58749961853028,27.207500457763672,27.487499237060547,25.840564727783203,-0.0003634666841392,25.77881786371173,0.0045942589326443
1229,1229,27.43000030517578,27.63500022888184,27.415000915527344,27.51499938964844,25.86641311645508,0.0010003027775971,26.01966414987622,0.0046318655420977
1230,1230,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,26.25889778137207,0.0151735249549271,26.17958378678737,0.0040509161650311
1231,1231,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,26.275352478027344,0.0006266331813418,26.25896603749784,0.0029468251186716
1232,1232,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,26.141387939453125,-0.0050984868304334,26.280897104473084,0.0015139169196464
1233,1233,27.78249931335449,27.967500686645508,27.737499237060547,27.94750022888184,26.272998809814453,0.0050345785260581,26.262871483196857,1.148765653532597e-05
1234,1234,27.857500076293945,28.11750030517578,27.84749984741211,27.89249992370605,26.22129440307617,-0.0019679674601503,26.205278947439577,-0.0012820570723379
1235,1235,27.69499969482422,28.00749969482422,27.51749992370605,27.864999771118164,26.19544219970703,-0.0009859239964181,26.10214233318517,-0.0021184805224293
1236,1236,27.89999961853028,28.049999237060547,27.5674991607666,27.6299991607666,25.974523544311523,-0.008433476851098,25.96217523580507,-0.0023242730810526
1237,1237,27.592500686645508,27.73500061035156,27.25749969482422,27.372499465942383,25.73244857788086,-0.0093197076750106,25.82058148871197,-0.0018328059620571
1238,1238,27.292499542236328,27.522499084472656,27.21249961853028,27.475000381469727,25.828813552856445,0.0037448816689142,25.730569469480542,-0.0006972972837262
1239,1239,27.5,27.50749969482422,27.0625,27.27750015258789,25.643142700195312,-0.0071885165101049,25.73953686463995,0.0009192609615121
1240,1240,27.375,27.59000015258789,27.29750061035156,27.487499237060547,25.840564727783203,0.0076988234202037,25.8650029629578,0.0027758764061909
1241,1241,27.315000534057617,27.79750061035156,27.290000915527344,27.75749969482422,26.094383239746094,0.0098224831630706,26.08504535829857,0.0046000307058482
1242,1242,27.71500015258789,28.107500076293945,27.64999961853028,28.030000686645508,26.35055923461914,0.0098172849122124,26.349444944256213,0.006137865285955
1243,1243,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,26.78064727783203,0.0163217804746946,26.6048878683832,0.0071962368609772
1244,1244,28.32250022888184,28.75,28.122499465942383,28.325000762939453,26.62788391113281,-0.0057042447523542,26.81808311122286,0.0076677771536671
1245,1245,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,27.07207298278809,0.0166813507651493,26.98306969426136,0.0075360277839863
1246,1246,28.76000022888184,29.049999237060547,28.7450008392334,28.79750061035156,27.07207298278809,0.0,27.1118109579045,0.00686383703784
1247,1247,28.84499931335449,29.1825008392334,28.8075008392334,28.95499992370605,27.22013092041016,0.0054690284602956,27.218339148549752,0.0057716990196751
1248,1248,29.11750030517578,29.125,28.912500381469727,28.99250030517578,27.255390167236328,0.0012953371506281,27.30799589525962,0.0044130038716231
1249,1249,28.950000762939453,29.34499931335449,28.9375,29.15999984741211,27.4128532409668,0.0057773186428187,27.37740728853259,0.0029514483064884
1250,1250,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.485706329345703,0.0026576251562908,27.422900076553137,0.0015433030103904
1251,1251,29.200000762939453,29.350000381469727,29.19499969482422,29.26499938964844,27.511564254760746,0.0009407771845191,27.44829256769751,0.0003247787996321
1252,1252,29.08749961853028,29.127500534057617,28.90999984741211,29.07250022888184,27.33059501647949,-0.006577933432118,27.462833528486964,-0.0005965863368327
1253,1253,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.3846492767334,0.0019777930272397,27.47019235317149,-0.0011475684091989
1254,1254,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.55855941772461,0.0063506433562021,27.46136937420768,-0.0012926861948686
1255,1255,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.44105339050293,-0.0042638668241165,27.42299110894401,-0.0010363988542193
1256,1256,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.43400001525879,-0.0002570373354028,27.356340163475924,-0.0004248336203846
1257,1257,29.162500381469727,29.299999237060547,28.857500076293945,28.95499992370605,27.22013092041016,-0.007795767832969,27.289211286453988,0.0004539890757005
1258,1258,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,27.29768943786621,0.0028493072896242,27.267148711445937,0.001474733842873
1259,1259,28.96249961853028,29.127500534057617,28.9375,29.0049991607666,27.267139434814453,-0.0011191424505467,27.32773217520805,0.0024876402231686
1260,1260,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,27.40579605102539,0.0050851178042499,27.47541984044236,0.0033403853859039
1261,1261,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.711332321166992,0.0111486004483409,27.675046546707787,0.0039051837476787
1262,1262,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,27.96514892578125,0.0091593071625928,27.869719697241017,0.004103930627977
1263,1263,29.6924991607666,29.84499931335449,29.575000762939453,29.77750015258789,27.99335670471192,0.0010086761563663,28.01160321013437,0.0039236790653755
1264,1264,29.684999465942383,29.982500076293945,29.64999961853028,29.9375,28.143770217895508,0.0053731860301793,28.08462215318702,0.003417822204065
1265,1265,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,28.026256561279297,-0.0041754766936481,28.10491104667707,0.0026936327403243
1266,1266,29.77750015258789,29.905000686645508,29.70249938964844,29.76000022888184,27.976900100708008,-0.0017610793101594,28.102728080841874,0.0018913315948189
1267,1267,29.584999084472656,30.059999465942383,29.55500030517578,30.0,28.202524185180664,0.008064656329346,28.10306080015708,0.0011612357706428
1268,1268,30.0,30.125,29.927499771118164,29.997499465942383,28.200172424316406,-8.338831123111401e-05,28.119140781465465,0.0006436383701175
1269,1269,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,28.15081787109375,-0.0017501507607839,28.157104983546635,0.0004529469814323
1270,1270,30.112499237060547,30.112499237060547,29.9325008392334,30.0,28.202524185180664,0.0018367606342268,28.218948117532456,0.0006657353424825
1271,1271,30.0,30.20249938964844,29.9424991607666,30.020000457763672,28.221324920654297,0.00066663307689,28.29762940029227,0.0013124031049867
1272,1272,29.887500762939453,30.02499961853028,29.875,29.99250030517578,28.19547271728516,-0.0009160520791218,28.374245187153143,0.0023727380153915
1273,1273,30.104999542236328,30.52499961853028,30.06999969482422,30.46999931335449,28.64436149597168,0.0159205977210423,28.431586641415112,0.0037756424774881
1274,1274,30.417499542236328,30.61000061035156,30.39999961853028,30.48500061035156,28.65846824645996,0.0004924791390537,28.48115465800743,0.0054029463085793
1275,1275,30.53499984741211,30.58749961853028,30.39999961853028,30.487499237060547,28.66081047058105,8.172886634927323e-05,28.576866711794867,0.0070977383595892
1276,1276,30.232500076293945,30.40749931335449,30.165000915527344,30.40749931335449,28.58560562133789,-0.0026239610118616,28.7890721327994,0.0086792939709815
1277,1277,30.287500381469727,30.34749984741211,30.155000686645508,30.33749961853028,28.51980400085449,-0.0023019145144255,29.149032774346946,0.0099672712943499
1278,1278,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,30.258953094482425,0.0609804013230885,29.612531916414397,0.0108140411551124
1279,1279,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,30.207252502441406,-0.0017086047848247,30.08127017569716,0.0111363476381119
1280,1280,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,30.33651161193848,0.0042790753474393,30.46484531403776,0.0109329332484179
1281,1281,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.62088394165039,0.0093739297830144,30.72889484662632,0.0102797716623034
1282,1282,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.912315368652344,0.0095174073863213,30.897476837905376,0.0093058521660565
1283,1283,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,31.032176971435547,0.0038774708834898,31.02339039704637,0.00816033052562
1284,1284,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,31.25640869140625,0.0072257811682725,31.155965713458496,0.006982091497041
1285,1285,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,31.185604095458984,-0.0022652825104226,31.32158286252586,0.0058789317101646
1286,1286,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.46176528930664,0.0088554062638108,31.51832554405396,0.0049193804376298
1287,1287,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.87011909484864,0.0129793672347047,31.72337773216126,0.0041360994511617
1288,1288,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.98578453063965,0.0036292752922189,31.90887401892545,0.0035360779251986
1289,1289,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.94801521301269,-0.0011808157336512,32.05558545362239,0.0031112835498066
1290,1290,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,32.03535079956055,0.0027336780067728,32.15588641130666,0.0028453135843533
1291,1291,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,32.26667022705078,0.0072207552505842,32.210454915425494,0.0027152554666434
1292,1292,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,32.36343765258789,0.0029989901299447,32.229565789924074,0.0026904701456778
1293,1293,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,32.22653579711914,-0.0042301394845118,32.238786137744654,0.002730682554606
1294,1294,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,32.25722122192383,0.000952178819277,32.27612279811774,0.0027860033480342
1295,1295,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,32.32094955444336,0.0019756299552615,32.37312586742512,0.0028015459551795
1296,1296,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,32.33511734008789,0.0004383468258153,32.531346375663176,0.002727730412138
1297,1297,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.99602508544922,0.020439317983917,32.71518785388591,0.0025338651716948
1298,1298,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.80012130737305,-0.0059371932700633,32.87012557179018,0.0022192920554172
1299,1299,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.9936637878418,0.0059006635571572,32.95336410458709,0.0018161109924153
1300,1300,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.88980865478516,-0.0031477296284659,32.95495753262436,0.0013811045453657
1301,1301,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.93230056762695,0.0012919477059836,32.89831157579848,0.0009796533973431
1302,1302,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.80955505371094,-0.0037272073860723,32.82514231292921,0.0006678163745273
1303,1303,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.73401641845703,-0.002302336472721,32.776556624294415,0.0004789588960513
1304,1304,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.84260559082031,0.003317318931326,32.77896015283146,0.0004190994921231
1305,1305,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.85676956176758,0.0004312681863227,32.837840870434434,0.0004717148831936
1306,1306,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.80720520019531,-0.0015084977078799,32.938601095447886,0.0006092861738883
1307,1307,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,33.154170989990234,0.0105759020824138,33.05292905383392,0.000806583877321
1308,1308,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,33.208473205566406,0.001637869805056,33.14947041578214,0.001050241758929
1309,1309,35.25,35.25,34.97249984741211,34.997501373291016,33.043235778808594,-0.0049757610274632,33.20580543336701,0.0013406430857636
1310,1310,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.39021682739258,0.0105008193176563,33.217240323555224,0.0016852790941591
1311,1311,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,33.007835388183594,-0.011451900452928,33.19985790172223,0.0020864041541957
1312,1312,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.38077545166016,0.011298531366588,33.1873910505564,0.0025282063493293
1313,1313,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,33.26275634765625,-0.0035355411133219,33.22040159384768,0.0029689005405501
1314,1314,35.375,35.435001373291016,35.087501525878906,35.15999984741211,33.19666290283203,-0.0019870104609919,33.326840834904985,0.0033415742296538
1315,1315,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,33.25331497192383,0.0017065591579978,33.5017232285616,0.0035650249042064
1316,1316,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.94255828857422,0.0207270558508927,33.70337649705976,0.0035624507089563
1317,1317,35.91999816894531,36.122501373291016,35.79750061035156,36.02999877929688,34.01808166503906,0.0022250348904981,33.87635143890358,0.0032822236377789
1318,1318,36.04750061035156,36.125,35.875,35.98249816894531,33.97323989868164,-0.0013181744578943,33.98567243493043,0.0027133016056175
1319,1319,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.90950393676758,-0.0018760636931932,34.03265309723089,0.0018903517627365
1320,1320,35.9275016784668,36.02999877929688,35.76250076293945,35.92499923706055,33.918941497802734,0.0002783161043216,34.04043991821271,0.0008888289687974
1321,1321,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,34.1715087890625,0.0074462020365855,34.027497731958846,-0.0001863765373018
1322,1322,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.994476318359375,-0.0051807039541604,33.99448273866789,-0.0012154905763729
1323,1323,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.90950393676758,-0.0024995937809433,33.93121394304954,-0.0020801133475412
1324,1324,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.8339729309082,-0.0022274288058068,33.83169939479684,-0.0026800189296537
1325,1325,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.79383850097656,-0.0011862168836511,33.70335521036343,-0.0029483513647471
1326,1326,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.43033599853516,-0.0107564727348417,33.56552619929764,-0.0028623804866232
1327,1327,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.47046661376953,0.001200425123939,33.44116957991189,-0.0024472102629855
1328,1328,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,33.29344177246094,-0.005288986357775,33.349710421061175,-0.0017708567592695
1329,1329,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.47754669189453,0.0055297653120944,33.30609271767475,-0.0009309450083231
1330,1330,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,33.32884979248047,-0.0044416904494994,33.322189923978016,-3.545061709425861e-05
1331,1331,35.470001220703125,35.5,35.11249923706055,35.16999816894531,33.20610046386719,-0.003682975241497,33.40244811791441,0.0008186882161581
1332,1332,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.62154006958008,0.0125109422639055,33.534160267117365,0.0015650038691746
1333,1333,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.58141326904297,-0.0011934849044412,33.68477753672912,0.0021809475591581
1334,1334,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.904781341552734,0.0096293765220376,33.8166492549991,0.0026913997869422
1335,1335,35.977500915527344,36.22499847412109,35.967498779296875,36.13249969482422,34.1148681640625,0.006196377448755,33.91198226911495,0.0031595536690839
1336,1336,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.91421890258789,-0.0058815780998966,33.98592336327569,0.0036658621987839
1337,1337,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.940189361572266,0.0007657690439213,34.07230786520106,0.0042802744468655
1338,1338,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.90714645385742,-0.0009735628567899,34.19344479291603,0.0050361628205761
1339,1339,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.5987434387207,0.0203967911544677,34.345540537937325,0.0059137765843104
1340,1340,36.8849983215332,37.022499084472656,36.709999084472656,36.87749862670898,34.81826400756836,0.0063447555324214,34.51684881175146,0.006836860445313
1341,1341,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.712032318115234,-0.003051033487196,34.71653217111158,0.007681737396951
1342,1342,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.58693313598633,-0.0036039140832333,34.976188054909834,0.0082970201604736
1343,1343,36.68999862670898,37.244998931884766,36.68999862670898,37.2400016784668,35.16051483154297,0.0165837685955407,35.31811044666454,0.008532780541274
1344,1344,37.25749969482422,38.42499923706055,37.25749969482422,38.25249862670898,36.11647033691406,0.0271883250274109,35.725182911489014,0.0082759417200332
1345,1345,38.46749877929688,38.720001220703125,38.36249923706055,38.497501373291016,36.347801208496094,0.006405135092772,36.14254322075321,0.0074833870225495
1346,1346,38.407501220703125,38.48500061035156,38.02750015258789,38.31499862670898,36.17548751831055,-0.0047406908934362,36.50102692716807,0.0062015006075789
1347,1347,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.48834609985352,0.0086483584052494,36.736531694555794,0.0045649254981017
1348,1348,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.997928619384766,0.0139656239320007,36.804086662250846,0.0027749270513625
1349,1349,39.00249862670898,39.16249847412109,38.76250076293945,38.92499923706055,36.903114318847656,-0.0025626921310246,36.700807931297646,0.0010628362267596
1398,1398,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,36.20155334472656,0.0042737100427687,36.083399448312285,-5.14239565118751e-05
1399,1399,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.37220764160156,0.0047140048176927,35.95521063892801,0.0001947220147356
1400,1400,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.68485641479492,-0.0188977043565666,35.726464766166586,0.001022413230003
1401,1401,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.433631896972656,-0.0070400876747849,35.55069424859905,0.0023277578399436
1402,1402,37.47499847412109,37.58250045776367,37.032501220703125,37.182498931884766,35.25113296508789,-0.0051504438612277,35.58834858662598,0.0039073139745038
1403,1403,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.56398391723633,0.0088749190687935,35.90206046580008,0.005491092342914
