,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
70126,70126,41.33000183105469,41.61000061035156,40.81999969482422,41.0,38.19923400878906,-0.0196077471518673,38.854016789804255,-0.0018228556036395
70127,70127,40.79999923706055,41.95000076293945,40.77999877929688,41.90999984741211,39.04706954956055,0.0221950927229694,38.644786979593,-0.0031708739315949
70128,70128,41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,38.3669319152832,-0.0174184040473018,38.42062892198253,-0.0042558017719935
70129,70129,40.650001525878906,41.540000915527344,40.43999862670898,40.7599983215332,38.41216659545898,0.0011790017579631,38.164848833925625,-0.0050325031782195
70130,70130,40.77000045776367,40.88999938964844,40.130001068115234,40.25,37.931549072265625,-0.012512117013732,37.87992689435582,-0.0055257843038101
70131,70131,40.0,40.13999938964844,39.61000061035156,39.709999084472656,37.42264938354492,-0.0134162643279125,37.60594785317191,-0.0058236234542425
70132,70132,39.52999877929688,39.91999816894531,39.29999923706055,39.459999084472656,37.187049865722656,-0.0062956397182787,37.39156536288018,-0.0060568750660314
70133,70133,39.619998931884766,40.18999862670898,38.9900016784668,39.7400016784668,37.45092391967773,0.0070958587709399,37.247840176187296,-0.0063670623891373
70134,70134,39.93999862670898,40.09999847412109,39.130001068115234,39.5,37.22474670410156,-0.0060392960147326,37.127597989039074,-0.0068686459537072
70135,70135,39.18999862670898,39.380001068115234,38.36000061035156,38.66999816894531,36.44255828857422,-0.0210125920196297,36.948256043049774,-0.0076156305843708
70136,70136,38.650001525878906,39.45000076293945,38.459999084472656,39.34000015258789,37.07396697998047,0.0173261351853064,36.64501608082321,-0.0085816748508007
70137,70137,39.36000061035156,39.400001525878906,38.630001068115234,38.7599983215332,36.52737045288086,-0.0147434054573865,36.2219651900369,-0.0096588876451674
70138,70138,38.61000061035156,38.709999084472656,38.0,38.02000045776367,35.82999801635742,-0.0190917776964817,35.76063072644025,-0.0106756085485202
70139,70139,37.88999938964844,37.959999084472656,36.5,36.7599983215332,34.642578125,-0.0331403839546775,35.363802318633105,-0.011428345793082
70140,70140,36.900001525878906,37.56999969482422,36.68000030517578,37.16999816894531,35.028961181640625,0.0111534151773129,35.067639828379626,-0.0117191951248957
70141,70141,37.27000045776367,38.33000183105469,36.7400016784668,37.09000015258789,34.95356750488281,-0.0021523240831169,34.8006586575965,-0.0113911464375444
70142,70142,37.119998931884766,37.540000915527344,36.54999923706055,36.88999938964844,34.76509475708008,-0.0053920890271473,34.43953953895094,-0.0103592189644401
70143,70143,36.900001525878906,37.220001220703125,36.02999877929688,36.09999847412109,34.020591735839844,-0.0214152449876068,33.92403856985091,-0.0086381140537914
70144,70144,36.09000015258789,36.27000045776367,35.22999954223633,35.349998474121094,33.31379318237305,-0.0207756102232108,33.33584444584151,-0.0063621058803763
70145,70145,35.70000076293945,35.70000076293945,34.5099983215332,34.66999816894531,32.6729621887207,-0.0192362061607388,32.87446396045736,-0.0037852536256637
70146,70146,34.709999084472656,35.25,33.880001068115234,34.70000076293945,32.70123291015625,0.0008652634943919,32.74335641921863,-0.0012494087911334
70318,70318,54.77000045776367,55.13999938964844,53.86000061035156,54.810001373291016,52.76496505737305,-0.0081432247247353,53.31028900327121,-0.0009247670541289
70319,70319,54.27999877929688,54.7599983215332,53.459999084472656,54.59999847412109,53.015472412109375,0.0047476077064383,53.35359366410171,-0.0020057733288087
70320,70320,54.650001525878906,55.52999877929688,54.56999969482422,54.880001068115234,53.28734588623047,0.0051281911063192,53.166228633054615,-0.0029195247655444
70321,70321,54.970001220703125,55.31999969482422,54.7599983215332,54.83000183105469,53.23880386352539,-0.0009109484043119,52.720376057993846,-0.0034364219388216
70322,70322,55.15999984741211,55.310001373291016,54.060001373291016,54.18999862670898,52.61737060546875,-0.0116725623597714,52.09269603074602,-0.0033799344936041
70323,70323,54.34999847412109,54.40999984741211,51.119998931884766,52.0099983215332,50.500633239746094,-0.0402288700739952,51.48580233508173,-0.0026822631806206
70324,70324,52.27000045776367,53.27999877929688,52.119998931884766,53.040000915527344,51.50074768066406,0.0198039980245403,51.14605625595512,-0.0014161075390549
70325,70325,53.310001373291016,53.709999084472656,52.58000183105469,52.65999984741211,51.13177490234375,-0.0071644159538841,51.22265318132887,0.0002108806597918
70326,70326,52.9900016784668,53.22999954223633,52.5099983215332,52.84000015258789,51.30655288696289,0.0034181873199776,51.66959331805025,0.0018996152835036
70327,70327,52.93999862670898,53.93000030517578,52.540000915527344,53.83000183105469,52.267822265625,0.0187358012685037,52.26315768775852,0.0033274230243628
70328,70328,53.79999923706055,54.79999923706055,53.63999938964844,54.77000045776367,53.18053817749024,0.0174622907996209,52.73186562862917,0.0042188066079124
70329,70329,54.77999877929688,55.09000015258789,54.52000045776367,54.84999847412109,53.25821685791016,0.0014606599158637,52.92171611255194,0.0043990100988246
70330,70330,54.84999847412109,55.09999847412109,54.43000030517578,54.560001373291016,52.97663497924805,-0.005287106765391,52.88388095529818,0.0038189622932958
70331,70331,53.84999847412109,54.41999816894531,53.29999923706055,54.0,52.432884216308594,-0.0102639732242799,52.81313387199381,0.0025524227949858
70332,70332,53.70000076293945,53.97999954223633,53.27999877929688,53.43000030517578,51.87942886352539,-0.0105555008284488,52.876764092002375,0.0007754449375275
70333,70333,53.79999923706055,55.58000183105469,53.56999969482422,55.310001373291016,53.704872131347656,0.0351862637621609,53.06924225209157,-0.0012613682111968
70334,70334,55.58000183105469,55.81999969482422,54.810001373291016,55.310001373291016,53.704872131347656,0.0,53.21035928837673,-0.0032650463102244
70335,70335,55.09999847412109,55.09999847412109,53.83000183105469,54.43000030517578,52.85040664672852,-0.0159103904489212,53.08093872104314,-0.0049412253261146
70336,70336,54.68000030517578,54.880001068115234,54.15999984741211,54.2400016784668,52.665924072265625,-0.0034906557237307,52.58120259174992,-0.0060462676299529
70337,70337,54.2599983215332,54.27000045776367,53.130001068115234,53.310001373291016,51.76291275024414,-0.0171460263524934,51.79963022194396,-0.0064428112826276
70338,70338,53.43999862670898,53.52999877929688,52.43999862670898,52.810001373291016,51.27742385864258,-0.0093790875707486,50.963515041302834,-0.0061421255867137
70339,70339,52.41999816894531,52.43000030517578,50.650001525878906,50.84000015258789,49.364593505859375,-0.0373035579567401,50.3184109536591,-0.0053157837459515
70340,70340,51.04999923706055,52.040000915527344,51.04999923706055,51.93000030517578,50.42295837402344,0.0214397565744857,50.013936585607226,-0.0042664102812487
70341,70341,51.79999923706055,52.130001068115234,51.52999877929688,51.77000045776367,50.2676010131836,-0.0030810838128029,50.05797250590204,-0.0033599414310271
70342,70342,51.790000915527344,52.380001068115234,51.560001373291016,52.08000183105469,50.568607330322266,0.0059880780278278,50.345972751025606,-0.0029358254659679
70343,70343,51.27000045776367,52.33000183105469,50.83000183105469,52.09999847412109,50.58802032470703,0.0003838941867224,50.716162369439175,-0.0032203418132687
70344,70344,52.04999923706055,52.45000076293945,51.86000061035156,52.15999984741211,50.64628601074219,0.0011517684554795,50.98257788863284,-0.004267229842215
70345,70345,52.060001373291016,52.59000015258789,51.68999862670898,52.209999084472656,50.69483184814453,0.0009585270949985,50.95367163548536,-0.0059411439886401
70346,70346,52.27000045776367,53.02999877929688,51.869998931884766,51.9900016784668,50.48121643066406,-0.0042137513764786,50.48121844940693,-0.007948305164376
70347,70347,52.060001373291016,52.810001373291016,51.869998931884766,52.61000061035156,51.08322525024414,0.0119254024000576,49.54706804432585,-0.0099078040754446
70348,70348,51.81999969482422,52.02999877929688,48.02999877929688,48.709999084472656,47.29640197753906,-0.0741304656108607,48.32115372037993,-0.0114462447980175
70349,70349,49.11000061035156,49.13999938964844,47.56999969482422,48.16999816894531,46.77207565307617,-0.011085966427465,47.11238186704407,-0.0122889951709531
70350,70350,48.02999877929688,48.27999877929688,47.220001220703125,47.70000076293945,46.31571578979492,-0.0097571009391633,46.220780980985126,-0.0123189759475167
70351,70351,47.54999923706055,47.970001220703125,47.060001373291016,47.4900016784668,46.11180877685547,-0.0044025447833925,45.79078824882861,-0.0115847574804249
70352,70352,47.04999923706055,47.09000015258789,46.470001220703125,46.720001220703125,45.36415481567383,-0.0162139369721906,45.75878181471643,-0.0102604249589453
70353,70353,46.709999084472656,47.5,46.68000030517578,47.40999984741211,46.03413391113281,0.0147689094656624,45.90933859090647,-0.0085777748645945
70354,70354,47.34999847412109,48.13999938964844,46.95000076293945,47.54999923706055,46.17007064819336,0.0029529552423634,45.99477661201686,-0.0067580197924774
70355,70355,47.58000183105469,48.09999847412109,47.2599983215332,47.31999969482422,45.94674301147461,-0.0048370650853116,45.85658755626547,-0.0049657714904774
70356,70356,47.41999816894531,47.59999847412109,46.4900016784668,46.880001068115234,45.51951217651367,-0.0092983921592493,45.49288692068321,-0.0032964460837006
70357,70357,46.68999862670898,47.040000915527344,46.130001068115234,46.25,44.90779495239258,-0.0134385716118617,45.04049757423768,-0.0017934207933116
70358,70358,46.380001068115234,46.56999969482422,45.86000061035156,46.02000045776367,44.68447494506836,-0.0049728562170768,44.68542154930956,-0.0004793250223201
