,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
24024,24024,224.8099975585937,226.3500061035156,222.8000030517578,223.22999572753903,204.4840087890625,-0.0144806162625291,205.83578811604144,0.0019962639973283
24025,24025,222.6499938964844,223.6699981689453,221.1300048828125,221.8099975585937,203.1832275390625,-0.0063612859396835,205.83181772272212,0.0001098369645227
24026,24026,223.42999267578125,227.0399932861328,223.1100006103516,226.1300048828125,207.14041137695312,0.0194759374866699,205.499759768467,-0.0015088011982163
24027,24027,225.509994506836,226.5399932861328,224.19000244140625,225.1000061035156,206.19696044921875,-0.0045546444629651,204.66054618790912,-0.0026222030122403
24028,24028,224.5399932861328,224.92999267578125,221.92999267578125,222.4900054931641,203.8061370849609,-0.011594852606213,203.34578205155103,-0.0030805124021278
24029,24029,221.44000244140625,221.8999938964844,219.2899932861328,219.7700042724609,201.31455993652344,-0.0122252312127323,201.9404548146928,-0.0028435950734545
24030,24030,220.5,220.69000244140625,216.4600067138672,217.19000244140625,198.95120239257807,-0.0117396255128817,201.0132449729092,-0.0019855862205723
24031,24031,218.259994506836,221.97000122070312,217.6999969482422,220.44000244140625,201.92828369140625,0.0149638768855173,200.9708802938393,-0.0006773893495694
24032,24032,221.83999633789065,222.4100036621093,219.5599975585937,220.27999877929688,201.78170776367188,-0.0007258811150911,201.8363548022516,0.0008510071786793
24033,24033,221.8699951171875,224.6300048828125,220.75,223.22000122070312,204.47482299804688,0.0133466767836516,203.299066196056,0.0023581615087902
24034,24034,228.3699951171875,228.7899932861328,223.02999877929688,224.4100036621093,205.5648803710937,0.0053310102293484,204.92330901530647,0.0036346956962608
24035,24035,225.3099975585937,226.0500030517578,221.5399932861328,221.8999938964844,203.2656707763672,-0.0111848365857819,206.3181895307002,0.0045318275980262
24036,24036,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,208.19384765625,0.0242450034039678,207.2105176228458,0.0049711549310301
24037,24037,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,208.8900451660156,0.0033439869506379,207.50293076093172,0.0049381082911249
24038,24038,227.97000122070312,230.0599975585937,225.25,226.69000244140625,207.65342712402344,-0.0059199472191666,207.3497854051632,0.0044647432914151
24039,24039,228.22999572753903,228.4900054931641,224.4199981689453,225.27999877929688,206.36184692382807,-0.0062198838616998,207.1423229097745,0.0036093635877669
24040,24040,224.2700042724609,227.33999633789065,223.9600067138672,225.83999633789065,206.8748016357422,0.0024857051802964,207.308243472434,0.0024415288648947
24041,24041,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,207.89161682128903,0.0049151234345941,208.01757496500076,0.0010387901305787
24042,24042,226.3999938964844,229.0200042724609,226.07000732421875,227.38999938964844,208.29464721679688,0.0019386563136611,209.0172284192076,-0.0005052542130767
24043,24043,227.38999938964844,230.63999938964844,226.9499969482422,230.3999938964844,211.0518493652344,0.0132370283407607,209.7407116921308,-0.0020695733827428
24044,24044,227.22000122070312,229.6100006103516,225.1000061035156,228.6000061035156,209.403060913086,-0.0078122435653008,209.63555035356407,-0.0035021341210048
24045,24045,228.72999572753903,229.63999938964844,227.2100067138672,229.259994506836,210.0075836181641,0.0028868857142876,208.4912189157438,-0.0046319572100913
24046,24046,227.5,230.3600006103516,222.759994506836,223.3099975585937,204.5572509765625,-0.0259530277321383,206.55425323727303,-0.0052966847446197
24047,24047,222.9100036621093,224.1999969482422,221.6699981689453,222.8699951171875,204.1542205810547,-0.0019702571949111,204.3814523142104,-0.0053773322787074
24048,24048,223.0,224.759994506836,221.6100006103516,222.3000030517578,203.632080078125,-0.0025575787825673,202.56641503704031,-0.0048280173685964
24049,24049,221.88999938964844,222.3099975585937,219.08999633789065,220.17999267578125,201.6901092529297,-0.0095366644806175,201.51641634327515,-0.0036907545333436
24050,24050,218.94000244140625,219.72999572753903,218.0,218.17999267578125,199.8580474853516,-0.0090835478961469,201.3565032939968,-0.0020914466400925
24051,24051,220.33999633789065,222.8699951171875,220.17999267578125,221.5800018310547,202.97254943847656,0.0155835704006526,201.9444073219526,-0.0002191212929613
24052,24052,222.4499969482422,223.7400054931641,221.8699951171875,222.25,203.5862274169922,0.0030234530738928,202.9638763213378,0.0017053541165751
24053,24053,221.83999633789065,222.7100067138672,220.42999267578125,221.47999572753903,202.88092041015625,-0.0034644141491521,204.06311808063757,0.0034627100954469
24054,24054,221.7700042724609,223.6699981689453,220.8600006103516,223.6100006103516,204.83206176757807,0.0096171752054223,204.99417206993917,0.0048634142001987
24055,24055,223.9499969482422,225.5,223.0500030517578,225.3300018310547,206.4076232910156,0.0076919673113737,205.7158618922138,0.0057666864772861
24056,24056,227.08999633789065,228.6199951171875,226.72999572753903,227.0,207.93739318847656,0.0074114021229929,206.41705422512516,0.0060902401793816
24057,24057,226.3999938964844,227.72999572753903,225.57000732421875,226.2700042724609,207.2687225341797,-0.0032157306776025,207.3920793451292,0.0058127419947239
24058,24058,226.0,226.7400054931641,223.97000122070312,223.9900054931641,205.1801605224609,-0.0100765903614539,208.76767170929588,0.0049721549805043
24059,24059,226.0500030517578,229.7899932861328,225.0599975585937,229.7899932861328,210.4931030273437,0.0258940362038617,210.2701429008102,0.003662806247487
24060,24060,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,213.3602905273437,0.0136212895280827,211.3032781644803,0.0020306465763868
24061,24061,232.3999938964844,235.8300018310547,231.6999969482422,232.0500030517578,212.5632781982422,-0.0037355232650443,211.3655869915229,0.000261716677299
24062,24062,230.32000732421875,231.4900054931641,229.0599975585937,231.009994506836,211.6106109619141,-0.0044818053447577,210.46156651702535,-0.001440925016174
24063,24063,229.0200042724609,229.4499969482422,225.47000122070312,225.5,206.5633544921875,-0.0238516227838641,209.10230220474185,-0.002889450538077
24064,24064,225.07000732421875,226.67999267578125,222.6499938964844,224.1499938964844,205.3267059326172,-0.0059867761278881,207.8753008966585,-0.0039423306606219
24065,24065,226.3699951171875,229.8300018310547,226.3000030517578,227.3600006103516,208.2671356201172,0.0143207366725348,206.99905614685497,-0.0045230749609432
24066,24066,229.57000732421875,230.6100006103516,227.5,227.58999633789065,208.4778289794922,0.0010116495756646,206.28390073996292,-0.0046230382097432
24067,24067,228.259994506836,229.009994506836,225.0,225.6100006103516,206.6641387939453,-0.0086996789750976,205.48202666398095,-0.004293384474475
24068,24068,224.3800048828125,225.97999572753903,221.1100006103516,221.4199981689453,202.8259429931641,-0.0185721423328703,204.614231918726,-0.0036332130041959
24069,24069,220.7899932861328,224.08999633789065,220.5500030517578,222.1499938964844,203.4946746826172,0.003297071763032,203.93776571814237,-0.0027759296832627
24070,24070,222.3999938964844,222.3999938964844,219.2100067138672,220.7899932861328,202.24888610839844,-0.0061219713791614,203.63982721072225,-0.0018715214055387
24071,24071,221.8600006103516,223.77999877929688,221.3300018310547,223.5800018310547,204.8045654296875,0.0126363085130629,203.61809189963304,-0.001063785908181
24072,24072,221.8999938964844,224.8099975585937,221.3300018310547,222.7400054931641,204.03512573242188,-0.0037569460214488,203.58302066298577,-0.0004664204587452
24073,24073,223.7700042724609,224.57000732421875,222.58999633789065,222.9900054931641,204.2641448974609,0.0011224496969182,203.3713030532342,-0.0001444536045981
24074,24074,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,203.78781127929688,-0.0023319492434815,203.1465491885446,-0.000105459380301
24075,24075,222.9100036621093,223.08999633789065,218.8600006103516,220.3500061035156,201.8457946777344,-0.0095296013504011,203.26072074455072,-0.0003006385174667
24076,24076,217.2700042724609,220.1300048828125,215.75,219.9600067138672,202.1766967773437,0.0016393806972179,203.86439931491608,-0.0006329894628813
24077,24077,220.25,224.22000122070312,220.08999633789065,222.4199981689453,204.4378356933593,0.011183973979483,204.6203421270736,-0.0009704745853914
24078,24078,223.25,224.4900054931641,222.5800018310547,223.7400054931641,205.6511383056641,0.0059348241884376,204.8415240045455,-0.0011651844193968
24079,24079,224.5500030517578,227.5599975585937,223.52999877929688,225.8800048828125,207.6180877685547,0.0095644958695393,204.0194132499509,-0.0010810704012646
24080,24080,223.8500061035156,224.0,217.3000030517578,217.77999877929688,200.1729431152344,-0.0358598074634993,202.3242533997934,-0.0006290151326334
24111,24111,236.8699951171875,242.6499938964844,236.8699951171875,242.02999877929688,222.46241760253903,0.0251598883548453,220.98446867903533,0.0002474280786019
24112,24112,240.3500061035156,240.9900054931641,238.1000061035156,239.9900054931641,220.58737182617188,-0.0084285956997788,222.1825669950108,0.0009899387766105
24113,24113,242.9499969482422,245.25,240.6699981689453,244.72999572753903,224.9441375732422,0.0197507486988128,223.24562912790608,0.001524559336097
24114,24114,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,222.5543670654297,-0.0106238399168522,223.7645753200236,0.0018206498272984
24115,24115,243.6000061035156,246.25,243.0,244.83999633789065,225.04522705078125,0.0111921415795865,223.57238218071691,0.0019017876051522
24116,24116,246.1600036621093,246.5,240.8000030517578,241.7100067138672,222.1683349609375,-0.012783617442349,222.86289397087188,0.0018220348417746
24117,24117,242.6100006103516,244.0,241.52999877929688,241.72000122070312,222.177474975586,4.114004207700361e-05,222.1169875197797,0.001637645655718
24118,24118,240.8500061035156,242.44000244140625,239.6699981689453,241.7100067138672,222.1683349609375,-4.1138349643699e-05,221.85516910100972,0.001385239404052
24119,24119,240.1000061035156,242.58999633789065,239.52999877929688,240.88999938964844,221.4145965576172,-0.0033926455066283,222.33976396906843,0.0010740406469336
24120,24120,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753903,222.8760223388672,0.0066004039660036,223.39672482165625,0.0006933537882658
24121,24121,243.88999938964844,247.3999938964844,242.9100036621093,244.259994506836,224.5121154785156,0.0073408216930614,224.48684047849443,0.0002298010093133
24122,24122,244.69000244140625,247.7400054931641,243.3800048828125,246.8800048828125,226.9202880859375,0.0107262479010954,225.01770735294855,-0.0003152218829474
24123,24123,245.3699951171875,246.27999877929688,243.19000244140625,244.3999938964844,224.6407928466797,-0.0100453567130786,224.70584299743248,-0.0009169434526336
24124,24124,243.5,244.5800018310547,241.6699981689453,243.4900054931641,223.80438232421875,-0.0037233242985916,223.72469043542267,-0.0015311768560487
24125,24125,243.9100036621093,244.97999572753903,238.83999633789065,239.8099975585937,220.42190551757807,-0.0151135414396872,222.52620982226463,-0.0021070184217414
24126,24126,239.1999969482422,242.32000732421875,237.5500030517578,241.25,221.74546813964844,0.0060046782508411,221.49835975187796,-0.0025998107632063
24127,24127,239.509994506836,242.3699951171875,237.83999633789065,240.7899932861328,221.32264709472656,-0.0019067855071365,220.75295900063125,-0.0029773387471479
24128,24128,241.69000244140625,243.32000732421875,240.0,240.1499938964844,220.73440551757807,-0.0026578462930488,220.1910872727512,-0.0032179052424896
24129,24129,237.97000122070312,240.8999938964844,237.1600036621093,240.2700042724609,220.8447265625,0.0004997908897039,219.7208201752002,-0.003303892287325
24130,24130,239.6499938964844,240.8800048828125,235.6300048828125,237.2400054931641,218.05967712402344,-0.012610894006058,219.38018304011337,-0.0032155383536244
24131,24131,234.97000122070312,238.1499938964844,233.5500030517578,237.6100006103516,218.39976501464844,0.0015596092551837,219.2508351682997,-0.0029279453086973
24132,24132,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,220.01744079589844,0.0074069483597727,219.2793951715975,-0.0024126384027167
24133,24133,238.8600006103516,239.0800018310547,237.1199951171875,238.0200042724609,218.776611328125,-0.0056396868506642,219.21764479723325,-0.0016445791161355
24134,24134,238.77999877929688,238.77999877929688,237.1100006103516,238.1300048828125,218.877685546875,0.0004619973686237,218.77742329797388,-0.000614915338906
24135,24135,239.4100036621093,239.58999633789065,237.5399932861328,238.0200042724609,218.776611328125,-0.000461784025619,217.90371242530816,0.000652791909055
24136,24136,237.94000244140625,238.9499969482422,236.3600006103516,236.42999267578125,217.3151397705078,-0.006680200176541,216.9595227320669,0.0020887742730001
24137,24137,237.4199981689453,238.5599975585937,235.5500030517578,235.9499969482422,216.8739471435547,-0.0020301973779601,216.64603567244703,0.0035736500474405
24138,24138,235.75,236.8800048828125,234.8000030517578,235.1100006103516,216.10186767578125,-0.0035600378834916,217.6376169880537,0.004951828735409
24139,24139,236.08999633789065,240.0,234.3300018310547,239.4100036621093,220.05421447753903,0.0182892764614488,220.1235358270233,0.0060626219092569
24140,24140,241.25,244.47000122070312,240.3999938964844,241.3600006103516,222.54373168945312,0.0113131994214461,223.56964438665733,0.0067817215008152
24141,24141,244.07000732421875,250.7899932861328,244.0,247.63999938964844,228.3341827392578,0.0260193850702787,226.91474562746015,0.0070584222395984
24142,24142,249.77999877929688,250.67999267578125,244.009994506836,248.9499969482422,229.5420684814453,0.005289990870823,229.1313264818848,0.006932481614041
24143,24143,254.88999938964844,254.8999938964844,250.009994506836,250.6499938964844,231.1094970703125,0.0068285025016836,229.80877752777872,0.0065213078477829
24144,24144,250.8000030517578,251.3500061035156,247.4100036621093,248.3300018310547,228.97036743164065,-0.0092559140398329,229.37231069993712,0.0059807831079375
24145,24145,246.2400054931641,248.0800018310547,245.1300048828125,245.9499969482422,226.77589416503903,-0.0095840928728769,228.78829222924767,0.0054550298426163
24146,24146,244.6199951171875,249.47999572753903,244.3999938964844,248.5599975585937,229.1824493408203,0.0106120413928558,228.96289282052408,0.0050351335147592
24147,24147,250.5,250.67999267578125,247.1999969482422,250.3500061035156,230.8328857421875,0.0072014083369569,230.24059144602683,0.0047415440623758
24148,24148,250.0,251.3999938964844,248.759994506836,250.1300048828125,230.6300506591797,-0.0008787096446662,232.30219449632364,0.004533013699207
24149,24149,250.8099975585937,258.20001220703125,250.69000244140625,257.67999267578125,237.5914459228516,0.030184250681015,234.4622874952888,0.0043336758241051
24150,24150,257.8099975585937,260.5,255.5599975585937,255.5599975585937,235.63671875,-0.0082272624136742,236.1147747896226,0.0040647370960274
24151,24151,257.1300048828125,259.54998779296875,255.47999572753903,255.47999572753903,235.5629730224609,-0.0003129636498517,237.02939752871225,0.0036691715868937
24152,24152,256.70001220703125,258.9700012207031,254.759994506836,257.1700134277344,237.1212158203125,0.0066149733884663,237.3630689276793,0.0031241004472853
24153,24153,260.0,262.0,259.1600036621094,260.0199890136719,239.74899291992188,0.0110819990970385,237.4646451297902,0.0024417394864515
24154,24154,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,236.48497009277344,-0.0136143338388855,237.6331566769343,0.0016626659011679
24155,24155,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,235.28634643554688,-0.0050684982506767,237.94320231932087,0.0008453407493911
24156,24156,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,240.66183471679688,0.0228465797641281,238.2161791237552,5.516205426744901e-05
24157,24157,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,238.7808837890625,-0.0078157424917325,238.175771406559,-0.0006453677579695
24158,24158,258.19000244140625,259.20001220703125,256.0,257.7200012207031,237.62831115722656,-0.0048269049579953,237.6902851856739,-0.0012058823951844
24159,24159,257.9800109863281,257.9800109863281,255.5200042724609,255.9499969482422,235.99630737304688,-0.0068678844546425,236.89676383601085,-0.0015970448415616
24160,24160,256.9800109863281,257.0,255.1000061035156,256.5,236.50343322753903,0.0021488719892999,236.09915341443715,-0.0018166276916324
24161,24161,255.8699951171875,256.6499938964844,252.9100036621093,254.759994506836,234.89907836914065,-0.0067836429962301,235.54086231189777,-0.0018890506615953
24162,24162,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,235.73814392089844,0.0035720257294462,235.244272506126,-0.0018568349604886
24163,24163,255.47999572753903,256.1400146484375,253.22000122070312,253.2899932861328,233.543685913086,-0.0093088796378612,235.0359298022424,-0.0017659340313948
24164,24164,255.22999572753903,259.7200012207031,254.32000732421875,256.8299865722656,236.8076934814453,0.013976004341963,234.7356919411773,-0.001649259625024
24165,24165,257.17999267578125,257.489990234375,253.69000244140625,255.5200042724609,235.599838256836,-0.0051005742543747,234.36169933857195,-0.0015133853851434
24166,24166,254.75,255.17999267578125,251.6199951171875,251.8099975585937,232.17909240722656,-0.0145193047453638,234.15981598185965,-0.0013323466780919
24167,24167,252.8000030517578,255.6000061035156,252.6199951171875,253.94000244140625,234.1430053710937,0.0084586124594825,234.38818209895987,-0.001049921748801
24168,24168,255.0,255.1499938964844,252.3500061035156,254.3300018310547,234.5026397705078,0.0015359604650335,235.02462321443244,-0.0005895972829452
24169,24169,255.75,255.88999938964844,252.97000122070312,255.1300048828125,235.2402801513672,0.0031455525685393,235.6856386700395,0.0001285714459974
24170,24170,255.75,257.29998779296875,254.08999633789065,257.0299987792969,236.9921417236328,0.0074471156518705,235.89078712586067,0.001164119463225
24171,24171,259.25,261.7699890136719,256.3999938964844,258.4599914550781,238.31065368652344,0.0055635260869881,235.49270374509044,0.0025267436989135
24172,24172,260.9800109863281,262.0,248.83999633789065,253.6499938964844,233.8756103515625,-0.0186103443818119,234.90109151344976,0.0041474343150059
24173,24173,254.4900054931641,254.5399932861328,250.6000061035156,250.97000122070312,231.404525756836,-0.0105658071442847,234.86508975198905,0.0058616581799762
24174,24174,251.0,256.1400146484375,250.259994506836,256.1199951171875,236.153076171875,0.0205205598270314,235.9694856354639,0.0074171599116305
24175,24175,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,241.132080078125,0.0210837986401084,238.26651898043005,0.0085120108367276
24176,24176,258.0,260.260009765625,256.8500061035156,260.0899963378906,239.8135681152344,-0.0054680072533833,241.30753288965496,0.0088561066940544
24177,24177,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,244.96774291992188,0.021492423657242,244.4530673715628,0.0082397284051363
24178,24178,266.3500061035156,270.5,265.010009765625,269.0299987792969,248.0565948486328,0.0126092190420379,247.1596194941773,0.00659134875613
24179,24179,267.489990234375,269.0,266.04998779296875,268.1400146484375,247.23599243164065,-0.0033081257827186,249.070537585048,0.0040111733319661
24180,24180,269.0400085449219,273.7900085449219,268.8099975585937,272.4800109863281,251.2376403808593,0.0161855396128258,249.9493208260684,0.0007726604187369
24181,24181,270.3900146484375,272.0,267.1099853515625,268.94000244140625,247.9735717773437,-0.0129919569319609,249.60394959088148,-0.0027097619836403
24182,24182,268.54998779296875,270.0,266.3299865722656,267.8900146484375,247.0055084228516,-0.0039038972885437,247.9284809289452,-0.0059425430674426
24183,24183,266.1499938964844,272.5899963378906,266.0,272.2300109863281,251.0071716308593,0.0162007043225822,245.04988830954,-0.0084349527164998
24184,24184,270.0,271.75,259.3500061035156,260.0400085449219,239.76744079589844,-0.0447785247008418,241.4063097459219,-0.0097874369959462
24185,24185,257.510009765625,263.29998779296875,241.5,249.1100006103516,229.68955993652344,-0.0420318990181564,237.60725847450377,-0.0097690803218283
24186,24186,244.2100067138672,258.75,242.1100006103516,258.70001220703125,238.53195190429688,0.0384971435803052,234.2014286736949,-0.0083658781306558
24187,24187,255.8999938964844,261.95001220703125,255.6600036621093,257.1000061035156,237.0566864013672,-0.0061847710176856,231.63606948673123,-0.0057875752277023
24188,24188,257.92999267578125,258.7799987792969,246.0500030517578,246.3500061035156,227.14471435546875,-0.0418126659760872,230.40049164206945,-0.0024327320293547
24189,24189,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,229.86476135253903,0.0119749517605483,230.9959127448027,0.0011793842449784
24190,24190,251.1499938964844,256.1499938964844,248.82000732421875,253.1600036621093,233.4238128662109,0.0154832410706633,233.55840802340435,0.004499022958842
24191,24191,252.009994506836,256.3999938964844,250.5800018310547,255.52999877929688,235.6090850830078,0.0093618221293019,237.47134209930084,0.0070444660577743
24192,24192,255.0,262.7099914550781,254.47999572753903,262.5799865722656,242.1094207763672,0.0275894950785502,241.4499505052601,0.0084890487375041
24193,24193,265.760009765625,268.0,262.9100036621094,267.67999267578125,246.81187438964844,0.0194228444238229,244.1908449408768,0.0087148746885704
24194,24194,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,246.7565155029297,-0.0002242958806404,245.16000229067697,0.0078191986677458
24195,24195,266.8900146484375,268.8500061035156,263.3099975585937,264.8900146484375,244.2393798828125,-0.010200888171025,244.89678769414232,0.0060745699501282
24196,24196,263.9200134277344,270.0,263.1300048828125,263.3999938964844,242.8655242919922,-0.0056250371724637,244.53079948049955,0.003858973789506
24197,24197,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,241.0490875244141,-0.007479187393408,244.8445258888796,0.0015795118209411
24198,24198,263.0,266.9800109863281,262.3999938964844,266.7699890136719,245.97276306152344,0.0204260285225541,245.64434133204173,-0.0003914607692921
24199,24199,267.5,271.7799987792969,266.7699890136719,271.260009765625,250.1127319335937,0.0168310052728672,245.9923821356041,-0.0017615976767465
24200,24200,271.0,273.1199951171875,267.92999267578125,267.92999267578125,247.0424041748047,-0.0122757755475007,245.11271804163937,-0.0023499903294185
24201,24201,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,243.1127014160156,-0.0159069969057152,243.16963732068217,-0.0021101294808223
24202,24202,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,237.42623901367188,-0.0233902316465688,241.2334894249387,-0.0011410986218208
24203,24203,255.0,259.239990234375,252.1000061035156,258.1199951171875,238.66522216796875,0.0052183918653807,240.50376905667687,0.000323712734548
24204,24204,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,243.288330078125,0.0193706811078766,241.496328173332,0.0019574662580895
24205,24205,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,246.8111724853516,0.0144801125729925,243.81749038643505,0.0034041201844881
24206,24206,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,245.35031127929688,-0.0059189427745269,246.5334548060267,0.0043481078557295
24207,24207,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,246.26565551757807,0.0037307645281086,248.7046363686325,0.0045704031771626
24208,24208,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,250.3617706298828,0.0166329125500506,249.7499655810254,0.0039799435547403
24209,24209,271.0,275.3099975585937,270.7699890136719,273.3800048828125,252.77505493164065,0.009639188505842,249.5996038853372,0.0026182596779278
24210,24210,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,248.29058837890625,-0.0177409379020693,248.6583735667082,0.0006406934689768
24211,24211,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,244.49961853027344,-0.0152682784852382,247.53431615355424,-0.0017182520307582
24212,24212,265.7200012207031,269.0,265.3500061035156,266.6099853515625,246.5153350830078,0.0082442523421966,246.60832739112823,-0.0041846482254656
24213,24213,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,247.43067932128903,0.0037131330510249,245.7440057480383,-0.006480605913769
24214,24214,266.989990234375,267.5,259.4700012207031,262.5299987792969,242.7427978515625,-0.0189462417618767,244.4015704883882,-0.008352713393548
24215,24215,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,243.3531188964844,0.002514270455493,242.09672791673407,-0.0095963781787864
24216,24216,263.010009765625,266.489990234375,260.3099975585937,261.8500061035156,242.11412048339844,-0.0050913603191294,238.8577699886857,-0.0100786974261299
24217,24217,258.4200134277344,260.82000732421875,252.17999267578125,252.6000061035156,233.5613250732422,-0.03532547128222,235.3188642348876,-0.0097576922669831
24218,24218,253.6300048828125,253.9900054931641,244.92999267578125,245.259994506836,226.7745056152344,-0.0290579763403873,232.35647180935769,-0.0086910019859325
24219,24219,250.6499938964844,255.3600006103516,248.4499969482422,254.8800048828125,235.66944885253903,0.0392237355481068,230.5579741349089,-0.0070265998495001
24220,24220,255.88999938964844,257.0599975585937,245.6100006103516,247.259994506836,228.6237335205078,-0.0298966003711401,229.95651167007665,-0.0049742226314316
24221,24221,248.77999877929688,251.22999572753903,244.3699951171875,249.3699951171875,230.5746917724609,0.008533489598437,230.1859666026693,-0.0027656299352045
24222,24222,250.7899932861328,252.97999572753903,248.3300018310547,251.8600006103516,232.8770294189453,0.0099852140266827,230.81806691119985,-0.0006165110884733
24255,24255,241.2700042724609,241.83999633789065,240.58999633789065,240.9600067138672,222.798568725586,-0.0024837264203628,222.20996481050517,-0.0016578890422569
24256,24256,240.4199981689453,242.44000244140625,238.77999877929688,239.1000061035156,221.0787811279297,-0.0077190244420938,220.90947701523243,-0.0033302107650117
24257,24257,238.1000061035156,238.7400054931641,236.8699951171875,237.0,219.1370391845703,-0.0087830317023313,220.2070569617456,-0.0047646000310099
24258,24258,239.1000061035156,240.07000732421875,237.32000732421875,237.6999969482422,219.78428649902344,0.0029536189630998,220.045325728993,-0.005884024390452
24259,24259,238.6999969482422,240.6999969482422,237.97999572753903,238.0,220.0616455078125,0.0012619601392218,219.96303680667236,-0.0066306511183042
24260,24260,236.8800048828125,237.8699951171875,234.3800048828125,237.8099975585937,219.885986328125,-0.0007982271480436,219.3527295083456,-0.0069527336594946
24261,24261,236.6000061035156,237.1699981689453,233.6499938964844,236.1000061035156,218.3048858642578,-0.0071905467477485,217.8473108908488,-0.0068033635770262
24262,24262,235.0,236.1199951171875,234.27999877929688,235.009994506836,217.29705810546875,-0.0046166065170695,215.5891840412301,-0.0061544006421796
24263,24263,231.5200042724609,232.47000122070312,225.0200042724609,227.02999877929688,209.9185028076172,-0.033956075439688,213.18569262690067,-0.0050199367198895
24264,24264,228.94000244140625,229.6699981689453,226.27999877929688,229.1600036621093,212.6372528076172,0.0129514547962055,211.37369196989707,-0.0034770937812829
24265,24265,227.33999633789065,228.1100006103516,224.08999633789065,225.8800048828125,209.59376525878903,-0.0143130496121568,210.63221659109183,-0.0016719569847974
24266,24266,228.3999938964844,230.25,228.08999633789065,228.3500061035156,211.88563537597656,0.010934820100005,210.99850316192143,0.0001947761965704
24267,24267,230.3500061035156,231.1499938964844,228.9499969482422,229.88999938964844,213.31463623046875,0.0067442082704498,212.15187218894496,0.001898744090356
24268,24268,228.94000244140625,229.33999633789065,227.2899932861328,228.33999633789065,211.8763427734375,-0.0067425915185551,213.63249439081244,0.0032298674005164
24269,24269,229.8500061035156,232.5800018310547,229.3600006103516,232.22999572753903,215.4858856201172,0.0170360824593778,215.03125800629888,0.0040270117500456
24270,24270,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,216.617904663086,0.0052533326705419,216.0882143197562,0.0042018176085263
24271,24271,233.0,234.2700042724609,232.3500061035156,233.38999938964844,216.5622711181641,-0.0002568280078621,216.71606874887053,0.0037478270057927
24272,24272,234.6199951171875,235.1600036621093,233.58999633789065,234.08999633789065,217.2117919921875,0.0029992337569686,216.96312690512875,0.0027348330116499
24273,24273,234.1199951171875,235.22999572753903,231.8600006103516,232.6300048828125,215.85708618164065,-0.0062367968061124,216.92539791022773,0.0012920787766972
24274,24274,233.6499938964844,238.22999572753903,233.1000061035156,233.8300018310547,216.97052001953125,0.0051581991473452,216.6571048391438,-0.000413851072193
24275,24275,235.8699951171875,235.88999938964844,232.58999633789065,233.6499938964844,216.80352783203125,-0.0007696538105036,216.14596947602203,-0.0022012086875467
24276,24276,231.5,233.1499938964844,229.83999633789065,231.9199981689453,215.1982421875,-0.0074043335944927,215.3604950595589,-0.0038925961311639
24277,24277,230.1999969482422,231.6699981689453,229.1499938964844,231.38999938964844,214.7064666748047,-0.0022852208628489,214.30298821432893,-0.0053311103299184
24278,24278,228.22000122070312,229.0399932861328,226.1600036621093,228.32000732421875,211.8578186035156,-0.0132676398405999,213.0099625077165,-0.0063928279759301
24279,24279,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,211.39385986328125,-0.0021899533531147,211.52362559653983,-0.0069950587584088
24280,24280,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753903,210.61444091796875,-0.0036870462832581,209.90429149518232,-0.0071001611806755
24281,24281,227.77999877929688,230.5,225.5800018310547,226.0200042724609,209.7236328125,-0.0042295680276535,208.28983101111595,-0.0067156503767111
