,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
29622,29622,171.52999877929688,172.0,168.39999389648438,168.6300048828125,160.3331756591797,-0.0154716885667384,160.3978478275176,-0.0022283948094185
29623,29623,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,159.4584503173828,-0.0054556727776432,159.4724604604597,-0.0030689002545034
29624,29624,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,158.03224182128906,-0.0089440759850296,158.882687018168,-0.0032185657867385
29625,29625,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,158.26995849609375,0.0015042289602744,158.71118887764456,-0.0028059951953268
29626,29626,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,159.70565795898438,0.0090712064154996,158.80675350656034,-0.0020458884029306
29627,29627,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,158.56468200683594,-0.0071442425192065,158.91760916062418,-0.0011903100294139
29628,29628,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,160.02890014648438,0.0092342009652901,158.89921755991708,-0.0004795333151869
29629,29629,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,158.91648864746094,-0.006951316281029,158.81943735669375,-0.0001019104601505
29630,29630,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,157.60438537597656,-0.0082565584141185,158.85804900147437,-0.0001670456379782
29631,29631,165.92999267578125,167.27999877929688,165.25999450683594,166.92999267578125,158.71681213378906,0.007058349012045,159.0771309376357,-0.0006923229961262
29632,29632,166.8699951171875,168.0,166.47000122070312,167.02999877929688,158.81185913085938,0.0005988464346813,159.27499452544626,-0.0016018055958157
29633,29633,167.86000061035156,168.47999572753906,166.30999755859375,168.0399932861328,159.7721710205078,0.0060468525140628,159.08896706300322,-0.0027381309646708
29634,29634,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,160.87513732910156,0.0069033693511755,158.2875253727932,-0.0038890426441464
29635,29635,169.5500030517578,170.16000366210938,164.02000427246094,164.19000244140625,156.1116180419922,-0.0296100402224656,156.98688157663852,-0.0048272489592327
29636,29636,162.13999938964844,162.8300018310547,159.44000244140625,161.0800018310547,153.15463256835938,-0.0189414824515969,155.5719580659861,-0.0053556804044303
29637,29637,160.61000061035156,161.52999877929688,158.83999633789062,161.52000427246094,153.57298278808594,0.0027315544604231,154.39704775958427,-0.0053451093497912
29638,29638,162.0,163.77000427246094,161.8300018310547,163.6300048828125,155.57916259765625,0.0130633642268875,153.5757651684104,-0.0047534736136926
29639,29639,163.27999877929688,164.57000732421875,162.5399932861328,163.17999267578125,155.1512908935547,-0.0027501864450066,153.04951849124933,-0.0036254544546198
29640,29640,161.32000732421875,161.3699951171875,158.58999633789062,158.6199951171875,150.81565856933594,-0.0279445456060905,152.78822538024875,-0.0020784595326813
29641,29641,160.6300048828125,160.6699981689453,158.75,159.83999633789062,151.9756622314453,0.0076915333136715,152.85608120439744,-0.0002809473437493
29666,29666,180.7899932861328,182.7899932861328,180.509994506836,181.9499969482422,172.997802734375,-0.0003297674945182,172.79643631587663,-0.0002553966541663
29667,29667,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,171.66006469726562,-0.0077326880224216,172.99992679987488,-0.0011501808225255
29668,29668,180.9100036621093,181.9499969482422,180.6600036621093,181.75,173.66665649414062,0.0116893338029073,172.79393050364,-0.0018489859348587
29669,29669,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,171.8034210205078,-0.0107288037395691,172.0575360112342,-0.002337794577781
29670,29670,180.5,180.6999969482422,179.00999450683594,180.1199951171875,172.1091766357422,0.001779682927256,170.9242395565572,-0.0026291478794208
29671,29671,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,169.338134765625,-0.0161004887960268,169.78429628534778,-0.002761511620422
29672,29672,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,168.67880249023438,-0.0038935841374607,169.10406483108636,-0.0027925769847256
29673,29673,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,168.92724609375,0.0014728798156484,169.13270910629927,-0.0027843543532381
29674,29674,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,168.65969848632812,-0.0015838037593615,169.69120078603532,-0.0027821719297098
29675,29675,177.5,179.69000244140625,177.05999755859375,178.52000427246094,170.58033752441406,0.0113876584348431,170.2275302600993,-0.0027951320023617
29676,29676,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,171.44029235839844,0.0050413479446966,170.15132791424026,-0.0027882360871416
29677,29677,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,170.60897827148438,-0.0048490006373541,169.23643183803756,-0.0026933377036564
29678,29678,178.5500030517578,178.75,174.3000030517578,174.32000732421875,166.56710815429688,-0.0236908406470602,167.78623271726332,-0.0024375074687422
29679,29679,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,164.87586975097656,-0.0101534956214384,166.42049100855454,-0.0019774016297335
29680,29680,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,165.5065155029297,0.0038249730109423,165.6583585872451,-0.0013235648205827
29681,29681,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,166.27090454101562,0.0046184830594926,165.63889577459645,-0.000543563795891
29682,29682,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,167.6564178466797,0.0083328668325268,166.16187028439012,0.0002558168051497
29683,29683,175.17999267578125,175.75999450683594,174.25,174.49000549316406,166.7295684814453,-0.0055282665414094,166.92400055636455,0.0009578417449236
29684,29684,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,166.299560546875,-0.0025790742367222,167.69648182828354,0.0014652932521451
29685,29685,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,168.18194580078125,0.0113192437052511,168.33724222406718,0.0017225343914388
29686,29686,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,169.50059509277344,0.0078406114622682,168.7387868980471,0.0017263803212915
29687,29687,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,169.1088104248047,-0.0023114058552674,168.83797531929022,0.0015239281026567
29688,29688,177.27000427246094,178.0,176.13999938964844,176.39999389648438,168.5546112060547,-0.0032771753130889,168.67741464329475,0.0011977033127589
29689,29689,176.25,177.24000549316406,175.80999755859375,176.6999969482422,168.84127807617188,0.0017007358509268,168.4148169254532,0.0008424112173835
29690,29690,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,166.8728790283203,-0.0116582809031067,168.23231199634463,0.0005409899918887
29691,29691,175.00999450683594,176.6199951171875,174.49000549316406,176.5,168.65017700195312,0.0106506101170051,168.21493682019252,0.0003475893803641
29692,29692,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,168.5641632080078,-0.0005100130665401,168.31037881230253,0.0002814452208142
29693,29693,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,168.583251953125,0.0001132431992298,168.40904027996632,0.0003309019937935
29694,29694,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,168.46861267089844,-0.0006800158432015,168.47091258814996,0.0004638612861337
29695,29695,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,169.01329040527344,0.0032331110569481,168.58256031395646,0.0006406797861237
29696,29696,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,168.6310272216797,-0.0022617344628764,168.88608013686368,0.0008266880252416
29697,29697,176.55999755859375,177.0,175.75999450683594,176.4199981689453,168.57369995117188,-0.0003399568362496,169.42945093795393,0.0010023456701541
29698,29698,176.4600067138672,177.0800018310547,175.4600067138672,177.0,169.12791442871094,0.00328766870336,170.06873413040805,0.001169092507611
29699,29699,177.5,180.8000030517578,177.13999938964844,180.7899932861328,172.74935913085938,0.0214124599973999,170.53467688421193,0.0013485253603155
29700,29700,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,170.9051971435547,-0.0106753622507376,170.6361807311266,0.001572728853942
29701,29701,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,169.615234375,-0.007547826456507,170.42469663267468,0.0018663082198433
29702,29702,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,169.71078491210938,0.0005633369989521,170.16428513262872,0.0022259009708967
29703,29703,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,169.85411071777344,0.0008445297435768,170.14084962481076,0.0026066185473695
29704,29704,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,171.10586547851562,0.0073695876741075,170.48783582518232,0.0029228679963238
29705,29705,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,170.73318481445312,-0.0021780706524598,171.15688197241107,0.0030645253045581
29706,29706,179.25,181.33999633789065,178.69000244140625,181.2700042724609,173.20799255371094,0.0144951770327914,172.00654563468288,0.0029233304534557
29707,29707,180.4900054931641,181.22000122070312,179.50999450683594,180.4499969482422,172.4244842529297,-0.0045235112377293,172.890030828857,0.0024216482917007
29708,29708,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753903,172.69203186035156,0.0015516799054442,173.6619466115286,0.0015361323387851
29709,29709,181.5,182.4900054931641,180.7899932861328,182.259994506836,174.15399169921875,0.0084657052390779,174.136910827209,0.0003108306494303
29807,29807,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,157.6707000732422,0.0096052692388,155.28587461561216,-0.0011299186769548
29808,29808,160.36000061035156,161.0,157.5399932861328,158.10000610351562,153.00601196289062,-0.0295850028457075,152.39902437239127,-0.0043692211677093
29809,29809,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,149.1542205810547,-0.0251741178821792,147.79424188472612,-0.0070047946565724
29810,29810,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,138.818359375,-0.0692964715700946,143.46457211662812,-0.0087841215046385
29811,29811,148.2100067138672,149.0,141.14999389648438,144.50999450683594,139.85386657714844,0.0074594398522687,141.01776388161906,-0.0096325754877117
29812,29812,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,141.9055938720703,0.0146705081892752,140.8286254949615,-0.0096517822986499
29813,29813,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,144.3056640625,0.0169131471490362,142.03543068718523,-0.0090559111376033
29814,29814,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,143.56045532226562,-0.0051640990329501,143.26387087208155,-0.0080826913786909
29815,29815,146.85000610351562,149.0,146.32000732421875,148.22999572753906,143.45399475097656,-0.0007415730958089,143.46997492112794,-0.0069216436357715
29816,29816,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,140.68617248535156,-0.0192941456278696,142.36640639138582,-0.0056845838538772
29817,29817,144.61000061035156,146.5,143.33999633789062,144.94000244140625,140.27001953125,-0.0029580231429274,140.34051545490243,-0.0044185258135471
29818,29818,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,140.1925811767578,-0.0005520663271522,138.1128993265575,-0.0031434668858144
29819,29819,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,133.892333984375,-0.0449399471748032,136.3984530402654,-0.0018917138218336
29820,29820,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,137.86993408203125,0.02970745209446,135.67412873625847,-0.0007287373397381
29821,29821,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,133.7568817138672,-0.0298328449603583,136.06135275381865,0.0002549960273677
29822,29822,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,138.6248016357422,0.0363937904315716,137.3274443848822,0.0009782931424722
29823,29823,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,139.93128967285156,0.0094246341325152,138.99694404245145,0.0014135966029468
29824,29824,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,139.46676635742188,-0.0033196529276311,140.51473546320867,0.0016192184423538
29825,29825,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,140.34744262695312,0.0063145958892765,141.39541140618996,0.0017415524104783
29826,29826,147.25,148.3000030517578,146.1300048828125,147.22000122070312,142.4765625,0.0151703503333946,141.3540707002628,0.0019816328694682
29827,29827,146.0,146.10000610351562,144.25999450683594,144.97000122070312,140.29904174804688,-0.0152833610928332,140.4409261744575,0.0025339691006299
29828,29828,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,140.89906311035156,0.0042767317212488,139.12236965525375,0.0035156584455274
29829,29829,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,136.81504821777344,-0.0289853942419726,138.17573129274578,0.0049091801200794
29830,29830,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,137.86024475097656,0.0076394851795793,138.35100859317785,0.0065414908028402
29831,29831,143.5800018310547,145.8800048828125,142.25,143.49000549316406,138.8667449951172,0.0073008737650126,139.96258945570878,0.0081123905439235
29832,29832,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,143.32821655273438,0.0321277175307455,142.6907216475109,0.0092674911031975
29833,29833,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,147.0347900390625,0.0258607382096627,145.7464392007366,0.0096928457546603
29834,29834,151.00999450683594,153.50999450683594,150.25,153.0800018310547,148.14773559570312,0.0075692668132825,148.2812732045217,0.0091994103223524
29835,29835,153.5,155.3800048828125,152.4600067138672,155.0,150.00588989257812,0.0125425764315825,149.75742010958527,0.0077711654642724
29836,29836,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,148.44775390625,-0.0103871653802656,150.07843006039414,0.0055669123503391
29837,29837,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,149.77362060546875,0.0089315376240457,149.50211620193136,0.0028825821292192
29838,29838,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,149.62844848632812,-0.0009692769564744,148.48167672567715,9.04287342280652e-05
29871,29871,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,159.87611389160156,-0.0145179700970542,160.90654258476945,-0.0002154651683592
29872,29872,165.25,167.5500030517578,164.86000061035156,165.75,161.31654357910156,0.0090096616213515,160.27795353414797,-0.0001337785140802
29873,29873,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,159.87611389160156,-0.0089292124387334,160.56972356035803,1.912823888170325e-05
29874,29874,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,161.99778747558594,0.013270735273331,161.7767498913429,-1.5975273171985387e-05
29875,29875,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,163.9637908935547,0.0121359893156876,163.49195939979322,-0.0004310875516752
29876,29876,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,163.79833984375,-0.0010090706545818,165.01385371300842,-0.0012872432567483
29877,29877,169.2899932861328,171.36000061035156,168.47999572753906,170.0,165.45286560058594,0.0101009922225965,165.58365505216682,-0.0024877674633833
29878,29878,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,165.78375244140625,0.0019998858262091,164.71011169986662,-0.0037977851507341
29879,29879,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,164.1876220703125,-0.0096277852780408,162.4585938152821,-0.0049056898804893
29880,29880,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,157.0536651611328,-0.0434500288098734,159.51493622851433,-0.0055088384720264
29881,29881,160.85000610351562,163.0,160.1199951171875,162.67999267578125,158.32862854003906,0.0081180109843228,156.9135246256936,-0.0053965433449958
29882,29882,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,154.54269409179688,-0.0239118754653064,155.5390458436688,-0.0045034759091036
29883,29883,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,154.51348876953125,-0.0001889789901571,155.68745709153671,-0.0029179179730663
29884,29884,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,157.1704864501953,0.0171958946874029,156.95584082156466,-0.0008470022936971
29885,29885,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,160.23622131347656,0.0195057922929615,158.53655680409645,0.0014434496745352
29886,29886,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,160.1096954345703,-0.0007896209600369,159.7299940799444,0.0036902703055184
29887,29887,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,160.20701599121094,0.0006078367482773,160.3346224893062,0.0056760301843111
29888,29888,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,159.30189514160156,-0.0056496954519085,160.67043648729447,0.0072475005189171
29889,29889,161.6199951171875,167.0,161.35000610351562,165.61000061035156,161.18026733398438,0.0117912733600133,161.27599709482251,0.0083157754186297
29890,29890,166.99000549316406,169.25,166.74000549316406,168.72000122070312,164.2071075439453,0.0187792231643899,162.5299513678096,0.0088487426266582
29891,29891,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,162.42604064941406,-0.0108464665212777,164.42639483039773,0.0088627759219136
29892,29892,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,166.9613800048828,0.0279224891361968,166.58150511850738,0.0084145197150784
29893,29893,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,169.13174438476562,0.0129992000534455,168.43164645738696,0.0075901531693242
29894,29894,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,169.7156982421875,0.0034526567413235,169.51804317664786,0.006489273379297
29895,29895,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,170.66949462890625,0.0056199656048179,169.70556530752185,0.0052033768207651
29896,29896,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,166.9613800048828,-0.0217268741088507,169.21093697765886,0.0037944458471032
29897,29897,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,168.8300323486328,0.0111921232544636,168.45461385206983,0.0022839233065216
29898,29898,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,167.99302673339844,-0.0049576820165855,167.87630766551848,0.000661350801702
29939,29939,216.0,216.6999969482422,211.6999969482422,211.8500061035156,207.1501617431641,-0.0129524339934592,208.2150676579128,-0.0008043775420816
29940,29940,214.0,214.8999938964844,211.8800048828125,214.1699981689453,209.4186553955078,0.0109509624962607,207.883345009878,-0.0016575581106705
29941,29941,213.38999938964844,214.3300018310547,209.22999572753903,210.3099975585937,205.644287109375,-0.0180230757331745,207.2803888793776,-0.0022489367292142
29942,29942,210.9499969482422,211.94000244140625,210.0,211.94000244140625,207.2381286621093,0.0077504781442656,206.49568281890265,-0.0025303775098687
29943,29943,212.2899932861328,212.509994506836,208.6199951171875,210.0399932861328,205.3802947998047,-0.0089647299669151,205.6900745017034,-0.0024941240394046
29944,29944,205.6300048828125,211.1600036621093,204.8500061035156,210.6600036621093,205.9865264892578,0.0029517519684352,205.04053945277795,-0.0021742286470592
29945,29945,210.57000732421875,211.2100067138672,207.8500061035156,207.94000244140625,203.32687377929688,-0.012911779985278,204.68295429619337,-0.001640918905092
29946,29946,209.6100006103516,212.13999938964844,209.2400054931641,209.9900054931641,205.33140563964844,0.0098586666046289,204.65961159300275,-0.0009887441275347
29947,29947,210.52999877929688,210.6999969482422,208.6000061035156,209.52999877929688,204.881576538086,-0.0021907467109628,204.8945970415913,-0.0003206246401614
29948,29948,211.0,211.22999572753903,209.3800048828125,209.94000244140625,205.2825164794922,0.001956935065519,205.22284480348443,0.0002688215389441
29949,29949,211.3999938964844,211.3999938964844,207.8800048828125,209.1300048828125,204.4904937744141,-0.0038582082812552,205.4710090879978,0.0007069127173646
29950,29950,210.0,211.58999633789065,209.5599975585937,210.9499969482422,206.27008056640625,0.0087025404415881,205.55833931635385,0.0009507966917598
29951,29951,211.0,213.0,209.6699981689453,212.6999969482422,207.98126220703125,0.0082958305728402,205.55682590383304,0.0009886067905667
29952,29952,212.83999633789065,213.009994506836,206.3600006103516,207.9499969482422,203.336654663086,-0.0223318557386283,205.6338972582097,0.0008345698524914
29953,29953,206.97999572753903,210.19000244140625,206.97999572753903,208.4600067138672,203.8353576660156,0.0024525976575935,205.87524312183413,0.0005206217068306
29954,29954,209.4499969482422,213.97999572753903,209.22999572753903,212.259994506836,207.551025390625,0.0182287693712959,206.14064573142883,8.800100081313373e-05
29955,29955,212.88999938964844,214.009994506836,210.8000030517578,212.6100006103516,207.89328002929688,0.0016490144436902,206.1342159837066,-0.0004196714642648
29956,29956,212.8000030517578,213.4100036621093,207.6699981689453,210.02999877929688,205.3705139160156,-0.012134909377185,205.65680046583392,-0.0009633310418037
29957,29957,208.1100006103516,209.6199951171875,207.8300018310547,208.3600006103516,203.737548828125,-0.0079513122733791,204.79440156041167,-0.0015163540924785
29958,29958,207.8600006103516,209.47999572753903,205.259994506836,208.8800048828125,204.2460327148437,0.0024957789550499,203.8621124075873,-0.0020702547093625
29959,29959,208.27999877929688,208.6199951171875,206.3999938964844,207.0200042724609,202.42727661132807,-0.0089047316089359,203.1711178079033,-0.0026331346103324
29960,29960,208.0399932861328,209.77999877929688,207.17999267578125,208.6100006103516,203.9820251464844,0.0076805288357533,202.8197234302511,-0.0032190513695654
29961,29961,207.52999877929688,207.8600006103516,205.1999969482422,205.97000122070312,201.4005889892578,-0.0126552138864823,202.64345816113573,-0.0038317186881761
29962,29962,208.2400054931641,208.759994506836,206.4499969482422,206.759994506836,202.1730499267578,0.0038354452753919,202.3318553170711,-0.0044490986423149
29963,29963,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,203.46376037597656,0.0063841864664273,201.63318833047867,-0.0050155180410855
29964,29964,206.8600006103516,207.8099975585937,205.1000061035156,205.22999572753903,200.676986694336,-0.0136966586899355,200.5177305735316,-0.005445747973822
29965,29965,204.259994506836,204.4600067138672,201.38999938964844,202.25,197.7631072998047,-0.0145202469028978,199.17444991594465,-0.0056413945260867
29966,29966,201.33999633789065,202.5599975585937,200.1000061035156,201.8699951171875,197.3915252685547,-0.0018789249234777,197.8360869832329,-0.0055149008983018
29967,29967,203.83999633789065,204.7700042724609,200.97999572753903,201.0599975585937,196.59950256347656,-0.0040124453367517,196.5977952897228,-0.0050134030329676
29968,29968,198.1100006103516,200.759994506836,196.52999877929688,199.3800048828125,194.956771850586,-0.008355721614098,195.4191130358192,-0.0041358484096332
29969,29969,200.6199951171875,205.3500061035156,199.6300048828125,202.83999633789065,198.34002685546875,0.017353872721465,194.3091328386432,-0.002940387423418
29970,29970,196.509994506836,200.94000244140625,194.5500030517578,195.3699951171875,191.0357360839844,-0.036827113958228,193.47993110288817,-0.0015413246496976
29971,29971,197.5500030517578,197.7700042724609,195.27999877929688,195.5599975585937,191.2215118408203,0.0009724659932435,193.26543214517605,-9.476134932249706e-05
30024,30024,231.7100067138672,232.1100006103516,230.5,230.97000122070312,226.8456420898437,-0.0049115344150786,226.48770207551888,-0.0012820826770628
30025,30025,230.0,230.19000244140625,225.77999877929688,227.3300018310547,223.27066040039065,-0.015759534353484,225.87830039779985,-0.0032210372466777
30026,30026,227.1300048828125,230.6699981689453,226.92999267578125,230.5,226.384033203125,0.0139443883811296,224.7454996595893,-0.0046664750617588
30027,30027,230.3999938964844,232.02999877929688,228.8000030517578,229.259994506836,225.16616821289065,-0.0053796417220891,223.12647956705064,-0.0054425069051533
30028,30028,225.1999969482422,226.9499969482422,222.22000122070312,224.5,220.49118041992188,-0.0207623899721411,221.311995364086,-0.0054627209990181
30029,30029,225.58999633789065,225.7400054931641,221.259994506836,221.5200042724609,217.5643920898437,-0.0132739473955564,219.7391394754456,-0.0047476661811852
30030,30030,222.0200042724609,223.75,221.1100006103516,222.92999267578125,218.9492034912109,0.0063650645588886,218.7390380735984,-0.0034255345533055
30031,30031,222.7400054931641,224.13999938964844,222.5,222.8699951171875,218.8902587890625,-0.0002692163351522,218.37486483692533,-0.0017131105832785
30032,30032,223.7100067138672,224.1600036621093,221.67999267578125,223.8999938964844,219.90187072753903,0.0046215484602785,218.52380913310816,0.0001197774383336
30033,30033,223.0200042724609,223.5800018310547,221.0399932861328,223.0399932861328,219.0572509765625,-0.0038408938868147,219.08648188851657,0.0017939383091514
30034,30034,224.2400054931641,224.77999877929688,222.259994506836,223.1999969482422,219.2144012451172,0.0007173935939308,220.074906651914,0.0030639571316762
30035,30035,222.13999938964844,225.6000061035156,220.75,225.42999267578125,221.4045562744141,0.0099909267678448,221.4801461636841,0.003754844379331
30036,30036,226.2899932861328,227.2700042724609,225.759994506836,226.19000244140625,222.1510009765625,0.0033714062380145,223.06863433671447,0.0037881232136458
30037,30037,227.25,228.82000732421875,225.4499969482422,228.6600036621093,224.576904296875,0.0109200647741778,224.3478272994628,0.0031933974989173
30038,30038,228.1300048828125,229.6999969482422,226.3699951171875,228.7899932861328,224.70455932617188,0.0005684245657253,224.8053997086568,0.0021019247480952
30039,30039,229.0,232.6499938964844,229.0,230.94000244140625,226.81619262695312,0.0093973763020807,224.2774388666325,0.0007214744497081
30040,30040,228.0599975585937,229.259994506836,224.25,229.1600036621093,225.0679626464844,-0.0077076947647386,223.12994200691287,-0.0007033430543099
30041,30041,226.63999938964844,227.259994506836,219.88999938964844,220.0399932861328,216.11080932617188,-0.0397975492157521,222.02656877459225,-0.0019357088177295
30042,30042,218.8300018310547,224.8699951171875,218.7400054931641,223.67999267578125,220.61827087402344,0.0208571776761454,221.42273180555296,-0.0027838827032445
30043,30043,225.7400054931641,228.22999572753903,224.8600006103516,227.3600006103516,224.2478942871093,0.0164520526731826,221.24580617692465,-0.0031225446100193
30044,30044,227.8600006103516,227.8600006103516,224.7400054931641,226.47000122070312,223.37008666992188,-0.0039144519950924,221.0720612983528,-0.0028990799540426
30045,30045,225.3699951171875,225.9900054931641,222.22999572753903,222.32000732421875,219.2769012451172,-0.0183246802910241,220.59314828384535,-0.0021327448062229
30046,30046,220.6699981689453,221.47000122070312,216.77999877929688,221.32000732421875,218.29058837890625,-0.0044980244640925,219.8965435515958,-0.0009121346293231
30047,30047,220.4900054931641,222.88999938964844,220.47000122070312,222.1300048828125,219.0894775390625,0.0036597508215496,219.36266435127357,0.0006113585235736
30048,30048,223.0,225.6300048828125,222.6600036621093,223.1999969482422,220.1448516845703,0.0048170918903198,219.38913016206476,0.002239339218996
30049,30049,224.5,225.5200042724609,223.1699981689453,225.0,221.92019653320312,0.0080644395499041,220.20597559312748,0.0037524085254984
30050,30050,225.0,225.7100067138672,223.38999938964844,224.0399932861328,220.9733428955078,-0.0042666402269233,221.8146772424079,0.0049418929162774
30051,30051,224.9600067138672,224.9900054931641,223.3099975585937,224.2700042724609,221.2001953125,0.0010266053543819,223.9574602235491,0.0056410381990586
30052,30052,226.69000244140625,231.7400054931641,226.58999633789065,231.2700042724609,228.1043701171875,0.0312123359336715,226.1296839219437,0.0057500848700961
30053,30053,232.0,232.2400054931641,230.3099975585937,230.9100036621093,227.7493133544922,-0.0015565539691891,227.74064736504369,0.0052499261899335
30054,30054,232.88999938964844,233.69000244140625,231.509994506836,232.9499969482422,229.7613677978516,0.0088345137630674,228.40314113737932,0.0041997468275059
30055,30055,234.0200042724609,234.0200042724609,230.5,230.7400054931641,227.5816345214844,-0.0094869442032785,228.1433988113944,0.0027182078848801
30056,30056,230.7100067138672,231.63999938964844,228.47000122070312,229.1999969482422,226.0626983642578,-0.006674247508681,227.34471779732493,0.00095471549822
30057,30057,229.759994506836,230.75,229.19000244140625,230.0500030517578,226.90109252929688,0.00370867980921,226.4679268325009,-0.0009381801265158
30058,30058,229.509994506836,230.3600006103516,227.52999877929688,228.19000244140625,225.0665435791016,-0.0080852363016207,225.77514456425848,-0.002822087242274
30059,30059,228.3099975585937,230.82000732421875,227.44000244140625,229.8099975585937,226.6643524169922,0.007099273008247,225.24308801060167,-0.004577339378525
30060,30060,229.82000732421875,230.3999938964844,227.6000061035156,227.8099975585937,224.6917419433593,-0.0087027821207804,224.6632629492825,-0.006099114129499
30061,30061,229.1199951171875,230.0599975585937,226.1499938964844,226.25,223.1530914306641,-0.0068478284933279,223.79149959215692,-0.0072923494044812
