,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
37478,37478,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,139.25411987304688,-0.0013207157143283,139.25807375106487,-0.0003216280611456
37479,37479,144.5,144.66000366210938,143.22000122070312,144.0,139.56427001953125,0.0022272242054104,139.88255975503478,0.002078033603334
37480,37480,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,140.2233123779297,0.0047221424101326,140.90969727275024,0.0042767911203122
37481,37481,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,142.90798950195312,0.0191457260458067,142.1053550347984,0.0059949896087306
37482,37482,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,143.57675170898438,0.0046796698306508,143.25729488472584,0.007049899071022
37483,37483,148.0399932861328,149.5800018310547,147.69000244140625,149.0,144.41026306152344,0.0058053364672054,144.28733888139428,0.0073736299146515
37484,37484,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,145.64114379882812,0.0085234990312308,145.2472775856539,0.0070095800794942
37485,37485,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,144.38116455078125,-0.0086512589449809,146.18178722874526,0.0060915457813313
37486,37486,150.0,152.13999938964844,149.5500030517578,151.5500030517578,146.88169860839844,0.0173189769274766,146.98321121078936,0.0048128120115887
37487,37487,152.8300018310547,153.5,151.75999450683594,153.10000610351562,148.3839569091797,0.0102276751631693,147.40634611254004,0.0033918634325997
37488,37488,152.82000732421875,152.97999572753906,151.67999267578125,152.25,147.5601348876953,-0.0055519615371127,147.27703560302834,0.0020386245853218
37489,37489,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,148.2385711669922,0.0045976935424545,146.7209200043669,0.0009239433664861
37490,37490,153.25,153.47999572753906,148.99000549316406,149.07000732421875,144.47811889648438,-0.02536756959342,146.17362886638188,0.0001568836647363
37491,37491,150.0,150.75,149.52999877929688,150.57000732421875,145.93191528320312,0.0100623983605458,146.10788191210716,-0.000223688462438
37492,37492,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,145.05960083007812,-0.0059775440583517,146.6796625763711,-0.0002392978691898
37493,37493,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,148.88792419433594,0.0263913821791244,147.59775225987934,5.2345374085583454e-05
37494,37494,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,149.7505340576172,0.0057936858744522,148.34290046990694,0.0005840631518752
37495,37495,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,148.30642700195312,-0.0096434184008213,148.5588229548267,0.0012949783381366
37496,37496,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,148.01565551757812,-0.0019606128355528,148.29563730431562,0.0021293202544002
37497,37497,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,147.2596893310547,-0.0051073393816349,147.9352059615358,0.0030237003239743
37498,37498,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,147.7733612060547,0.0034882042555801,147.9021239232863,0.0038952388059036
37499,37499,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,148.47120666503906,0.0047224036408788,148.40464968016735,0.0046412150790061
37500,37500,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,149.39190673828125,0.0062012028724152,149.37321760559342,0.0051534526627907
37501,37501,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,151.24307250976562,0.0123913390751977,150.5847617319069,0.0053429788333955
37502,37502,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,152.5321044921875,0.0085229158666995,151.83069092073583,0.0051661751553553
37503,37503,157.24000549316406,157.3800048828125,154.1300048828125,156.5,151.67922973632812,-0.0055914442320111,152.98585077280563,0.0046435189480873
37504,37504,156.25,158.75999450683594,155.07000732421875,158.33999633789062,153.46255493164062,0.0117572142106243,153.95529274529244,0.003865050650923
37505,37505,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,154.9066619873047,0.0094101590860866,154.60970626745714,0.0029804871265125
37506,37506,159.0,161.02999877929688,158.35000610351562,160.3699951171875,155.43002319335938,0.0033785584127916,154.82876093170384,0.0021745503928781
37507,37507,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,155.11016845703125,-0.0020578697072586,154.63412004713328,0.0016303297585121
37508,37508,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,154.46083068847656,-0.0041863004535035,154.2629427448268,0.0014870992337772
37509,37509,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,153.259033203125,-0.0077805970613702,154.06351818367077,0.0018030522618579
37510,37510,158.22999572753906,158.4600067138672,156.75,157.88999938964844,153.02639770507812,-0.0015179235649916,154.26734974564897,0.0025344519831403
37511,37511,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,155.70138549804688,0.0174805643541591,154.83535623900983,0.0035385534337869
37512,37512,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,155.36216735839844,-0.0021786456078304,155.53589632304093,0.0045998761735124
37513,37513,162.0,163.0399932861328,161.10000610351562,162.77999877929688,157.76577758789062,0.0154710137632632,156.20442497629125,0.0054723605432234
37514,37514,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,157.37811279296875,-0.0024572172802552,156.94537554657435,0.0059274001220306
37515,37515,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,156.7481231689453,-0.0040030320153361,158.05654550297592,0.0057996216466294
37516,37516,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,158.51205444335938,0.0112532848161306,159.69708983876905,0.0050249602535776
37517,37517,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,160.8671875,0.0148577536573546,161.5819751489383,0.0036654724948339
37518,37518,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,165.22857666015625,0.0271117387450827,163.01061695049188,0.0019126108331978
37519,37519,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,162.7086639404297,-0.0152510707933383,163.2673764777716,6.018546060272092e-05
