,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
44964,44964,213.9600067138672,214.19000244140625,212.22000122070312,212.6499938964844,204.3231964111328,0.0001411645025799,204.26380070101163,0.0021512041840703
44965,44965,212.08999633789065,214.4199981689453,211.6000061035156,213.759994506836,205.3896942138672,0.0052196609169543,204.75284491953184,0.0018326697874556
44966,44966,214.33999633789065,216.1000061035156,212.1000061035156,212.19000244140625,203.88121032714844,-0.0073444964826132,205.28200677043225,0.0015644979350247
44967,44967,212.82000732421875,216.7100067138672,211.7700042724609,214.9100036621093,206.4946746826172,0.0128185640612745,205.8727188465676,0.0014120241164972
44968,44968,213.5200042724609,214.9900054931641,212.8099975585937,213.5200042724609,206.35939025878903,-0.000655147276975,206.42726235851657,0.0014419209283708
44969,44969,210.83999633789065,213.6100006103516,210.5800018310547,212.69000244140625,205.5572204589844,-0.0038872464141256,206.7644150829185,0.0017032884962931
44970,44970,213.25,217.1300048828125,212.69000244140625,216.22999572753903,208.97848510742188,0.0166438553741785,206.7621540160891,0.0022077889053941
44971,44971,218.1100006103516,218.1100006103516,211.8999938964844,213.8000030517578,206.62998962402344,-0.0112379773553781,206.5052939784295,0.002913029629432
44972,44972,215.2899932861328,217.77999877929688,210.759994506836,211.72999572753903,204.62942504882807,-0.0096818694074153,206.30639509523587,0.0037151107194139
44973,44973,211.17999267578125,216.3000030517578,211.0599975585937,213.5800018310547,206.41737365722656,0.0087374951474934,206.56253440356824,0.0044566336627821
44974,44974,215.0,218.1699981689453,214.44000244140625,215.7100067138672,208.4759521484375,0.0099728935347727,207.55229497337515,0.0049534705110262
44975,44975,215.72000122070312,219.47999572753903,215.72000122070312,217.2400054931641,209.9546356201172,0.0070928251265491,209.30389841653027,0.0050367259147446
44976,44976,217.69000244140625,219.17999267578125,216.27999877929688,218.0,210.68914794921875,0.0034984334922261,211.5612510796749,0.0045991271244063
44977,44977,219.72000122070312,222.58999633789065,219.33999633789065,220.5599975585937,213.1632843017578,0.0117430649685639,213.8117961685417,0.003632138748408
44978,44978,221.759994506836,223.63999938964844,221.3999938964844,222.3699951171875,214.91259765625,0.0082064477483647,215.39542293976172,0.0022421051624215
44979,44979,222.1699981689453,226.72000122070312,221.3000030517578,224.8099975585937,217.2707672119141,0.0109726911376129,215.7443140675783,0.0006384892753042
45273,45273,250.6699981689453,253.759994506836,250.6699981689453,252.94000244140625,250.1538543701172,0.0090557276732778,248.8740073041307,7.317064969864822e-06
45274,45274,253.5,254.19000244140625,252.3800048828125,252.4600067138672,249.6791534423828,-0.0018976358726499,249.1779523274797,9.022579295772434e-05
45275,45275,252.4100036621093,253.33999633789065,250.5200042724609,252.69000244140625,249.9066162109375,0.0009110202650826,249.59942725617333,-1.8015974663829804e-05
45276,45276,253.1600036621093,253.4900054931641,251.0800018310547,253.47999572753903,250.6879119873047,0.0031263509074435,250.22352757023037,-0.0003740636580464
45277,45277,253.2899932861328,253.32000732421875,250.22999572753903,251.9499969482422,249.1747589111328,-0.0060360033484522,251.08056642077457,-0.0009431074074589
45278,45278,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753903,250.6879119873047,0.0060726579320642,251.90232390779,-0.0015989168888843
45279,45279,254.8099975585937,255.7899932861328,253.0500030517578,255.6499938964844,252.83399963378903,0.008560794293875,252.1120700311031,-0.0021454505765559
45280,45280,254.5,257.7900085449219,254.0500030517578,257.1099853515625,254.2779235839844,0.0057109564073138,251.16869082177536,-0.0023591500301255
45281,45281,252.509994506836,253.1600036621093,248.2700042724609,250.009994506836,247.25613403320312,-0.0276146251778797,249.04327789357183,-0.0020464212250318
45282,45282,251.8500061035156,252.32000732421875,249.8300018310547,250.3000030517578,247.5429534912109,0.0011600094740997,246.42872830437315,-0.0011035981549194
45283,45283,247.3800048828125,247.8999938964844,243.9499969482422,244.6000061035156,243.2468414306641,-0.0173550165737169,244.47079783147305,0.0004392208437065
45284,45284,245.759994506836,250.8999938964844,244.1100006103516,244.17999267578125,242.8291473388672,-0.0017171614206384,244.1829701351409,0.0024078001533645
45285,45285,245.6600036621093,250.33999633789065,245.0,248.8000030517578,247.4235992431641,0.01892051244526,245.92850993383823,0.0045140893265186
45286,45286,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,247.9506683349609,0.0021302296685079,249.2770500768412,0.0064200731672426
45287,45287,252.3999938964844,256.92999267578125,252.3699951171875,255.7899932861328,254.3749237060547,0.0259094093766067,253.2792693729132,0.0078161728419616
45288,45288,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,258.4721374511719,0.0161069876127089,256.95320386694954,0.0084909546369515
45289,45289,260.0,262.8099975585937,259.0899963378906,259.5799865722656,258.1439514160156,-0.0012697153294453,259.6852182478009,0.008373244189312
45290,45290,259.5,263.1000061035156,258.3599853515625,262.3399963378906,260.8887023925781,0.0106326371836587,261.35103257769,0.0075380796790134
45291,45291,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,263.504150390625,0.0100251485559204,262.16980219968,0.0061794565471083
45292,45292,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,261.6345520019531,-0.0070951382963051,262.45394600366564,0.0045609409443917
45293,45293,263.0,263.5899963378906,261.75,262.5199890136719,261.06768798828125,-0.0021666252004346,262.4240533010903,0.0029583283344278
45294,45294,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,263.056640625,0.0076185323892248,262.18038710259816,0.001607671649286
45295,45295,265.5599975585937,266.8900146484375,264.0899963378906,265.54998779296875,264.0809326171875,0.003893807773694,261.8155186439949,0.0006683692795361
45296,45296,264.0,264.8500061035156,260.8800048828125,261.70001220703125,260.25225830078125,-0.0144981096456376,261.53411139716707,0.0002059134992565
45297,45297,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,260.2820739746094,0.0001145645153006,261.62329773617347,0.0001946318722088
45298,45298,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,262.9273681640625,0.010163182385396,262.2719904567052,0.0005379491284018
45299,45299,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,263.47430419921875,0.0020801791725804,263.41224228699605,0.0011006168675706
45300,45300,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,264.4787292480469,0.0038122315262616,264.7369018887583,0.0017439845679459
45301,45301,266.4700012207031,268.260009765625,266.0,268.239990234375,266.75604248046875,0.0086105723469582,265.8761864736284,0.0023546008844376
45302,45302,267.5799865722656,269.2200012207031,267.25,267.8800048828125,266.3980407714844,-0.0013420566059364,266.5913103878858,0.0028597338237006
45303,45303,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,267.0046691894531,0.002277150448299,266.8556983829027,0.0032289028460377
45304,45304,269.0,269.260009765625,266.70001220703125,267.2099914550781,265.73175048828125,-0.0047674024017485,266.79766554134426,0.0034654553113604
45305,45305,268.0,269.1199951171875,267.2099914550781,268.07000732421875,266.5870056152344,0.0032184905468826,266.58719058901534,0.0035946494869442
