,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
11572,11572,154.77000427246094,155.8000030517578,153.9499969482422,155.75,139.5193634033203,0.0071777131137618,139.67097271733576,0.006856438606618
11573,11573,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,140.13746643066406,0.0044302311325556,140.64233903990726,0.0059628329424442
11574,11574,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,141.10491943359375,0.0069035999263504,141.0963495665688,0.0052721612500972
11575,11575,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,141.91111755371094,0.0057134657200708,141.09285674657193,0.0049275336732058
11576,11576,158.0500030517578,158.5,157.50999450683594,157.5800018310547,141.15867614746094,-0.0053022019643049,140.9043211029156,0.005002511684134
11577,11577,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,140.67494201660156,-0.0034268820313534,140.95657619391284,0.0054781919571059
11578,11578,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,140.88995361328125,0.0015284285431182,141.63922366556554,0.0062425391170351
11579,11579,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,142.82485961914062,0.0137334561921309,143.08698778023142,0.0071152325638809
11580,11580,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,145.0822296142578,0.0158051616583887,145.09357796657426,0.0078923556062373
11581,11581,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,148.72811889648438,0.0251298128786701,147.23025955369246,0.0083966706661682
11582,11582,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,149.08641052246094,0.0024090375689209,149.07486653779372,0.0085163566750451
11583,11583,165.89999389648438,167.52999877929688,164.5,165.8699951171875,148.5847930908203,-0.0033646086848744,150.38252665533062,0.008220384020812
11584,11584,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,151.56777954101562,0.020075987509516,151.12140436485274,0.0075489907252814
11585,11585,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,152.5531463623047,0.0065011628742797,151.4286895119404,0.0065864651165253
11586,11586,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,151.66632080078125,-0.0058132236710298,151.5491824406008,0.005426897561879
11587,11587,169.32000732421875,170.11000061035156,168.5,168.5,150.94070434570312,-0.0047842952294678,151.74075462058275,0.0041434589749777
11588,11588,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,151.23634338378906,0.0019586435571998,152.1362203053621,0.0027703435644916
11589,11589,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,153.3602294921875,0.0140434902145756,152.64556393387983,0.0013025792140493
11785,11785,116.87999725341795,118.3499984741211,112.05999755859376,113.9800033569336,104.3857421875,-0.0093001782413483,105.51508761138577,0.0030468885293343
11786,11786,114.0,117.73999786376952,113.0999984741211,117.45999908447266,107.5727996826172,0.030531540307416,107.78215439659,0.0101165292105074
11787,11787,119.41000366210938,122.88999938964844,119.26000213623048,121.31999969482422,111.10789489746094,0.0328623520562232,110.40914782371031,0.0154643555470695
11788,11788,122.58999633789062,125.2300033569336,120.94000244140624,124.6999969482422,114.20337677001952,0.0278601432905856,113.11794651769492,0.0185349263747447
11789,11789,127.0500030517578,128.3000030517578,124.26000213623048,125.79000091552734,115.20162963867188,0.0087410100899434,115.74928964206836,0.0191316215431806
11790,11790,126.08999633789062,126.9499969482422,124.5500030517578,126.41000366210938,115.7694320678711,0.0049287708080183,118.06317598767863,0.017421374959884
11791,11791,126.4000015258789,129.5,126.30999755859376,129.3300018310547,118.44363403320312,0.0230993788046247,119.62644416392628,0.0138780369170248
11792,11792,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,123.7279815673828,0.044614871684014,119.9876092353553,0.0091822487382126
11793,11793,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,120.33021545410156,-0.0274615820143384,119.07526636091276,0.0040975062178236
11794,11794,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,116.2273406982422,-0.0340967955585881,117.44354602794914,-0.0006565347858748
11795,11795,127.18000030517578,128.41000366210938,124.58999633789062,125.0,114.47811889648438,-0.0150500027897849,116.03472051983502,-0.0045082628903106
11796,11796,125.5,129.7899932861328,125.27999877929688,125.95999908447266,115.35730743408205,0.0076799701643652,115.56768160842658,-0.0070920520203545
11797,11797,127.2699966430664,129.0,123.7300033569336,125.0999984741211,114.56968688964844,-0.0068276606133831,116.0383580751024,-0.0082518177888755
11798,11798,124.31999969482422,130.27999877929688,123.12999725341795,129.4199981689453,118.52606964111328,0.034532543981512,116.74607619759276,-0.0080054719210939
11799,11799,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,119.02062225341795,0.0041725218241197,116.82693671081437,-0.0065001658938159
11800,11800,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,115.3756332397461,-0.0306248526067269,115.8774502958146,-0.0039836492899199
11801,11801,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,111.97791290283205,-0.0294492020672486,114.2175428033418,-0.0007966529788475
11802,11802,122.81999969482422,126.22000122070312,122.51000213623048,123.87000274658205,113.44325256347656,0.0130859704620147,112.67309500269884,0.0026307869072537
11803,11803,121.95999908447266,124.0500030517578,121.56999969482422,122.31999969482422,112.02371215820312,-0.0125132202506195,112.11726138482108,0.0058038660728051
11804,11804,123.6500015258789,125.79000091552734,123.16000366210938,124.8000030517578,114.29495239257812,0.0202746382048784,113.07408011899687,0.0082221917461002
11805,11805,124.0,124.5999984741211,122.38999938964844,124.5999984741211,114.11178588867188,-0.0016025773673461,115.5091086282665,0.0094675072332341
11806,11806,125.3000030517578,130.77999877929688,123.83999633789062,130.77000427246094,119.76243591308594,0.049518548679335,118.79443006879428,0.0092974587068448
11807,11807,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,119.26787567138672,-0.0041295105425054,121.85403872342069,0.0077153409160315
11808,11808,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,124.2499542236328,0.0417721748140544,123.53105279840408,0.0049879908281656
11809,11809,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,127.25389099121094,0.0241765623685581,123.11275312489144,0.0015963697590604
11931,11931,119.79000091552734,120.75,118.73999786376952,119.80999755859376,111.10023498535156,-0.0166615030939569,111.9625915970242,0.0009032616981055
11932,11932,119.91000366210938,121.69000244140624,119.76000213623048,120.6500015258789,111.8791961669922,0.0070113369404065,112.1603804588957,0.0021782925593551
11933,11933,121.80999755859376,122.7699966430664,120.75,122.08000183105467,113.20523071289062,0.0118523782019239,112.75703499968265,0.0034056935716645
11934,11934,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658205,114.16962432861328,0.0085189845879871,113.6752256930634,0.0044781479391205
11935,11935,123.0999984741211,123.9499969482422,122.2300033569336,123.38999938964844,114.42000579833984,0.0021930655478543,114.77235877430336,0.0053218054371408
11936,11936,124.37999725341795,125.62999725341795,124.08000183105467,124.45999908447266,115.41221618652344,0.008671651266408,115.87036772533028,0.005915363558493
11937,11937,125.47000122070312,127.27999877929688,125.23999786376952,125.73999786376952,116.59915924072266,0.0102843797079585,116.78292449864266,0.0062929783433965
11938,11938,129.0,129.60000610351562,126.95999908447266,127.27999877929688,118.02722930908205,0.012247687527584,117.3753437589664,0.0065304555922599
11939,11939,126.75,127.5199966430664,126.08000183105467,127.0999984741211,117.8603057861328,-0.0014142797719339,117.65507253543235,0.0067183610236956
11940,11940,127.3499984741211,128.39999389648438,126.76000213623048,127.16999816894533,117.9251937866211,0.0005505500775302,117.81850032749897,0.0069294842917456
11941,11941,126.61000061035156,127.6500015258789,125.5,127.2300033569336,117.98085021972656,0.0004719638892956,118.176721512736,0.0071911971032904
11942,11942,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,118.06430053710938,0.000707320867983,118.9759998540156,0.0074731378050006
11943,11943,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,120.85549926757812,0.0236413438928682,120.23146322934136,0.0076954845677583
11944,11944,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,121.11514282226562,0.0021483801420789,121.70180010727132,0.0077546023271758
11945,11945,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,123.91559600830078,0.0231222382336184,123.033359544014,0.0075557247106286
11946,11946,133.35000610351562,135.25,132.5500030517578,133.88999938964844,124.15666961669922,0.0019454662380213,123.97550536002412,0.0070406204444083
11947,11947,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,124.60179138183594,0.0035851619289637,124.51581079199867,0.0062023812956765
11948,11948,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,123.98978424072266,-0.0049117041924205,124.84501344923724,0.00508645881718
11949,11949,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,125.32508850097656,0.0107694699884424,125.19104867555372,0.0037824518495384
11950,11950,135.6999969482422,136.00999450683594,133.97000122070312,135.5,125.649658203125,0.0025898222457341,125.65311630310492,0.002411945510815
11951,11951,136.0,137.27000427246094,136.0,136.2899932861328,126.3822250366211,0.0058302333963522,126.1460989495376,0.0011146112297701
11952,11952,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,126.66968536376952,0.0022745313042646,126.4672782636522,3.15812134925226e-05
11953,11953,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,125.97421264648438,-0.0054904432365793,126.421560081567,-0.0007149932280286
11954,11954,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,125.73312377929688,-0.0019137953881407,125.93937193788892,-0.0010444504282447
11955,11955,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,125.6404037475586,-0.0007374352036384,125.15315504590744,-0.0009372174671705
11956,11956,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,125.0376205444336,-0.0047976859763689,124.40189947086157,-0.0004452160375947
12020,12020,120.8499984741211,121.6999969482422,119.75,120.25,112.36627197265624,-0.0065268197661075,111.04241326087224,0.0017075844020172
12021,12021,118.79000091552734,119.1999969482422,117.69000244140624,117.97000122070312,110.23575592041016,-0.0189604586398001,111.5129878736221,0.0051679133891527
12022,12022,119.48999786376952,120.05999755859376,118.0,119.44000244140624,111.60939025878906,0.012460878295883,112.97540068202652,0.0083833508489864
12023,12023,120.04000091552734,123.02999877929688,119.76000213623048,122.69000244140624,114.64630889892578,0.0272102430906127,115.27824698053094,0.0109978847086097
12024,12024,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,119.9819564819336,0.0465400729796876,117.91398401685264,0.0127545004491761
12025,12025,126.80999755859376,128.55999755859375,126.01000213623048,128.3800048828125,119.96326446533205,-0.0001557902300448,120.24733467467696,0.0135529276318899
12026,12026,127.98999786376952,131.67999267578125,127.6500015258789,131.02999877929688,122.43952178955078,0.0206417967638279,121.8544704244676,0.013465373557094
12027,12027,131.0,132.80999755859375,130.11000061035156,130.19000244140625,121.65460205078124,-0.0064106730187877,122.71145886802805,0.0127059362266103
12028,12028,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,123.41134643554688,0.0144404268737186,123.1281993187594,0.0115675734353119
12029,12029,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,123.10057067871094,-0.0025182105682498,123.52953812946636,0.010349870083229
12030,12030,131.9499969482422,133.4499969482422,131.5,132.22999572753906,124.5320816040039,0.0116287919495448,124.24925032871884,0.0092988109967495
12031,12031,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,125.90707397460938,0.0110412702726496,125.4254255193828,0.008570840271016
12032,12032,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,127.46100616455078,0.0123418974080422,126.98466536122748,0.008223354562794
12033,12033,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,126.05777740478516,-0.0110090827147093,128.67689688439586,0.0082262793270155
12034,12034,135.0,139.97999572753906,134.85000610351562,139.72999572753906,131.59544372558594,0.0439295887553112,130.17067157382914,0.0084857856529313
12035,12035,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,131.90625,0.0023618315772557,131.2308668881735,0.008870587109571
12036,12036,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,133.1023406982422,0.009067733320007,131.89921805936115,0.0092331328247453
12037,12037,141.0,141.0,139.61000061035156,140.33999633789062,132.16995239257812,-0.0070050481514662,132.50162902363667,0.0094234924881588
12038,12038,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,129.77781677246094,-0.0180989368371106,133.40965716216937,0.0093011925258682
12039,12039,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,136.07835388183594,0.048548644645654,134.7392651792777,0.0087530423483504
12040,12040,145.35000610351562,147.0,145.02000427246094,146.9199981689453,138.36688232421875,0.0168177257961987,136.2682948951402,0.0077184113543938
12041,12041,146.86000061035156,148.0,145.6699981689453,146.3699951171875,137.848876953125,-0.0037437092055017,137.63127588653765,0.0062128520620906
12042,12042,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,137.02012634277344,-0.0060120229389564,138.5657022073334,0.0043375330347769
12043,12043,147.38999938964844,148.41000366210938,146.75,147.00999450683594,138.45162963867188,0.0104473943653893,138.98991977381587,0.0022688657517803
12044,12044,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,139.53468322753906,0.0078226135127026,138.93561373119834,0.000231491686371
12190,12190,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,126.7579116821289,-0.013041206970581,124.39187332347096,-0.0022722136799002
12191,12191,126.41000366210938,126.83999633789062,121.5199966430664,121.5500030517578,116.33512878417967,-0.0822258962745179,120.91881625941345,-0.0044050923658516
12192,12192,124.4000015258789,125.16999816894533,119.3499984741211,123.1500015258789,117.86648559570312,0.013163322442049,119.00111262742372,-0.0055472530471223
12193,12193,118.51000213623048,124.37999725341795,118.01000213623048,123.61000061035156,118.3067626953125,0.0037353883708688,119.1532863410788,-0.005794445214353
12194,12194,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,124.52790069580078,0.0525848046109604,120.68196516026316,-0.0053947342617752
12195,12195,130.16000366210938,130.47000122070312,127.76000213623048,128.22999572753906,122.72853088378906,-0.0144495314058754,122.30921345588033,-0.0046406386488446
12196,12196,127.13999938964844,128.97999572753906,126.6999969482422,127.58999633789062,122.11599731445312,-0.0049909631030777,123.0130137235619,-0.003774357256914
12197,12197,130.0,130.0,125.7300033569336,127.45999908447266,121.99158477783205,-0.001018806211775,122.49368098141916,-0.0029387843509446
12198,12198,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,120.39322662353516,-0.0131022001001772,121.10708737649544,-0.0021782565983519
12199,12199,127.38999938964844,127.56999969482422,125.83000183105467,126.25,120.83348846435548,0.0036568655327846,119.5067547253791,-0.0014723369976348
12200,12200,124.79000091552734,124.83999633789062,121.83000183105467,122.05999755859376,116.82324981689452,-0.0331881393016634,118.29907394170904,-0.0007793546511221
12201,12201,121.61000061035156,124.83000183105467,120.8000030517578,124.70999908447266,119.35955810546876,0.0217106465754854,117.8514757291067,-6.966464343570728e-05
12202,12202,124.33000183105467,124.44000244140624,121.4499969482422,122.38999938964844,117.13909149169922,-0.0186031738807836,118.24275618609848,0.0006627392079902
12203,12203,123.72000122070312,126.04000091552734,123.27999877929688,125.25,119.87641143798828,0.0233681165820125,119.29677086638338,0.0014101679206129
12204,12204,124.01000213623048,127.05999755859376,124.01000213623048,126.5,121.07276916503906,0.0099799260980517,120.65428679841597,0.0021722659727042
12205,12205,129.3800048828125,129.39999389648438,125.87999725341795,126.05999755859376,120.6516342163086,-0.0034783622414418,121.86789963832496,0.0029729386280784
12206,12206,128.25,130.33999633789062,127.19000244140624,127.72000122070312,122.24042510986328,0.0131684158600475,122.5336394845796,0.0038609355157346
12207,12207,130.1300048828125,130.5,128.1699981689453,129.42999267578125,123.87702941894533,0.0133884049209673,122.46987201294456,0.00489034326145
12208,12208,127.73999786376952,128.75,126.8000030517578,127.1999969482422,121.7427215576172,-0.0172292463852197,121.88535175226016,0.0060869810470011
12209,12209,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,122.6328353881836,0.0073114336461184,121.39232669762832,0.0074143575764594
12210,12210,127.54000091552734,128.35000610351562,125.12000274658205,125.7300033569336,120.33580017089844,-0.018730996555809,121.74932644566616,0.0087562358617298
12211,12211,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,122.51795959472656,0.0181339170947387,123.41063049155242,0.0099291665426222
12212,12212,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,124.96814727783205,0.0199986001334855,126.17012441280768,0.0107262719501056
12213,12213,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,131.00743103027344,0.0483265846857337,129.19515158134467,0.0109773228884926
12214,12214,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,132.42391967773438,0.0108122771076522,131.48355562255145,0.0105991955390125
12215,12215,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,132.6153564453125,0.001445635864306,132.4429526148482,0.0096138355225728
12216,12216,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,132.0078582763672,-0.0045809036391334,132.19028483757535,0.0081280482320814
12217,12217,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,129.81900024414062,-0.0165812706971129,131.3980476528496,0.0062900727669654
12218,12218,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,131.0146484375,0.0092101170946534,130.85254973418344,0.004248303678505
12219,12219,135.25,137.8699951171875,135.19000244140625,136.97999572753906,132.08499145507812,0.0081696438554252,131.04251746564776,0.0021320888512304
12220,12220,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,131.71856689453125,-0.0027741574308349,131.982666962614,5.884822701417154e-05
12221,12221,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,132.66355895996094,0.0071743269586765,133.2713657492976,-0.0018434812248947
12222,12222,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,134.89100646972656,0.016790198659135,134.28563671687115,-0.0034170586029246
12223,12223,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,133.0974884033203,-0.013296053705469,134.44059898105078,-0.0044747440335813
12224,12224,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,135.50814819335938,0.0181119855750706,133.45731825477569,-0.0048294817559087
12225,12225,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,131.84393310546875,-0.0270405517066182,131.53842380671128,-0.0043486977884116
12226,12226,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,128.1315155029297,-0.0281576672896227,129.33031099035372,-0.0030164324251623
12227,12227,132.3000030517578,133.0,131.10000610351562,131.77999877929688,127.0708236694336,-0.0082781494414763,127.65206113589186,-0.0009771564963148
12228,12228,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,126.82013702392578,-0.0019728104238936,127.1411271554274,0.0014626472889521
12229,12229,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,130.14683532714844,0.0262316252078724,128.02082721744472,0.0038843445174589
12230,12230,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,129.58755493164062,-0.0042973030738854,130.0658732682777,0.0058472184750213
12231,12231,134.0,135.11000061035156,132.52000427246094,134.9199981689453,130.09861755371094,0.003943763136359,132.70019519582866,0.0069925613150487
12232,12232,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,136.9449005126953,0.0526237948390029,135.1686608288723,0.0071317446899228
12233,12233,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,137.43666076660156,0.0035909351283998,136.78364669441947,0.006293025622904
12234,12234,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,137.47525024414062,0.0002807800867965,137.19040752127304,0.004712438927391
12235,12235,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,135.64312744140625,-0.0133269282978625,136.49874793882373,0.0027705503152225
12236,12236,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,134.95851135253906,-0.0050471859634976,135.18466476102645,0.0008952197371532
12237,12237,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,133.76283264160156,-0.0088596021025613,133.84133814682255,-0.0005387261471907
12238,12238,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,133.42532348632812,-0.0025231908491183,132.9472361588052,-0.0012846498045872
12239,12239,138.5,139.9199981689453,137.4600067138672,138.02000427246094,133.0878143310547,-0.0025295734456887,132.74750999320952,-0.0012581000974349
12240,12240,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,132.56712341308594,-0.003912386123297,133.23572706093648,-0.0005278926033051
12241,12241,136.8000030517578,139.0,136.8000030517578,138.42999267578125,133.48318481445312,0.0069101703181164,134.19710798375618,0.0007262167838556
12242,12242,139.75999450683594,142.25,139.0800018310547,141.67999267578125,136.61703491210938,0.0234774897078791,135.30946377016107,0.0022727757483871
12243,12243,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,136.1060028076172,-0.0037406177408326,136.29389922175508,0.00388602926484
12244,12244,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,136.7616729736328,0.0048173493636602,137.04842189214344,0.0053861066292498
12245,12245,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,138.2466583251953,0.0108581982018367,137.6747407041606,0.0066552117163643
12246,12246,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,138.49737548828125,0.0018135495361932,138.37269559983088,0.0076326692563424
12247,12247,143.5,143.60000610351562,142.27000427246094,142.30999755859375,137.22451782226562,-0.0091904822133133,139.27504181844503,0.0082977208510179
12248,12248,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,140.8308868408203,0.0262807920609762,140.3509441954244,0.0086498708979228
12249,12249,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,143.93580627441406,0.022047148201965,141.46124630921076,0.0086933676254494
12250,12250,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,141.51551818847656,-0.0168150521304143,142.50379114338705,0.0084277511500458
12251,12251,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,142.88478088378906,0.0096757070379296,143.48476977224286,0.0078443130716765
12252,12252,147.0,150.75999450683594,145.72000122070312,148.52000427246094,143.21261596679688,0.002294401691909,144.44296353567648,0.0069296082151064
12253,12253,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,147.2335968017578,0.0280770015114673,145.33934067928112,0.0056772554376917
12254,12254,152.00999450683594,153.25,148.75,149.86000061035156,144.50474548339844,-0.0185341618872059,146.0594859584106,0.004105273107084
12255,12255,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,148.33287048339844,0.0264913445381611,146.5237357564797,0.0022719435679008
12256,12256,154.0,154.8000030517578,152.2100067138672,153.50999450683594,148.0242919921875,-0.0020803109264003,146.75862576385543,0.0002832571096593
12257,12257,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,143.28976440429688,-0.0319848014415127,146.81697476546702,-0.001711093875285
12258,12258,150.0,151.97999572753906,148.3699951171875,151.11000061035156,145.7100830078125,0.0168910781141813,146.6208864630049,-0.0035317984779575
12259,12259,149.85000610351562,156.25,149.14999389648438,153.8699951171875,148.37144470214844,0.0182647737164025,145.94492723717875,-0.0049910512006764
12260,12260,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,146.94432067871094,-0.0096185895224139,144.638110210091,-0.0059192229069817
12261,12261,148.55999755859375,149.5,143.8699951171875,145.3300018310547,140.13661193847656,-0.0463284916952946,142.8845655731949,-0.006195636849751
12262,12262,145.00999450683594,147.5,144.5,147.14999389648438,141.89157104492188,0.0125232020538343,141.20511454538726,-0.0057765929785783
12263,12263,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,139.22056579589844,-0.0188242700348832,140.158788082574,-0.0047084024327637
12264,12264,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,139.9534149169922,0.0052639429879068,140.00026481615754,-0.0031166479389674
12265,12265,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,140.69590759277344,0.0053052844492693,140.5661142567658,-0.0011741481961304
12266,12266,148.0,150.30999755859375,147.41000366210938,147.67999267578125,142.4026336669922,0.0121306021150142,141.44688588179216,0.0009399056566233
12267,12267,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,142.14227294921875,-0.0018283420121448,142.28574465826247,0.0030745364798586
12268,12268,148.0,150.9499969482422,147.74000549316406,149.14999389648438,143.82009887695312,0.0118038490093217,142.97911080202536,0.0051248066348598
12269,12269,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,141.46730041503906,-0.0163593161198354,143.66171633141764,0.0070308932902566
12270,12270,144.27000427246094,151.25,143.75,149.94000244140625,144.58189392089844,0.0220163493381277,144.54372942912954,0.0087639722443918
12271,12271,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,148.00502014160156,0.0236760366590296,145.7659394402295,0.0103070933484993
12272,12272,154.0,155.4499969482422,151.27999877929688,151.52999877929688,146.11508178710938,-0.0127694206094092,147.3621471531671,0.0116370968110721
12273,12273,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,149.23927307128906,0.0213817166987022,149.2792266386115,0.0127108600433153
12274,12274,155.75,156.72999572753906,154.24000549316406,156.66000366210938,151.06173706054688,0.0122116916797581,151.38498227561885,0.0134585032620436
12275,12275,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,153.26025390625,0.014553763835126,153.4814360426227,0.0137857281856207
12276,12276,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,156.79910278320312,0.0230904542225138,155.37247121380616,0.0135852334869516
12277,12277,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,156.3266143798828,-0.0030133361411741,156.96144551651437,0.0127550082013135
12278,12278,162.66000366210938,164.82000732421875,162.5,163.61000061035156,157.7633819580078,0.009190805953448,158.29686697473582,0.0112214228038671
12279,12279,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,159.14227294921875,0.0087402474141811,159.5276808686058,0.0089659152398116
12280,12280,167.25,170.50999450683594,166.6199951171875,168.75,162.71969604492188,0.0224794017919089,160.80263089955378,0.0060525457785751
12281,12281,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,161.5432891845703,-0.0072296525186895,162.1501745420641,0.0026496452418193
12282,12282,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,162.95111083984375,0.0087148259910998,163.35170573842905,-0.0009639894114696
12283,12283,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,161.4179229736328,-0.0094088825679613,163.88232774784407,-0.0044162667117174
12284,12284,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,163.59718322753906,0.0135007328415583,163.07910964422277,-0.0072853756816758
12285,12285,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,163.55838012695312,-0.000237186850167,160.5950825579255,-0.0091671478494065
12286,12286,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,158.32925415039062,-0.0319710061477968,156.87813626296978,-0.0097567251886119
12287,12287,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,153.1971435546875,-0.0324141651727124,153.20166597886998,-0.0089257730112901
12288,12288,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,146.64857482910156,-0.0427460236766638,151.02337206179925,-0.0067688314669467
12289,12289,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,150.05381774902344,0.0232204296829356,151.05252256425896,-0.003595682718241
12290,12290,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,152.36279296875,0.015387647274583,152.78422679713748,0.00013426822046
12291,12291,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,158.39715576171875,0.0396052256288477,154.94894378592966,0.0039132113030976
