,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
6800,6800,98.4499969482422,98.66999816894533,97.81999969482422,98.26000213623048,93.92696380615234,-0.0057673624542806,94.31826821641164,0.003625974965725
6801,6801,97.87999725341795,98.68000030517578,97.36000061035156,98.5500030517578,94.20417022705078,0.0029512975791545,94.12323683164928,0.0022544780455153
6802,6802,97.76000213623048,99.02999877929688,97.62000274658205,98.44000244140624,94.0990219116211,-0.001116174742331,94.05352615235608,0.0012781146580474
6803,6803,98.61000061035156,98.87000274658205,97.73999786376952,97.98999786376952,93.66886138916016,-0.0045713601876218,94.25526125719468,0.0007338351147682
6804,6804,98.94000244140624,99.95999908447266,98.51000213623048,99.41000366210938,95.02625274658205,0.0144913831265911,94.68313081155122,0.0005881150944835
6805,6805,99.41000366210938,100.23999786376952,98.56999969482422,99.48999786376952,95.10270690917967,0.0008045583234932,95.15377432619567,0.0007653158070625
6806,6806,98.19000244140624,100.80999755859376,96.37000274658205,100.4800033569336,96.049072265625,0.0099509823348042,95.47970131229371,0.0011758667937474
6807,6807,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105467,95.42771911621094,-0.006469121822392,95.59213561415604,0.0017355856865209
6808,6808,99.93000030517578,100.19000244140624,98.45999908447266,99.70999908447266,95.31302642822266,-0.0012018802194004,95.57337720039708,0.0023732233547622
6809,6809,99.69000244140624,100.54000091552734,99.37999725341795,99.72000122070312,95.32258605957033,0.0001002972175567,95.59042422339738,0.0030295426042613
6810,6810,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,96.32627868652344,0.0105294313598025,95.79060068583864,0.003654072636707
6811,6811,100.0500030517578,100.41000366210938,99.4800033569336,100.37999725341795,95.95348358154295,-0.0038701287962517,96.22871562347484,0.004204125943505
6812,6812,100.94000244140624,101.41999816894533,100.54000091552734,100.95999908447266,96.50789642333984,0.0057779334434038,96.85448258514118,0.0046470937028967
6813,6813,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894533,98.14247131347656,0.0169372139557006,97.55040497206924,0.0049642017229669
6814,6814,102.0,102.9000015258789,101.6999969482422,102.6999969482422,98.17117309570312,0.0002924501680305,98.19314962476294,0.0051526620456315
6815,6815,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859376,98.51528930664062,0.0035052673823305,98.70503378910604,0.0052235896490642
6816,6816,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894533,98.85942840576172,0.0034932557326194,99.07304253472124,0.0051953476313783
6817,6817,103.62999725341795,104.18000030517578,103.41000366210938,103.9000015258789,99.3182373046875,0.0046410231813462,99.34192578593638,0.0050848794380486
6818,6818,103.8499984741211,105.08000183105467,103.43000030517578,104.95999908447266,100.33151245117188,0.0102023069879488,99.6000211520244,0.0049007804887469
6819,6819,104.05999755859376,104.77999877929688,103.61000061035156,104.38999938964844,99.78663635253906,-0.0054307573495214,99.95352817350437,0.0046408919829137
6820,6820,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,99.91089630126952,0.001245256411805,100.47181232855942,0.0042956192282192
6821,6821,104.9499969482422,105.55999755859376,104.80999755859376,105.41000366210938,100.76165008544922,0.0085151251332422,101.12370281164984,0.0038566575789329
6822,6822,106.2699966430664,107.43000030517578,106.26000213623048,107.0,102.28154754638672,0.0150840866505121,101.76791444502686,0.0033284491478435
6823,6823,107.5500030517578,108.47000122070312,107.0999984741211,107.55999755859376,102.81685638427734,0.0052336794928513,102.23140589697832,0.0027368966204344
6824,6824,107.0,107.36000061035156,106.23999786376952,106.62000274658205,101.91830444335938,-0.008739344622244,102.42199633977825,0.0021296011654013
6825,6825,107.33000183105467,108.08999633789062,107.12000274658205,107.37999725341795,102.644775390625,0.0071279732451725,102.38046017828331,0.001566031220842
6826,6826,107.0500030517578,107.2300033569336,106.45999908447266,106.5,101.8035888671875,-0.0081951226473658,102.2344094298556,0.0011018752786657
6827,6827,106.56999969482422,107.18000030517578,106.5,106.77999877929688,102.07125091552734,0.002629200515603,102.10498506378234,0.0007748044368428
6828,6828,106.73999786376952,106.9499969482422,106.31999969482422,106.61000061035156,101.9087371826172,-0.0015921597066017,102.04856276188332,0.0005974428641478
6829,6829,106.9800033569336,107.5500030517578,106.86000061035156,107.44000244140624,102.70213317871094,0.0077853579391529,102.07192893632644,0.0005594428711942
6830,6830,108.1999969482422,108.8499984741211,106.76000213623048,106.93000030517578,102.2146224975586,-0.0047468408499756,102.18707322283376,0.0006367537418403
6831,6831,106.66999816894533,107.62000274658205,106.41999816894533,106.94000244140624,102.22418975830078,9.359972681410866e-05,102.43498995866253,0.0008040845793982
6832,6832,106.86000061035156,107.62999725341795,106.5999984741211,107.41999816894533,102.68302917480467,0.0044885600716304,102.84284723553787,0.0010463813680432
6833,6833,107.22000122070312,108.4499969482422,107.08000183105467,107.73999786376952,102.98890686035156,0.0029788533509873,103.35453709510485,0.0013656840748616
6834,6834,108.4000015258789,109.6500015258789,108.1999969482422,108.9000015258789,104.0977554321289,0.0107666796898902,103.814201363528,0.0017801016709491
6835,6835,109.55999755859376,110.08999633789062,107.76000213623048,109.0,104.19334411621094,0.0009182588393499,104.043307907356,0.0023127026379173
6836,6836,109.02999877929688,109.31999969482422,108.31999969482422,108.8499984741211,104.04995727539062,-0.0013761612321453,103.96919618146356,0.0029713040007795
6837,6837,108.93000030517578,109.4499969482422,108.8499984741211,108.9800033569336,104.17424011230467,0.001194453512221,103.70976975588827,0.0037251270251198
6838,6838,108.55999755859376,108.62999725341795,107.4000015258789,107.86000061035156,103.10360717773438,-0.01027732895787,103.53979101737804,0.0044884850375427
6839,6839,106.79000091552734,108.06999969482422,106.68000030517578,107.9800033569336,103.21833801269533,0.0011127722695789,103.74570864252128,0.0051219721317055
6840,6840,109.01000213623048,109.79000091552734,108.70999908447266,109.55999755859376,104.72864532470705,0.0146321607292878,104.45913684036594,0.0054565211063852
6841,6841,109.73999786376952,111.27999877929688,109.73999786376952,110.43000030517578,105.56028747558594,0.007940923405439,105.57671151519628,0.0053364977524931
6842,6842,110.18000030517578,112.26000213623048,110.08999633789062,112.13999938964844,107.19489288330078,0.0154850412669906,106.80893497345907,0.0046689012928692
6843,6843,112.38999938964844,112.77999877929688,111.87999725341795,112.3499984741211,107.3956298828125,0.0018726358515068,107.81314968986484,0.00346174246303
6844,6844,112.70999908447266,113.7699966430664,112.52999877929688,113.5199966430664,108.5140380859375,0.010413907943418,108.33004803946882,0.0018377958439583
6845,6845,113.75,114.25,113.16000366210938,113.5500030517578,108.54270935058594,0.000264217101807,108.26575586120116,1.797543780756736e-05
7041,7041,124.9499969482422,125.33000183105467,124.37999725341795,124.73999786376952,120.49464416503906,0.00200807990294,120.68669997961044,-0.0006435687642893
7042,7042,124.9800033569336,125.44000244140624,124.52999877929688,125.41000366210938,121.14185333251952,0.0053712691710512,120.70148157590316,-0.0010286318239846
7043,7043,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140624,120.9293441772461,-0.0017542174684261,120.74810438820803,-0.001110623965358
7044,7044,125.1999969482422,125.45999908447266,124.18000030517578,124.3000030517578,120.06964874267578,-0.0071090721645712,120.79182205952088,-0.0008881254085811
7045,7045,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376952,120.25316619873048,0.0015284250264444,120.77325699772462,-0.0003761215718194
7046,7046,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,121.9882354736328,0.0144284706153594,120.66027782827354,0.0003928040586409
7047,7047,124.31999969482422,125.0999984741211,123.94000244140624,124.5999984741211,120.7765884399414,-0.0099324908585408,120.51988616285038,0.0013660091689416
7048,7048,123.37000274658205,124.16000366210938,123.12000274658205,124.05999755859376,120.25316619873048,-0.0043338054830982,120.52991420349257,0.0024687210212646
7049,7049,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,119.62312316894533,-0.0052393051235253,120.8782258084741,0.0036056840844783
7050,7050,124.0500030517578,126.36000061035156,123.8000030517578,125.54000091552734,121.68775177001952,0.0172594440471036,121.61905876843632,0.0046701136976657
7051,7051,126.48999786376952,127.87999725341795,126.38999938964844,127.80999755859376,123.88809204101562,0.0180818549031507,122.623689339575,0.0055597321947946
7052,7052,127.58000183105467,128.1699981689453,126.91999816894533,127.27999877929688,123.37435913085938,-0.0041467497133313,123.67222493224868,0.0061940673613082
7053,7053,127.83999633789062,128.9499969482422,127.62999725341795,128.5399932861328,124.59568786621094,0.0098993724786535,124.59103133910055,0.0065255286255139
7054,7054,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,124.84771728515624,0.0020227780211456,125.3177056340396,0.0065408514231579
7055,7055,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,125.83642578125,0.0079193157679888,125.87647617397722,0.0062550172859858
7056,7056,130.5,130.92999267578125,129.7100067138672,130.5500030517578,126.54402923583984,0.0056232005176299,126.3295189205132,0.0057021728943818
7057,7057,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,127.48426055908205,0.0074300725914921,126.75044933152984,0.0049272982169564
7058,7058,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,126.52464294433594,-0.0075273418894042,127.20307398376026,0.0039808669097612
7059,7059,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,127.45519256591795,0.0073546907537325,127.69916239004974,0.002917753574074
7060,7060,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,127.3388442993164,-0.0009128562301717,128.16301853101692,0.0018003795119109
7061,7061,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,130.964111328125,0.0284694513190901,128.4583780116575,0.0007036612988357
7062,7062,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,126.63125610351562,-0.0330842944732667,128.4761148237244,-0.0002828610668443
7063,7063,132.0,133.8699951171875,131.13999938964844,132.4499969482422,128.3857421875,0.0138550792116454,128.21347327967166,-0.0010594909080572
7064,7064,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,127.63934326171876,-0.0058137213140939,127.79181269121496,-0.0015274714235812
7065,7065,130.75,133.3300018310547,130.44000244140625,133.22000122070312,129.132080078125,0.0116949584529391,127.41692494753616,-0.0016039034574644
7066,7066,132.1699981689453,132.25,129.3800048828125,129.8699951171875,125.8848876953125,-0.0251462872808053,127.29513428156294,-0.0012376428633589
7067,7067,130.5500030517578,132.22000122070312,130.4499969482422,131.0,126.98021697998048,0.0087010387404014,127.51762650200033,-0.0004239434263547
7100,7100,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,71.84558868408203,-0.0382770423736568,71.00760674914034,0.0037438471819308
7101,7101,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,66.84393310546875,-0.0696167387618807,73.67725022786792,0.0108199614554897
7102,7102,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,81.47089385986328,0.2188225628691775,79.03653623972507,0.0152858736807255
7103,7103,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894533,87.40309143066406,0.0728137042537504,84.90920970295396,0.0167138002511503
7104,7104,92.23999786376952,99.69000244140624,90.83999633789062,93.29000091552734,90.42736053466795,0.0346013974391627,88.84896026059198,0.0154019125899967
7105,7105,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,86.00727844238281,-0.0488799193756249,89.30134803531264,0.0122933967036356
7106,7106,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,87.5000228881836,0.0173560246625033,86.2706849530238,0.0086809844941504
7107,7107,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,82.98301696777344,-0.0516229113012055,81.25432418228398,0.0057979009645778
7108,7108,80.6500015258789,81.30999755859375,77.0,77.83999633789062,75.4514389038086,-0.0907604753258096,76.57458918167652,0.0044386077678624
7109,7109,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,74.72042846679688,-0.0096884890153475,74.37996312322423,0.0047380939239907
7110,7110,76.0,76.66000366210938,72.61000061035156,73.5999984741211,71.73783874511719,-0.0399166571027499,75.68061192559644,0.0061819644226036
7111,7111,80.22000122070312,84.25,78.73999786376953,83.87000274658203,81.74800872802734,0.139538215229428,79.86926230437828,0.007838493536021
7112,7112,91.43000030517578,93.3000030517578,87.41999816894531,87.58000183105469,85.3641357421875,0.0442350470724111,85.03919101984474,0.0087219352456604
7113,7113,89.20999908447266,93.0,88.12000274658203,92.08000183105467,89.75028228759766,0.0513816078295101,88.98023574035054,0.0081484564003144
7114,7114,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,92.42096710205078,0.0297568402726036,90.29772886177562,0.0059577553903499
7115,7115,93.29000091552734,93.41999816894533,87.94000244140625,90.33000183105467,88.0445556640625,-0.0473530149620256,89.0089247995574,0.0025379063865943
7116,7116,91.45999908447266,92.5,85.91000366210938,88.38999938964844,86.15364074707031,-0.0214767955012125,86.300886857352,-0.0013278077878476
7117,7117,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,81.67002868652344,-0.0520420497806918,83.66095295009806,-0.0047140450932422
7118,7118,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,79.2917709350586,-0.0291203246737353,81.98196772791758,-0.0068113469585655
7119,7119,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,85.17893981933594,0.0742469087882908,81.23251672270715,-0.0071163989640072
7120,7120,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,81.88446807861328,-0.0386770690937244,80.84102931887662,-0.0055249545512182
7121,7121,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,79.45746612548828,-0.0296393444333662,80.39416273998226,-0.0023336228202852
7122,7122,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,80.45164489746094,0.0125120875413085,80.0577903862262,0.0018305280078855
7123,7123,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,80.37366485595703,-0.0009692783982638,80.42690732338777,0.0061363038868081
7124,7124,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,81.06571960449219,0.0086104664976449,81.97325538810519,0.0097138497834112
7125,7125,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,82.90789031982422,0.0227244108153201,84.52427008394721,0.0118327609278832
7126,7126,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,85.95870208740234,0.036797604616513,87.17995472240167,0.0120560586937052
7127,7127,91.75,96.38999938964844,90.88999938964844,96.12000274658205,93.68807220458984,0.0899195768373553,88.79495825912159,0.0103308413397282
7128,7128,93.75,94.30999755859376,91.16999816894533,91.25,88.94127655029297,-0.0506659550420798,88.72707812081677,0.0069871295606357
7129,7129,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,86.08541107177734,-0.0321095625033078,87.28117292000053,0.0026435150426284
7130,7130,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,84.19450378417969,-0.0219654789825076,85.47336294584255,-0.0019463572281873
7131,7131,88.0,88.7300033569336,86.36000061035156,86.73999786376953,84.54537963867188,0.0041674437014511,84.29028700431515,-0.0060511258368583
7132,7132,87.48999786376953,87.76000213623047,83.86000061035156,84.0,81.87471771240234,-0.0315885023839663,84.01767582301359,-0.0090767095050925
7133,7133,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,84.53564453125,0.0324999815962061,84.13352335360052,-0.0106237076885512
7134,7134,88.5,89.66000366210938,87.55000305175781,89.5,87.23555755615234,0.0319381609955582,83.82245640852776,-0.0105011969682523
7135,7135,87.5,87.6500015258789,85.30000305175781,85.33000183105469,83.17105865478516,-0.0465922270142071,82.7004223417009,-0.0087220515776289
7136,7136,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,81.0364761352539,-0.025664967526639,81.1676735374308,-0.0054947501774103
7137,7137,82.0,82.12999725341797,77.4000015258789,78.02999877929688,76.05577087402344,-0.0614625104492133,80.10618251520718,-0.0012049489616966
7138,7138,76.91999816894531,83.9000015258789,76.0,83.80999755859375,81.68952941894531,0.0740740443516569,80.1987095974634,0.0036325667851153
7139,7139,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,80.1397476196289,-0.0189716088504848,81.46001888721139,0.0084597648083416
7140,7140,86.72000122070312,89.0,85.91999816894531,88.41000366210938,86.17314147949219,0.0752859104136423,83.34221601311076,0.012780919812712
7141,7141,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,85.05223083496094,-0.013007656739519,85.25252165647113,0.0162521637973414
7142,7142,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,88.43444061279297,0.0397662676760943,86.99262821759581,0.0187247497615153
7143,7143,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,87.55720520019531,-0.0099196128399635,88.74549827115388,0.0202335267267234
7144,7144,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,87.06986236572266,-0.0055659934937206,90.66789310615351,0.0209441622969002
7145,7145,93.94000244140624,95.56999969482422,92.88999938964844,94.31999969482422,91.93360137939452,0.0558601895250796,92.53311587556996,0.0210825480196726
7146,7146,100.0,101.69000244140624,96.8000030517578,101.2300033569336,98.66877746582033,0.0732613101778845,93.84716729900283,0.0208649267223455
7147,7147,101.54000091552734,102.45999908447266,98.01000213623048,98.05999755859376,95.57898712158205,-0.0313147727538086,94.3835514283706,0.0204368044091169
7148,7148,95.5,97.11000061035156,94.66000366210938,95.06999969482422,92.66463470458984,-0.0304915599627036,94.59673125747948,0.0198274102047954
7149,7149,95.55999755859376,98.06999969482422,94.55999755859376,96.75,94.30211639404295,0.0176710531981625,95.43642070471016,0.0189362340437557
7150,7150,98.5999984741211,100.48999786376952,98.16999816894533,99.06999969482422,96.56342315673828,0.0239793850781293,97.65710595597628,0.017570691411767
7151,7151,102.77999877929688,105.87000274658205,101.62999725341795,105.4000015258789,102.73326873779295,0.0638942301272811,101.17938526422137,0.0155340007347485
7152,7152,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,103.84442901611328,0.0108159731698633,104.98870315253242,0.0127313657301607
7153,7153,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,106.95372772216795,0.0299418922662881,107.64127521111185,0.0092464754276682
7154,7154,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894533,110.79403686523438,0.0359062673630443,108.0778898779907,0.0053510721399111
7155,7155,110.08000183105467,111.8000030517578,108.66999816894533,110.45999908447266,107.6652603149414,-0.0282395753311046,106.27644416107866,0.0014393666330095
7185,7185,95.80999755859376,97.41000366210938,95.37999725341795,96.54000091552734,94.5243911743164,0.002179970784347,93.78335218239476,-0.0008600249097667
7186,7186,95.51000213623048,97.77999877929688,95.51000213623048,96.66999816894533,94.65166473388672,0.0013464626218602,93.95180373121823,-0.0023977713051142
7187,7187,95.3000030517578,97.1500015258789,93.3000030517578,95.33000183105467,93.3396453857422,-0.0138615559676975,94.02369752475737,-0.0035452950871754
7188,7188,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,93.79004669189452,0.0048254019424538,93.94227947792,-0.0040752108867141
7189,7189,95.76000213623048,96.29000091552734,94.18000030517578,94.41999816894533,92.44865417480467,-0.0143020775061173,93.67539988542995,-0.0038121739477916
7190,7190,94.70999908447266,96.75,94.44000244140624,96.69000244140624,94.6712646484375,0.024041566569809,93.18477149145428,-0.0026743513947827
7191,7191,94.68000030517578,94.77999877929688,92.5,94.6500015258789,92.67385864257812,-0.0210983344658672,92.49107055876064,-0.0007097913530591
7192,7192,94.30999755859376,94.4499969482422,92.2300033569336,93.31999969482422,91.37161254882812,-0.0140519248127184,91.77278940941764,0.0018815607263157
7193,7193,93.30999755859376,94.4000015258789,92.44000244140624,93.54000091552734,91.58702850341795,0.0023575807472449,91.3735570197554,0.0047516854944658
7194,7194,93.48999786376952,93.8000030517578,92.48999786376952,93.19000244140624,91.2443389892578,-0.0037416817617067,91.6696123234984,0.0074444236637877
7195,7195,93.81999969482422,95.58000183105467,93.80999755859376,95.38999938964844,93.3983917236328,0.023607521937647,92.86606650526296,0.0094729633014796
7196,7196,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894533,93.91732025146484,0.0055560756267363,94.8403216425167,0.0104221588290119
7197,7197,95.29000091552734,99.3000030517578,94.9499969482422,99.16000366210938,97.08968353271484,0.0337782559463575,97.12766339684616,0.0100506354024587
7198,7198,99.48999786376952,102.6500015258789,99.26000213623048,101.62000274658205,99.49832916259766,0.0248084610253283,99.08035155007543,0.0083629327664702
7199,7199,103.98999786376952,105.6999969482422,102.95999908447266,103.26000213623048,101.10408782958984,0.0161385490641565,100.13883618541009,0.0056269661693779
7200,7200,104.76000213623048,104.8000030517578,100.68000030517578,101.68000030517578,99.55706787109376,-0.0153012602329548,100.07094790080404,0.0023265052680828
7201,7201,100.52999877929688,101.83000183105467,99.5,100.41999816894533,98.32337188720705,-0.0123918473119769,99.04350862891744,-0.000941335935344
7202,7202,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,98.31358337402344,-9.95542869993704e-05,97.50603526116129,-0.0035955415585303
7203,7203,99.91999816894533,100.0,97.44000244140624,97.5500030517578,95.51329803466795,-0.0284831987936203,95.9822346685598,-0.0051921966322051
7204,7204,98.19000244140624,98.83000183105467,96.47000122070312,96.66999816894533,94.65166473388672,-0.0090210820745452,94.88482725632336,-0.0055070772264307
7205,7205,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,94.86707305908205,0.0022758007035685,94.4166567252644,-0.0045632354964522
7206,7206,95.73999786376952,97.58000183105467,95.68000030517578,96.72000122070312,94.70063018798828,-0.0017544851519779,94.56579600418073,-0.0026027243721262
7207,7207,96.48999786376952,97.6500015258789,95.95999908447266,96.1500015258789,94.14252471923828,-0.0058933659432056,95.16965293365485,-1.552767816005499e-05
7208,7208,96.68000030517578,99.37000274658205,96.38999938964844,99.33000183105467,97.2561264038086,0.0330732758002403,96.01087610818183,0.002752609514555
7209,7209,100.62000274658205,100.79000091552734,98.02999877929688,99.0500030517578,96.9819793701172,-0.0028188150590444,96.90759969593697,0.0052900150704414
7210,7210,98.55999755859376,99.13999938964844,97.80999755859376,98.4000015258789,96.3455581665039,-0.0065622624713039,97.76551875715226,0.0072875888941819
7211,7211,98.76000213623048,102.13999938964844,98.52999877929688,101.52999877929688,99.41019439697266,0.0318087962620181,98.58016101201234,0.008575507252572
7212,7212,102.1500015258789,102.9000015258789,100.73999786376952,102.54000091552734,100.39910888671876,0.0099478176835374,99.4032821594775,0.0091266068934885
7213,7213,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,99.46894073486328,-0.0092647052565476,100.28322027529047,0.0090311294864378
7214,7214,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,100.33058166503906,0.0086624118424314,101.18484847637072,0.0084516102492299
7215,7215,102.58000183105467,104.87000274658205,102.29000091552734,104.4000015258789,102.22027587890624,0.0188346781460517,101.94108806550932,0.0075696925334568
7216,7216,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,102.27902221679688,0.00057470337842,102.31960514622,0.0065366626384337
7217,7217,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894533,103.46376037597656,0.0115833934809079,102.206256963856,0.0054364247214876
7218,7218,104.41999816894533,105.08000183105467,103.3000030517578,103.66999816894533,101.50552368164062,-0.0189267883481124,101.7680054298237,0.0042672426009884
7219,7219,104.56999969482422,104.70999908447266,102.69000244140624,103.77999877929688,101.61322784423828,0.0010610670108501,101.42540387955744,0.0029483445645049
7220,7220,104.19000244140624,105.11000061035156,102.30999755859376,102.7699966430664,100.6243133544922,-0.0097321432526675,101.60058529992097,0.0013555905273143
7256,7256,90.8000030517578,91.31999969482422,89.11000061035156,91.23999786376952,89.70816802978516,0.001866598411325,89.9520628746955,0.0017020205661793
7257,7257,92.95999908447266,94.12999725341795,92.2699966430664,93.4000015258789,91.8319091796875,0.0236738883040974,90.78055237287896,0.0101147239977663
7258,7258,94.75,96.8499984741211,94.4000015258789,96.29000091552734,94.67339324951172,0.0309422301595003,92.35683617071436,0.0183067037259808
7259,7259,94.0,97.81999969482422,92.86000061035156,96.4000015258789,94.7815399169922,0.0011423132072119,94.83507918872648,0.0253238838365365
7260,7260,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,96.46282958984376,0.0177385773044413,98.3713796011841,0.0303409776177613
7261,7261,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140624,95.0666732788086,-0.0144735160369188,102.68657095115982,0.0327977424402276
7262,7262,110.54000091552734,119.80999755859376,110.19000244140624,117.37000274658205,115.39946746826172,0.2138793068925608,106.96074970114208,0.0325040350715592
7263,7263,118.58999633789062,119.88999938964844,115.12000274658205,115.9499969482422,114.00331115722656,-0.0120984640715013,110.2939880673573,0.0296849856949156
7264,7264,115.93000030517578,116.0,110.3000030517578,111.12000274658205,109.25440979003906,-0.0416558196335025,112.30994970006384,0.0249394984586586
7265,7265,109.81999969482422,112.12000274658205,109.5500030517578,111.0999984741211,109.2347412109375,-0.000180025494068,113.264393236649,0.0191137004474772
7266,7266,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376952,113.05943298339844,0.0350135106291438,113.60438845045591,0.0131291010317001
7267,7267,119.0999984741211,120.38999938964844,116.75,118.66999816894533,116.67765808105467,0.0320028590466001,113.55573761746211,0.0078178422411554
7268,7268,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,114.52442932128906,-0.0184545078739049,113.17912966544446,0.0037981955567861
7269,7269,116.94000244140624,118.76000213623048,114.19000244140624,114.23999786376952,112.322021484375,-0.0192308999046428,112.69294147132116,0.0014003185598886
7270,7270,113.77999877929688,114.8000030517578,112.52999877929688,114.13999938964844,112.22370910644533,-0.000875272512286,112.56536147746988,0.0006449094304419
7271,7271,113.73999786376952,114.54000091552734,111.9000015258789,112.58000183105467,110.68991088867188,-0.0136673277864896,113.20871848040612,0.0012770494731843
7272,7272,114.23999786376952,116.77999877929688,113.72000122070312,116.08999633789062,114.14096069335938,0.0311776364890061,114.59344978964934,0.0028494172970629
7273,7273,119.0,120.83999633789062,117.88999938964844,120.38999938964844,118.3687744140625,0.0370402850564854,116.20698295216404,0.0048335756906171
7274,7274,119.5,120.9800033569336,118.25,120.58000183105467,118.55558013916016,0.0015781672660071,117.44174265404504,0.0067272741043286
7275,7275,120.52999877929688,121.69000244140624,119.79000091552734,120.58999633789062,118.56541442871094,8.295087872900453e-05,118.07023868110592,0.008129953362517
7276,7276,120.02999877929688,121.4800033569336,118.0,118.58999633789062,116.59899139404295,-0.0165851318796707,118.3798912521158,0.0087769483715209
7277,7277,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,117.91649627685548,0.0112994535120811,118.8682749671134,0.0085425925678092
7278,7278,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105467,120.27620697021484,0.0200117097086993,119.79460782558704,0.0074297129544156
7279,7279,122.8499984741211,123.9499969482422,122.12000274658205,123.12000274658205,121.05294036865234,0.0064579139798601,120.9671635397473,0.0055557888681346
7280,7280,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,122.94071197509766,0.0155945952299574,121.89465667775568,0.0031345739466391
7281,7281,124.51000213623048,124.87000274658205,122.62999725341795,123.94000244140624,121.8591766357422,-0.0087972106390153,122.12895748734437,0.0004472573515718
7309,7309,125.48999786376952,128.05999755859375,124.23999786376952,126.75,125.05897521972656,0.0376586005191037,124.99663877291184,-0.0005135596482615
7310,7310,127.19000244140624,129.5399932861328,127.06999969482422,128.94000244140625,127.21975708007812,0.017278103043425,125.98459985385198,-0.0037092757430655
7311,7311,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,125.72990417480467,-0.0117108611073331,125.3767334772328,-0.0067174965877403
7312,7312,125.73999786376952,127.05999755859376,124.87999725341795,126.13999938964844,124.45711517333984,-0.0101232002825297,123.08059444111736,-0.0089734673222486
