,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
18815,18815,102.70999908447266,102.91999816894533,100.76000213623048,101.2699966430664,79.40330505371094,-0.0115178160057647,80.0837295907218,0.0028732373623593
18816,18816,101.98999786376952,102.87000274658205,101.75,102.2300033569336,80.1560287475586,0.0094797526795451,80.1242824298123,0.0018660281388694
18817,18817,102.31999969482422,102.6999969482422,101.33999633789062,102.18000030517578,80.11682891845703,-0.0004890440521325,80.32640958683128,0.0008864163394181
18873,18873,118.5,118.9000015258789,118.11000061035156,118.22000122070312,93.6213607788086,-0.0016889172291442,93.59052394089652,-0.0003862488921945
18874,18874,118.30999755859376,118.86000061035156,117.75,117.91000366210938,93.3758544921875,-0.0026223319611977,93.46063767488164,-0.0009282732704069
18875,18875,118.01000213623048,118.41999816894533,117.4800033569336,117.81999969482422,93.30459594726562,-0.0007631367371083,93.38956461989952,-0.0014686647579489
18876,18876,117.44000244140624,118.23999786376952,117.30999755859376,117.6999969482422,93.20955657958984,-0.0010185925646095,93.37116995885766,-0.0019679165060645
18877,18877,118.37999725341795,119.0,116.58999633789062,117.8499984741211,93.3283462524414,0.001274436626572,93.32139893768544,-0.0023744314561369
18878,18878,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,93.30459594726562,-0.0002544811531486,93.1327984759162,-0.002631180180763
18879,18879,118.0,118.4800033569336,116.72000122070312,117.30999755859376,92.90071105957033,-0.00432867088266,92.7615492146376,-0.0026870570759507
18880,18880,117.4499969482422,117.58000183105467,116.37999725341795,116.83999633789062,92.52850341796876,-0.0040065101478382,92.28346564614122,-0.002511673539677
18881,18881,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,91.73658752441406,-0.0085586156081814,91.8662905567388,-0.002109511742236
18882,18882,115.55999755859376,116.38999938964844,114.88999938964844,114.95999908447266,91.03968048095705,-0.0075968276372995,91.6638047289401,-0.0015278174462393
18883,18883,115.1500015258789,116.4499969482422,114.86000061035156,115.93000030517578,91.80785369873048,0.0084377846419849,91.7049021819037,-0.0008538984820069
18884,18884,116.5,116.98999786376952,115.41000366210938,116.16000366210938,91.98997497558594,0.0019837221927994,91.8677240268575,-0.0002015791008864
18885,18885,115.86000061035156,116.87999725341795,115.61000061035156,116.37999725341795,92.16422271728516,0.0018942035993103,91.96827294870886,0.0003088798935144
18886,18886,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,92.08502197265624,-0.000859343705115,91.90075117867733,0.0005712748310614
18887,18887,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140624,91.81576538085938,-0.0029239998647859,91.72238502562053,0.0005102221075423
18888,18888,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105467,91.5306625366211,-0.003105162202326,91.61267815438264,9.349518461778976e-05
18889,18889,116.31999969482422,116.75,115.33999633789062,115.5999984741211,91.5465087890625,0.0001731250709025,91.72503756456216,-0.0006590103840455
18890,18890,115.12000274658205,115.95999908447266,114.98999786376952,115.38999938964844,91.38019561767578,-0.0018167068694004,92.03072169561727,-0.0016697883538702
18891,18891,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658205,92.1562957763672,0.0084930892678161,92.27966016281304,-0.0028047237064002
18892,18892,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376952,92.84526824951172,0.0074761302778101,92.1386062001746,-0.0038857879849594
18893,18893,117.5,117.81999969482422,116.5,116.5500030517578,92.29885864257812,-0.0058851637486272,91.43352484065537,-0.0047193718805625
18894,18894,113.52999877929688,114.6999969482422,112.8499984741211,113.79000091552734,90.11311340332033,-0.0236811730004372,90.31521833446054,-0.0051380062771413
18895,18895,113.1500015258789,113.8000030517578,110.72000122070312,111.81999969482422,88.55303192138672,-0.017312480093226,89.19875970106675,-0.0050442380528243
18896,18896,111.88999938964844,112.1999969482422,110.76000213623048,111.3499984741211,88.18083190917969,-0.0042031312099788,88.50129302963292,-0.0044399401655823
18897,18897,111.1999969482422,111.77999877929688,110.83999633789062,111.0,87.90365600585938,-0.0031432670493036,88.37307801237303,-0.0034280851314873
18898,18898,111.16999816894533,112.23999786376952,110.70999908447266,112.20999908447266,88.86188507080078,0.010900901151114,88.62766485041061,-0.002185942415964
18899,18899,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,89.93888854980469,0.0121199711006108,88.91811641582848,-0.0009210977291325
18900,18900,113.27999877929688,113.5,112.4499969482422,112.9800033569336,89.47167205810547,-0.0051948217198669,89.01028537043622,0.0001731058910876
18901,18901,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,88.21250915527344,-0.014073313640705,88.93192921922918,0.0009503788045417
18902,18902,111.12999725341795,111.79000091552734,110.31999969482422,111.58000183105467,88.36296844482422,0.001705645729745,88.89089943631535,0.0013296642780119
18903,18903,111.58000183105467,112.62999725341795,111.58000183105467,112.26000213623048,88.90148162841797,0.0060943310650547,89.05677933757873,0.0013026524797393
18904,18904,112.75,113.4499969482422,112.37000274658205,113.0500030517578,89.527099609375,0.0070372053367111,89.4037722112898,0.0009341316017231
18905,18905,113.36000061035156,113.98999786376952,113.0500030517578,113.91000366210938,90.20816802978516,0.0076073995849501,89.73457193912279,0.0003537379076979
18906,18906,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,89.9603042602539,-0.0027476865448526,89.83931835525074,-0.0002649343684585
18907,18907,112.20999908447266,113.23999786376952,112.20999908447266,112.56999969482422,90.00028991699219,0.0004444811193902,89.6442990092865,-0.0007387198096639
18908,18908,112.98999786376952,112.98999786376952,110.43000030517578,110.68000030517578,88.48922729492188,-0.0167895306055566,89.23938697045894,-0.0009169135610984
18909,18909,110.41999816894533,110.56999969482422,109.2699966430664,110.33000183105467,88.20940399169922,-0.0031622301581416,88.79159340211362,-0.0007196729003205
18910,18910,110.7300033569336,112.30999755859376,110.5999984741211,111.72000122070312,89.3207015991211,0.0125984028587977,88.44416998042819,-0.0001610932898797
18911,18911,111.19000244140624,111.77999877929688,110.30999755859376,110.37999725341795,88.2493667602539,-0.0119942501535134,88.2846511230455,0.0006498214754082
18912,18912,111.33999633789062,111.83000183105467,110.75,111.0199966430664,88.76107025146484,0.0057983814501589,88.3691118984826,0.0015302507055926
18913,18913,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658205,88.04150390625,-0.0081067786043619,88.72972626141582,0.0022618409144826
18914,18914,110.6500015258789,112.2699966430664,110.37000274658205,111.75,89.34468841552734,0.0148019337637055,89.33385367572737,0.0026388064186131
18915,18915,111.66000366210938,112.76000213623048,111.48999786376952,112.5,89.94432067871094,0.006711448367191,90.04196307302146,0.002516153550724
18916,18916,112.91999816894533,114.38999938964844,112.87999725341795,113.87999725341795,91.04764556884766,0.0122667543855035,90.629050099485,0.0018462472742833
18917,18917,113.66999816894533,114.2699966430664,113.30999755859376,113.36000061035156,90.63188934326172,-0.0045663588881225,90.87690635253716,0.0006929371194105
18918,18918,113.36000061035156,113.88999938964844,113.20999908447266,113.5500030517578,90.7837905883789,0.0016760242583255,90.68148542939105,-0.0007817295755712
18919,18919,113.25,113.5,112.66999816894533,113.16999816894533,90.47999572753906,-0.003346355763192,90.1062317361033,-0.0023546285018792
18920,18920,113.54000091552734,113.87999725341795,111.69000244140624,111.80999755859376,89.3926773071289,-0.0120172244888735,89.34465108051754,-0.0037916843691166
18921,18921,111.68000030517578,111.91999816894533,109.4000015258789,109.61000061035156,87.63375854492188,-0.0196763181861514,88.60908542139013,-0.0048968655021625
18922,18922,109.30999755859376,110.16999816894533,108.51000213623048,110.04000091552734,87.97753143310547,0.0039228362892522,88.01710729969113,-0.0055472332673535
18923,18923,111.4000015258789,111.41000366210938,109.44000244140624,110.61000061035156,88.43326568603516,0.005180120941177,87.55915979683839,-0.0057069722439082
18924,18924,110.51000213623048,110.80999755859376,109.30999755859376,109.3499984741211,87.4258804321289,-0.0113914740803847,87.16494853226973,-0.0054212485364519
18925,18925,108.47000122070312,108.56999969482422,107.12000274658205,107.36000061035156,85.83488464355469,-0.0181982243782989,86.79595603305154,-0.0047961538280139
18926,18926,108.08000183105467,108.9800033569336,107.54000091552734,108.87999725341795,87.05010986328125,0.0141577078453942,86.48041499662054,-0.0039713397661821
18927,18927,108.80999755859376,108.87999725341795,107.44000244140624,107.86000061035156,86.23462677001953,-0.0093679731655996,86.27834244354071,-0.003090172519624
18928,18928,108.0,108.41999816894533,107.68000030517578,107.68000030517578,86.09071350097656,-0.0016688570987473,86.22209955620559,-0.0022719579027748
18929,18929,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,86.0747299194336,-0.0001856597639046,86.27778276186864,-0.0015912365931751
18930,18930,108.05999755859376,108.2300033569336,107.4000015258789,108.04000091552734,86.37853240966797,0.0035295201102429,86.35132773613523,-0.0010681981855074
18931,18931,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,86.65835571289062,0.0032395005496914,86.34118297290973,-0.0006722191841707
18932,18932,108.29000091552734,108.86000061035156,107.75,107.87000274658205,86.24261474609375,-0.0047974712118271,86.20713343830079,-0.000338177801871
18933,18933,107.93000030517578,108.41999816894533,107.6999969482422,107.98999786376952,86.33855438232422,0.0011124388623062,86.0012114072203,7.898257952126228e-06
18934,18934,107.0,107.3499984741211,105.81999969482422,106.27999877929688,84.97142028808594,-0.0158345724458662,85.82882181350782,0.0004207721575545
18935,18935,106.27999877929688,107.73999786376952,106.12000274658205,107.16999816894533,85.6829605102539,0.0083738770018857,85.77020472773982,0.0009141254880925
18936,18936,106.9499969482422,108.08000183105467,106.87999725341795,108.06999969482422,86.40252685546875,0.0083980098368419,85.83287597201883,0.0014514158709185
18937,18937,108.1500015258789,108.68000030517578,107.1999969482422,107.77999877929688,86.170654296875,-0.0026836316833837,85.97326987735926,0.0019510345996552
18938,18938,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,85.84285736083984,-0.0038040437166211,86.15280953252129,0.0023029452152355
18939,18939,107.22000122070312,107.97000122070312,106.37999725341795,107.8000030517578,86.18666076660156,0.0040050321754381,86.36670601705055,0.0023926805741501
18940,18940,107.87999725341795,108.72000122070312,107.01000213623048,108.66000366210938,86.87421417236328,0.007977492104302,86.62688611110266,0.0021288812259966
18941,18941,109.6500015258789,110.66999816894533,108.55999755859376,108.63999938964844,86.85822296142578,-0.000184073157839,86.9274937362349,0.0014697684138452
18942,18942,109.12000274658205,109.6500015258789,108.75,109.29000091552734,87.3779296875,0.0059833911903197,87.22197788466787,0.0004424517802464
18943,18943,109.37999725341795,109.58000183105467,108.66999816894533,108.86000061035156,87.03412628173828,-0.0039346709974853,87.41997752755034,-0.0008508322714921
18944,18944,109.12000274658205,110.1999969482422,108.97000122070312,109.43000030517578,87.48983001708984,0.0052359201478786,87.40696090649197,-0.0022429226507664
18945,18945,109.52999877929688,109.54000091552734,108.05999755859376,108.97000122070312,87.12207794189453,-0.0042033694101757,87.09045011463846,-0.0035281639202262
18946,18946,109.36000061035156,109.36000061035156,108.4499969482422,108.97000122070312,87.12207794189453,0.0,86.4588462507131,-0.0045011582152637
18947,18947,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,84.8274917602539,-0.0263375970344851,85.61465144888868,-0.005000167688124
18948,18948,106.16999816894533,106.4800033569336,105.6500015258789,106.16999816894533,84.88346099853516,0.0006598006980971,84.75091313464851,-0.0049443903979394
18949,18949,105.80999755859376,106.68000030517578,105.31999969482422,105.68000030517578,84.49169158935547,-0.0046153797756485,84.07964157420906,-0.0043541332194751
18950,18950,105.88999938964844,106.13999938964844,103.83000183105467,104.2300033569336,83.33240509033203,-0.0137207159333224,83.75015655259155,-0.0033471985039127
18951,18951,104.4000015258789,105.69000244140624,104.36000061035156,104.87999725341795,83.85208892822266,0.0062362755200366,83.79208075599045,-0.0021119590176523
18952,18952,104.8000030517578,105.43000030517578,104.29000091552734,104.88999938964844,83.86007690429688,9.526269621096262e-05,84.10530606370804,-0.0008643115760698
18953,18953,105.79000091552734,106.41000366210938,105.37000274658205,105.93000030517578,84.69156646728516,0.0099152015319183,84.50789391150475,0.0001999080154059
18954,18954,106.3000030517578,106.97000122070312,106.18000030517578,106.7300033569336,85.3311767578125,0.0075522311985387,84.82504002870732,0.0009442040122616
18955,18955,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105467,84.8115005493164,-0.0060901094798099,84.96729081074434,0.001312427900654
18956,18956,105.95999908447266,105.9800033569336,104.66999816894533,105.47000122070312,84.32379913330078,-0.0057504160739619,84.94768432023115,0.001328253932995
18957,18957,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,85.30717468261719,0.0116618980575324,84.8376330402345,0.0010772361894368
18958,18958,106.26000213623048,106.7300033569336,105.76000213623048,105.91999816894533,84.68358612060547,-0.0073099192926241,84.70894828999998,0.0006796395025877
18959,18959,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,84.23585510253906,-0.0052871050764047,84.6045387795463,0.0002620187511593
18960,18960,105.36000061035156,107.26000213623048,105.12999725341795,106.72000122070312,85.32318115234375,0.0129081143472824,84.54102271909916,-6.675282060351765e-05
18961,18961,106.23999786376952,106.33000183105467,104.13999938964844,104.80999755859376,83.7961196899414,-0.0178973807795068,84.5221614790406,-0.0002316391175378
18962,18962,104.91999816894533,105.88999938964844,104.6999969482422,105.79000091552734,84.57965850830078,0.0093505382022291,84.54719584039398,-0.0001985977449436
18963,18963,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,85.29120635986328,0.0084127538951066,84.61315490367211,2.63329671309352e-05
18964,18964,106.51000213623048,106.75,104.81999969482422,105.08000183105467,84.01200103759766,-0.0149980915602057,84.71454565023211,0.000403475256743
18965,18965,105.81999969482422,106.83000183105467,105.54000091552734,106.5,85.14730834960938,0.0135136325523734,84.83923896463561,0.0008685005321529
18966,18966,107.08000183105467,107.08000183105467,105.62999725341795,106.20999908447266,84.91543579101562,-0.0027231930531695,84.96300199015754,0.0013419090797393
18967,18967,106.05999755859376,106.29000091552734,105.4800033569336,105.95999908447266,84.71556854248047,-0.0023537210481618,85.05497481541879,0.0017382731668851
18968,18968,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,85.42710876464844,0.0083991671709215,85.10120058074094,0.0019752416524148
18969,18969,107.56999969482422,107.66000366210938,106.94000244140624,107.25,85.74691772460938,0.0037436472401519,85.12959466737179,0.0019825041806695
18970,18970,106.16999816894533,106.2699966430664,104.62000274658205,104.6999969482422,84.5596923828125,-0.013845691172362,85.20273541173727,0.0017110472117316
18971,18971,104.5500030517578,105.68000030517578,103.83999633789062,105.16999816894533,84.93927001953125,0.004488872014817,85.36576330575078,0.0011431305950514
18972,18972,105.5199966430664,106.5199966430664,105.16999816894533,106.5199966430664,86.02960205078125,0.0128366070369958,85.58825677312863,0.0003026385333776
18973,18973,107.08999633789062,107.08999633789062,105.75,106.12000274658205,85.70653533935547,-0.0037552970573441,85.76039448632827,-0.0007369840811662
18974,18974,106.06999969482422,106.55999755859376,105.9800033569336,106.2699966430664,85.82768249511719,0.0014135112950492,85.75752593713655,-0.0018524283777504
18975,18975,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,85.78729248046875,-0.0004705942590345,85.52282461954535,-0.0028822921740366
18976,18976,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,84.89083099365234,-0.0104498167606875,85.10358479843174,-0.0036510599421558
18977,18977,105.0500030517578,105.29000091552734,104.5999984741211,104.72000122070312,84.57585906982422,-0.0037103173586753,84.61741391758305,-0.0040005816123603
18978,18978,104.3499984741211,104.70999908447266,103.75,104.05999755859376,84.0428237915039,-0.0063024518365252,84.17832746749824,-0.0038216419998498
18979,18979,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,83.57438659667969,-0.0055737917134522,83.84055170485271,-0.0030783903536772
18980,18980,103.69000244140624,104.27999877929688,103.43000030517578,104.2699966430664,84.2124252319336,0.0076343801161593,83.60121507792498,-0.0018207913152278
18981,18981,103.81999969482422,103.94000244140624,102.7699966430664,103.11000061035156,83.27554321289062,-0.0111252231064793,83.45324017850822,-0.0001833068427643
18982,18982,102.8000030517578,103.58000183105467,102.62999725341795,103.19000244140624,83.34016418457031,0.0007759897946806,83.43666660201274,0.0016298557739684
18983,18983,103.11000061035156,104.4499969482422,102.76000213623048,104.16999816894533,84.13163757324219,0.0094969022009487,83.63708037537283,0.0033716000528631
18984,18984,103.97000122070312,104.43000030517578,102.5500030517578,103.7699966430664,83.80858612060547,-0.0038398331704345,84.12185780274889,0.0047884800547067
18985,18985,103.7699966430664,104.73999786376952,103.44000244140624,104.0,83.99433898925781,0.0022163942532693,84.85782403565523,0.0056624802742905
18986,18986,104.01000213623048,106.48999786376952,104.01000213623048,106.4000015258789,85.93269348144531,0.0230772039581785,85.68403205891474,0.0058510944318479
18987,18987,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,87.25719451904297,0.0154132377787465,86.38445231178345,0.0053166698602315
18988,18988,108.33999633789062,108.48999786376952,107.16000366210938,108.12999725341795,87.32989501953125,0.0008331748561136,86.81383443264306,0.0041360126612627
18989,18989,107.91000366210938,107.98999786376952,105.73999786376952,106.5999984741211,86.09420776367188,-0.0141496477876563,86.9621191187892,0.002485915655722
18990,18990,106.5,106.8000030517578,105.87000274658205,106.33000183105467,85.87613677978516,-0.0025329344395075,86.89917606334868,0.0006087861414369
18991,18991,106.94000244140624,108.36000061035156,106.20999908447266,108.3499984741211,87.50757598876953,0.0189975850120962,86.6749238512208,-0.0012311421506968
18992,18992,108.30999755859376,108.37999725341795,107.13999938964844,107.45999908447266,86.78877258300781,-0.0082141848593082,86.29226269364105,-0.0027911384265833
18993,18993,106.25,106.5999984741211,105.37999725341795,106.4800033569336,85.99729919433594,-0.0091195366072827,85.765926396537,-0.0038873204460312
18994,18994,105.88999938964844,106.9000015258789,103.91999816894533,104.48999786376952,84.39009094238281,-0.0186890549704493,85.17351061023243,-0.0044221201612509
18995,18995,104.4800033569336,105.13999938964844,104.04000091552734,104.4499969482422,84.3577880859375,-0.0003827802065927,84.63223127305342,-0.0043965174976112
18996,18996,104.25,105.41999816894533,104.23999786376952,105.0,84.8019790649414,0.0052655598147191,84.23824128794172,-0.0039025916104732
18997,18997,105.02999877929688,105.19000244140624,104.02999877929688,104.13999938964844,84.1073989868164,-0.0081906116553375,84.03798115321746,-0.0030975632136963
18998,18998,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,84.0508804321289,-0.0006719807694488,84.03925265076715,-0.0021667076664448
18999,18999,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,84.22049713134766,0.0020180240628855,84.21708610694428,-0.0012847396607618
19000,19000,104.37999725341795,105.1500015258789,104.0500030517578,104.12000274658205,84.09127044677734,-0.0015343852027942,84.49360438196982,-0.0005837833243305
19001,19001,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105467,84.2608642578125,0.0020167825998358,84.72827252115974,-0.000133679904723
19002,19002,104.23999786376952,106.95999908447266,104.23999786376952,106.3000030517578,85.85192108154297,0.01888251251331,84.76585510363921,6.173844619918747e-05
19003,19003,105.98999786376952,106.3000030517578,104.2699966430664,104.62000274658205,84.49508666992188,-0.0158043570199478,84.5318457653391,5.166259111896008e-05
19004,19004,104.66999816894533,105.12999725341795,103.70999908447266,103.81999969482422,83.84896087646484,-0.0076469037304039,84.09907226515166,-8.74119755656641e-05
19005,19005,103.58999633789062,103.76000213623048,102.80999755859376,103.48999786376952,83.58245849609375,-0.003178362350414,83.65705917021714,-0.000280681513395
19006,19006,103.44000244140624,103.58000183105467,102.5999984741211,103.04000091552734,83.21902465820312,-0.0043482070811259,83.39899738051935,-0.0004755523175649
19007,19007,103.1500015258789,103.5,102.5500030517578,103.12000274658205,83.28362274169922,0.0007762417759811,83.41140892122307,-0.0006458583652695
19008,19008,104.0,104.75,103.47000122070312,103.88999938964844,83.90548706054688,0.007466825990223,83.64212501865495,-0.0007802413034192
19009,19009,103.8000030517578,104.20999908447266,103.45999908447266,104.12999725341795,84.0993423461914,0.0023104005761225,83.95438670941346,-0.0008627074929301
19010,19010,104.37999725341795,104.63999938964844,103.7300033569336,104.44000244140624,84.3497085571289,0.0029770293554363,84.2127639736049,-0.0008564206969721
19011,19011,104.31999969482422,104.97000122070312,104.08000183105467,104.20999908447266,84.1639404296875,-0.0022023564825429,84.33669582115161,-0.000699542168222
19012,19012,104.5999984741211,104.5999984741211,103.51000213623048,103.72000122070312,83.76822662353516,-0.0047017024646431,84.30208642590394,-0.0003161380148064
19013,19013,103.55999755859376,104.4800033569336,103.51000213623048,104.45999908447266,84.3658447265625,0.0071341859212694,84.12520965027248,0.0003609701849508
19014,19014,105.0,105.37000274658205,103.81999969482422,104.62999725341795,84.50314331054688,0.0016274190631218,83.86841866002314,0.0013624535246483
19015,19015,104.18000030517578,104.37999725341795,103.1500015258789,103.25,83.38862609863281,-0.0131890621845656,83.65874219890108,0.0026583086494642
19016,19016,103.18000030517578,103.56999969482422,102.91999816894533,103.1999969482422,83.34822845458984,-0.0004844502893618,83.67277222408298,0.0041457991474362
19017,19017,104.4499969482422,105.1500015258789,104.31999969482422,104.38999938964844,84.309326171875,0.0115311115197702,84.06722075939683,0.0056562633358385
19018,19018,104.62999725341795,106.08000183105467,104.1999969482422,105.12000274658205,84.8989028930664,0.0069930190165377,84.89077122583664,0.0069823668860753
19019,19019,104.87999725341795,106.31999969482422,104.61000061035156,106.11000061035156,85.69845581054688,0.0094177061214506,86.03386449955418,0.0079197584295875
19020,19020,106.70999908447266,109.12999725341795,106.36000061035156,108.12000274658205,87.32181549072266,0.0189426946474338,87.25134053992308,0.0083111760778824
19021,19021,108.38999938964844,110.0,108.1500015258789,109.19000244140624,88.18599700927734,0.0098965134164725,88.25838500647286,0.008079922370823
19022,19022,109.54000091552734,110.97000122070312,109.41999816894533,110.77999877929688,89.47013854980469,0.0145617397781674,88.86185318260074,0.0072431383510057
19023,19023,110.38999938964844,111.1999969482422,109.8499984741211,110.45999908447266,89.21168518066406,-0.0028887109523895,89.05384791258993,0.0059020322724373
19024,19024,110.2300033569336,110.4499969482422,109.0500030517578,109.43000030517578,88.37980651855469,-0.0093247724266695,88.99909141127083,0.0042142726602027
19025,19025,109.43000030517578,110.1999969482422,109.43000030517578,110.11000061035156,88.92902374267578,0.006214284074109,88.91514198485108,0.0023598661715467
19026,19026,109.80999755859376,110.29000091552734,109.58000183105467,109.77999877929688,88.66250610351562,-0.0029969702572171,88.92888199955962,0.0005124274166234
19077,19077,119.4000015258789,120.0199966430664,117.98999786376952,118.1500015258789,96.38117218017578,-0.0172184162035106,96.98256495739372,-0.0007869543169633
19078,19078,118.05999755859376,118.73999786376952,117.9499969482422,118.1999969482422,96.42196655273438,0.0004232608053607,96.86483481252108,-0.0018702414880531
19079,19079,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,96.78089141845705,0.0037224387611547,96.94116083124968,-0.0029115303337556
19080,19080,118.72000122070312,119.3000030517578,118.4499969482422,118.93000030517578,97.0174560546875,0.0024443320655893,97.03894628899404,-0.0038063038413785
19081,19081,119.4800033569336,119.91999816894533,119.06999969482422,119.2300033569336,97.2621841430664,0.0025225160330009,96.88757014170103,-0.0044428430513901
19082,19082,119.0,119.44000244140624,118.1500015258789,118.44000244140624,96.61774444580078,-0.006625799152502,96.32126026346825,-0.0047157156790789
19083,19083,118.77999877929688,119.0,118.13999938964844,118.44000244140624,96.61774444580078,0.0,95.4259288184702,-0.0045497523713457
19084,19084,116.12999725341795,116.4000015258789,112.56999969482422,113.54000091552734,92.6205596923828,-0.0413711246970815,94.50362066760636,-0.0039276031880527
19085,19085,113.16999816894533,115.0999984741211,112.83999633789062,114.38999938964844,93.31393432617188,0.0074861848826217,93.87499168360992,-0.0029083947004971
19086,19086,114.4499969482422,116.37999725341795,113.81999969482422,115.88999938964844,94.53755950927734,0.0131129953092361,93.68425256609451,-0.001626547427296
19087,19087,116.3000030517578,116.97000122070312,115.3499984741211,115.9000015258789,94.54572296142578,8.635141620771947e-05,93.8609972740149,-0.0002688308159611
19088,19088,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105467,94.08074951171876,-0.004917974448159,94.23135637594451,0.000962206071006
19089,19089,115.4800033569336,115.75,114.7300033569336,114.98999786376952,93.80339050292967,-0.0029480952291365,94.64451299052078,0.00188685297448
19090,19090,115.37000274658205,117.16000366210938,114.98999786376952,117.04000091552734,95.47570037841795,0.0178278190854523,95.01901406040588,0.0023805121616796
19091,19091,117.37999725341795,118.0,116.4800033569336,117.23999786376952,95.63883972167967,0.0017087001468971,95.32357225237703,0.002394949789912
19092,19092,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894533,95.17386627197266,-0.0048617638091401,95.54511777304066,0.0019654392306393
19093,19093,115.9000015258789,117.5,115.62000274658205,117.23999786376952,95.63883972167967,0.004885516034184,95.6665705376018,0.0012026655480408
19094,19094,116.70999908447266,117.30999755859376,116.0999984741211,117.18000030517578,95.58987426757812,-0.0005119829375183,95.65929621029512,0.0002716673233224
19095,19095,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,95.63067626953124,0.0004268443939876,95.4997818053513,-0.0006373261848408
19096,19096,116.81999969482422,117.26000213623048,116.25,116.91999816894533,95.37779235839844,-0.0026443806631677,95.20646127956124,-0.0013408395276665
19097,19097,116.20999908447266,117.2300033569336,116.06999969482422,116.4499969482422,94.99440002441406,-0.0040197232972609,94.86423468970392,-0.0016919359926271
19098,19098,115.25,115.81999969482422,114.37999725341795,114.56999969482422,94.33568572998048,-0.0069342434318684,94.60154623377106,-0.0016031277203053
19099,19099,114.66999816894533,114.98999786376952,113.9000015258789,114.70999908447266,94.45095825195312,0.0012219397259971,94.52215898994012,-0.00105843318172
19100,19100,114.7699966430664,115.02999877929688,114.44000244140624,114.72000122070312,94.45919036865234,8.715757734578666e-05,94.63970484817744,-0.0001127559071069
19222,19222,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,108.59584045410156,0.0079413794119247,108.12535960450826,-0.0006420992590542
19223,19223,128.9199981689453,129.14999389648438,127.8000030517578,127.86000061035156,107.2537078857422,-0.0123589684719703,108.24517714669398,-0.0025850899543215
19224,19224,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,108.52035522460938,0.0118098233043517,108.18321756769036,-0.0043986027268285
19225,19225,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,107.56407165527344,-0.0088120202643704,107.6878215891911,-0.0058794353797255
19226,19226,127.08999633789062,128.7899932861328,126.5500030517578,128.6999969482422,107.95832061767578,0.0036652476643488,106.69304251671817,-0.0068379354446195
19227,19227,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,106.20516967773438,-0.0162391460881465,105.42730145838392,-0.0071307196076409
19228,19228,124.54000091552734,124.76000213623048,121.22000122070312,122.19000244140624,102.49750518798828,-0.034910395614418,104.29882496793236,-0.0066934085589748
19229,19229,121.0999984741211,122.43000030517578,120.05999755859376,121.38999938964844,101.826416015625,-0.0065473707982691,103.6142888652036,-0.0055614352825695
19230,19230,122.6500015258789,125.66999816894533,122.33999633789062,125.16000366210938,104.98884582519533,0.0310570668527216,103.37238671892624,-0.0038693260814847
19231,19231,124.08000183105467,124.81999969482422,123.45999908447266,124.3000030517578,104.26744842529295,-0.0068711813548602,103.33492253556255,-0.0018287600247509
19232,19232,125.48999786376952,125.5500030517578,123.43000030517578,123.8499984741211,103.88997650146484,-0.0036202278805984,103.3044579148726,0.0003045656628109
19233,19233,124.52999877929688,125.41000366210938,122.16999816894533,122.26000213623048,102.55622100830078,-0.0128381537668867,103.32435577207764,0.0022648322403301
