,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
64201,64201,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,80.90388488769531,-0.00083575926515,80.30186263930383,0.0024687970993379
64202,64202,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,79.94696807861328,-0.011827822735711,80.08775724434403,0.0026552666079613
64203,64203,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,79.68599700927734,-0.0032643022694659,80.27456027654448,0.0029865257079131
64204,64204,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,79.55067443847656,-0.0016981976241701,80.89851860844702,0.0034067572087479
64205,64205,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,83.20439147949219,0.0459294288427605,81.7332848025109,0.0038346285699131
64206,64206,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,82.96276092529297,-0.0029040601091202,82.44248092093855,0.0041948079297805
64207,64207,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,82.9144287109375,-0.0005825772167706,82.81679798823079,0.0044400819636022
64208,64208,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,82.2474594116211,-0.0080440679588066,82.89963236924925,0.0045551163952817
64209,64209,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,82.72109985351562,0.0057587242850154,82.91216144052504,0.0045456331242022
64210,64210,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,83.0303955078125,0.0037390176731761,83.06768627069758,0.0044243489020039
64211,64211,86.19999694824219,86.69999694824219,86.0,86.44000244140625,83.55236053466797,0.0062864331027587,83.43373790114903,0.004202865824891
64212,64212,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,83.94866943359375,0.0047432400041089,83.92532756519144,0.0038916033532213
64213,64213,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,84.77667236328125,0.0098632049236049,84.39779215831439,0.0035043904091702
64214,64214,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,84.65080261230469,-0.0014847215332679,84.74971368728504,0.0030629127784962
64215,64215,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,84.69921875,0.0005719513129374,84.96549519414769,0.0025978531454427
64216,64216,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,85.14469146728516,0.0052594666616705,85.0891527965133,0.0021462853187759
64217,64217,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,85.02850341796875,-0.0013645953413436,85.1728543785355,0.0017467791383278
64218,64218,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,85.39646911621094,0.0043275570361789,85.24806293916957,0.0014338884228824
64219,64219,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,85.63859558105469,0.0028353217334344,85.33040316482962,0.0012329757244906
64220,64220,88.31999969482422,88.37999725341797,87.91000366210938,88.0,85.22217559814453,-0.0048625269959737,85.43346247424391,0.0011559037601599
64221,64221,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,85.1640396118164,-0.0006821697043063,85.56669333448934,0.0011983198790096
64222,64222,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,86.1809310913086,0.0119403856854047,85.7221215460779,0.0013393446711225
64223,64223,89.0,89.12999725341797,88.0999984741211,88.52999877929688,85.73543548583984,-0.0051693060150017,85.87321393627217,0.0015437273699512
64224,64224,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,85.98722076416016,0.002936770273499,85.99396755986281,0.0017655487280347
64225,64225,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,86.13248443603516,0.0016893634959247,86.08165622238124,0.0019526333369367
64226,64226,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,86.24868774414062,0.0013491229106685,86.16335341475445,0.0020518498928152
64227,64227,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,86.15185546875,-0.0011227101295486,86.28078996964972,0.0020160229623009
64228,64228,89.0199966430664,89.5,88.70999908447266,89.11000061035156,86.297119140625,0.0016861351515253,86.46333307220355,0.0018126065418874
64229,64229,89.5,89.86000061035156,89.0999984741211,89.7300033569336,86.89756774902344,0.0069579218214685,86.70645263113799,0.0014329395297085
64230,64230,89.80000305175781,90.30999755859376,89.61000061035156,90.11000061035156,87.26557159423828,0.0042349153692966,86.96708354778967,0.0008993858572051
64231,64231,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,86.72325134277344,-0.0062145957627652,87.17273158164106,0.0002669552666451
64495,64495,119.2699966430664,119.83000183105467,116.76000213623048,118.38999938964844,115.44573974609376,-0.0102825491910379,116.06700993681788,2.884123922660837e-05
64496,64496,118.88999938964844,119.98999786376952,117.48999786376952,119.1999969482422,116.23560333251952,0.0068418599782282,116.50450059599989,0.0011817710918042
64497,64497,116.9000015258789,120.12000274658205,116.70999908447266,119.80999755859376,116.8304214477539,0.0051173487139974,116.68369344472006,0.0020807448458451
64498,64498,121.0,122.01000213623048,120.37000274658205,121.19000244140624,118.17610168457033,0.0115182348924265,116.62866387878356,0.0027528210426032
64499,64499,120.18000030517578,120.55999755859376,117.12000274658205,117.6999969482422,114.77289581298828,-0.0287977503325139,116.47952540910984,0.0032529463920112
64500,64500,118.62999725341795,120.66999816894533,118.62999725341795,118.79000091552734,115.83578491210938,0.0092608023139275,116.40730524954247,0.0036326118794358
64501,64501,120.55999755859376,121.16000366210938,119.63999938964844,120.72000122070312,117.71778869628906,0.0162471708169256,116.52945511255362,0.0039177929451397
64502,64502,119.98999786376952,121.66000366210938,119.62000274658205,119.77999877929688,116.8011703491211,-0.0077865746317478,116.89575842079198,0.0041032718576226
64503,64503,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,118.05908966064452,0.0107697492051104,117.52637669812056,0.0041626273414032
64504,64504,121.7300033569336,122.47000122070312,120.6500015258789,120.75,117.74705505371094,-0.002643037548659,118.41477950519472,0.0040678602473468
64505,64505,122.11000061035156,122.87000274658205,121.51000213623048,121.87999725341795,118.84893035888672,0.0093579861056665,119.4649421523149,0.0038113351585764
64506,64506,122.91000366210938,124.26000213623048,122.5199966430664,123.8000030517578,120.72119903564452,0.0157533489876948,120.44299614861669,0.0034227686639677
64507,64507,124.05999755859376,124.87000274658205,123.37999725341795,124.4800033569336,121.38427734375,0.0054926418342622,121.04351485423318,0.0029742566704497
64508,64508,124.30999755859376,124.72000122070312,123.1500015258789,123.95999908447266,120.8772201538086,-0.0041772888634123,121.06996197555428,0.0025688435908393
64509,64509,124.05999755859376,124.81999969482422,123.30999755859376,124.1999969482422,121.1112289428711,0.0019359213321148,120.60998025942126,0.0023141856497034
64510,64510,124.3000030517578,124.97000122070312,123.9000015258789,124.45999908447266,121.36478424072266,0.0020935738169345,120.05568917679972,0.0022900470387552
64511,64511,124.87000274658205,125.04000091552734,120.5500030517578,121.2699966430664,118.2541046142578,-0.0256308256626974,119.90432046068122,0.0025224695454411
64512,64512,121.13999938964844,121.3499984741211,119.37000274658205,121.20999908447266,118.19563293457033,-0.0004944579292043,120.43959008187817,0.0029759562588881
64513,64513,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105467,123.91962432861328,0.0484281123754513,121.53012317112383,0.0035675581500799
64514,64514,126.44000244140624,127.05999755859376,125.38999938964844,126.01000213623048,122.87625122070312,-0.0084197568671069,122.727259036732,0.0041955657227705
64515,64515,126.73999786376952,127.9000015258789,126.66000366210938,126.87999725341795,123.72460174560548,0.0069041048735984,123.59346101910565,0.0047675475134125
64516,64516,126.86000061035156,127.56999969482422,125.51000213623048,127.51000213623048,124.33892822265624,0.0049652734248755,123.99111625702484,0.0052149888960836
64517,64517,127.87999725341795,128.10000610351562,126.0,126.37999725341795,123.23704528808594,-0.008861930453487,124.12019332975612,0.0054927784959946
64518,64518,125.80999755859376,127.45999908447266,125.31999969482422,127.18000030517578,124.01715087890624,0.0063301224805956,124.3224178918171,0.0055714018929361
64519,64519,126.33000183105467,128.36000061035156,126.06999969482422,128.16000366210938,124.97279357910156,0.0077057301625034,124.83529989907385,0.005431438342221
64520,64520,128.39999389648438,129.52000427246094,128.25,129.25999450683594,126.04540252685548,0.0085827396270454,125.66837607992854,0.0050651205515794
64521,64521,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,126.66947174072266,0.0049511461850757,126.64301360747052,0.0044832341170418
64522,64522,130.00999450683594,131.0,129.58999633789062,130.83999633789062,127.58612823486328,0.0072366015389795,127.517502122312,0.0037218021437534
64523,64523,131.2899932861328,131.75,130.72000122070312,131.0,127.74211120605467,0.0012225699874226,128.0982245060498,0.0028432692739195
64524,64524,131.0,132.08999633789062,130.22999572753906,131.82000732421875,128.54173278808594,0.0062596552889393,128.29447595364823,0.0019298140068693
64525,64525,132.42999267578125,132.5,130.6699981689453,131.2100067138672,127.94694519042967,-0.0046271944897213,128.12991720467875,0.001069846911898
64526,64526,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,127.83965301513672,-0.0008385676979881,127.73307970202244,0.0003415025554023
64694,64694,136.9600067138672,137.72000122070312,135.25,137.33999633789062,134.58248901367188,0.00175022386056,134.50798445621507,-7.637991042403637e-05
64695,64695,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,134.58248901367188,0.0,134.4131144847659,-0.0010006402364777
64696,64696,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,134.52374267578125,-0.0004365080354893,134.65618795245285,-0.0016038514281707
64697,64697,138.30999755859375,138.60000610351562,136.63999938964844,138.5,135.71922302246094,0.0088867609754281,135.04899620883643,-0.0018870896489381
64698,64698,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,135.27822875976562,-0.0032493131987819,135.3497688767901,-0.0018591336574092
64699,64699,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,134.25912475585938,-0.0075333925735827,135.35577089881266,-0.0015316670896505
64700,64700,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,134.93528747558594,0.0050362515095798,134.96786674626856,-0.0009241357525293
64701,64701,139.0,139.89999389648438,137.6999969482422,138.6699981689453,135.8858184814453,0.0070443471358918,134.25772185023865,-7.516322923914967e-05
64702,64702,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,133.25961303710938,-0.0193265601494282,133.512462560712,0.0009456359785294
64703,64703,136.58999633789062,136.69000244140625,134.11000061035156,135.0,132.2895050048828,-0.0072798352787982,133.1678767864637,0.0020329004289083
64704,64704,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,134.83731079101562,0.0192593190672136,133.59285722398312,0.0030545581884466
64705,64705,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,132.29930114746094,-0.0188227548344415,134.83301040525376,0.0038767855454774
64706,64706,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,137.33607482910156,0.038071052817026,136.50793829549713,0.0043987791845808
64707,64707,139.7899932861328,141.52000427246094,139.17999267578125,141.5,138.6589813232422,0.0096326219879723,137.98331085169983,0.0045838692476546
64708,64708,142.0,142.9499969482422,141.8300018310547,142.52999877929688,139.66827392578125,0.007278955844816,138.74060438122464,0.0044721967738515
64709,64709,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,138.64918518066406,-0.0072964941605759,138.69385041021778,0.0041671073969908
64710,64710,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,137.35568237304688,-0.0093293213799396,138.22078057249576,0.0037999438508416
64711,64711,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,137.56146240234375,0.0014981544683239,137.89343739962442,0.0034886213164291
64712,64712,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,137.97305297851562,0.0029920485649392,138.11725625414337,0.0033070696574192
64713,64713,141.7899932861328,142.8000030517578,141.25,141.99000549316406,139.13917541503906,0.0084518129544108,138.92566938277992,0.0032749258982157
64714,64714,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,140.6090545654297,0.0105640927223129,140.0292031549328,0.0033659595056223
64715,64715,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,140.530517578125,-0.0005585485767428,141.03637112216427,0.0035264417905432
64716,64716,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,142.2483367919922,0.0122238161751038,141.68374708670555,0.0036937667691676
64717,64717,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,141.78700256347656,-0.0032431607913294,141.95098838670367,0.0038094785251297
64718,64718,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,142.07162475585938,0.0020073926892938,142.02683573552434,0.0038260728158029
64719,64719,144.35000610351562,145.02999877929688,143.17999267578125,144.0,141.35507202148438,-0.0050436020254315,142.17345922177265,0.003710730033943
64720,64720,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,143.19073486328125,0.0129861830604696,142.58027967009406,0.0034499072063823
64721,64721,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,143.37721252441406,0.0013023025638556,143.28507512571773,0.0030562121550405
64722,64722,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,144.3392333984375,0.0067097194671685,144.17785851948204,0.0025749908432581
64723,64723,146.5,147.49000549316406,145.9199981689453,147.22000122070312,144.51593017578125,0.0012241770527905,145.05140964029422,0.002085622291751
64724,64724,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,145.39939880371094,0.0061132957927549,145.6696720086597,0.0016932045743028
64725,64725,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,146.724609375,0.0091142782032964,145.8560748525547,0.0015092241175336
64726,64726,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,145.2423553466797,-0.0101022864169428,145.59252971826874,0.0016235642456826
64727,64727,148.0,149.2899932861328,147.8300018310547,147.9499969482422,145.2325439453125,-6.755192962659695e-05,145.0757012995351,0.0020742906396041
64728,64728,148.0,148.52000427246094,147.4199981689453,147.80999755859375,145.09510803222656,-0.0009463162274269,144.66984251393436,0.0028249590797541
64729,64729,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,144.13308715820312,-0.0066302778024036,144.7522296038246,0.0037594110874166
64730,64730,145.44000244140625,147.47999572753906,144.5,147.35000610351562,144.64352416992188,0.0035414284241235,145.52617708188393,0.0046997237258571
64731,64731,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,147.9025421142578,0.0225313781798304,146.91536157312115,0.0054452211403617
64732,64732,151.0,153.13999938964844,150.8699951171875,151.72999572753906,148.9430694580078,0.007035222849288,148.6076851151654,0.0058221816852627
64733,64733,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,149.66949462890625,0.0048772002184582,150.21071032481444,0.005728996909832
64734,64734,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,151.36770629882812,0.0113464114656929,151.41316028897185,0.0051629586895227
64735,64735,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,152.6045684814453,0.0081712421550168,152.07500799081694,0.004221519576196
64736,64736,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,152.11376953125,-0.0032161484749716,152.23247602240306,0.0030787754900729
64737,64737,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,151.7505645751953,-0.0023877191208523,152.03869551878893,0.001944322001613
64738,64738,154.33999633789062,154.8699951171875,152.7100067138672,153.75,150.92599487304688,-0.0054337175249179,151.67867803657222,0.0010157486291735
64739,64739,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,152.9383087158203,0.0133331163029013,151.3086312539917,0.0004368691890802
64740,64740,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,150.2584991455078,-0.0175221603587362,151.04396296268644,0.0002709157991208
64741,64741,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,150.21920776367188,-0.0002614919093387,150.972731149962,0.00049321240727
64742,64742,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,152.44754028320312,0.0148338721306326,151.16137883622483,0.0010034189970703
64743,64743,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,151.3873291015625,-0.0069545968381717,151.643855278412,0.0016534482528407
64744,64744,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,151.82911682128906,0.0029182608765769,152.3967266076977,0.0022837087812214
64745,64745,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,153.32118225097656,0.0098272680558613,153.31126820831884,0.0027588673572772
64746,64746,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,154.37152099609375,0.0068505781764574,154.19702308253474,0.0029952101908451
64747,64747,157.66000366210938,158.14999389648438,156.75,157.77999877929688,154.88197326660156,0.0033066479310048,154.84621549205204,0.0029737895798837
64748,64748,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,155.5495147705078,0.0043100012856704,155.1341509163725,0.0027367374104446
64749,64749,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,154.74453735351562,-0.0051750557896617,155.08738294016192,0.0023687630105242
64750,64750,158.0,158.6300048828125,157.22999572753906,157.64999389648438,154.75436401367188,6.350246880648669e-05,154.871340694733,0.0019704846711604
64751,64751,157.5500030517578,157.85000610351562,156.32000732421875,157.75,154.85252380371094,0.0006342941645922,154.7087695495337,0.0016324110473822
64752,64752,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,154.59727478027344,-0.0016483362180202,154.78074178995985,0.0014169671675392
64753,64753,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,155.6476593017578,0.0067943275389379,155.15668862351956,0.0013519342962871
64754,64754,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,154.9604949951172,-0.0044148708032184,155.77309312359662,0.0014341844749851
64755,64755,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,156.70782470703125,0.0112759688330184,156.46453499050534,0.0016394132498343
64756,64756,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,157.4931182861328,0.0050111957113161,157.04136066702046,0.001932384855896
64757,64757,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,157.28700256347656,-0.0013087284377834,157.3841379171109,0.0022731018648124
64758,64758,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,157.4931182861328,0.0013104434523956,157.50190064462936,0.0026172243461995
64759,64759,160.92999267578125,161.10000610351562,159.0,160.16000366210938,157.21826171875,-0.0017451973163897,157.5189963245288,0.0029129737107279
64760,64760,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,157.453857421875,0.0014985263197124,157.6074000200782,0.003099377144075
64761,64761,161.0,161.8800048828125,159.8699951171875,161.66000366210938,158.69070434570312,0.0078552976985135,157.910115978617,0.0031102554939952
64762,64762,161.75,162.02999877929688,160.64999389648438,161.49000549316406,158.52381896972656,-0.001051639266866,158.4806802491352,0.0028853652321692
64763,64763,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,158.06248474121094,-0.0029101887117904,159.24069176275967,0.002386725532494
64764,64764,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,159.9373779296875,0.0118617215941294,159.9783983656732,0.0016158655700019
64765,64765,163.2100067138672,164.5,163.10000610351562,164.14999389648438,161.13494873046875,0.0074877481191903,160.43235179027428,0.0006263872805896
64916,64916,184.2400054931641,184.3699951171875,179.8699951171875,181.7899932861328,179.28311157226562,-0.0147416047366875,180.3421445770621,-0.0001914608603812
64917,64917,179.89999389648438,182.13999938964844,179.66000366210938,181.8999938964844,179.39158630371094,0.0006050471262686,179.65326704632832,-0.0004069918113884
64918,64918,182.6600036621093,182.6600036621093,180.47000122070312,180.6000061035156,178.10955810546875,-0.0071465347102271,179.13932308495473,-0.0004110753254419
64919,64919,181.25,182.02999877929688,180.07000732421875,181.88999938964844,179.38172912597656,0.0071426319510292,178.99944691101584,-0.0001841189236107
64920,64920,182.7400054931641,183.27999877929688,181.33999633789065,182.1699981689453,179.6578826904297,0.0015394743143499,179.1695078872026,0.0002551907919309
64921,64921,181.8999938964844,183.259994506836,181.3000030517578,182.9199981689453,180.3975067138672,0.0041168470448467,179.48688843291274,0.0008561928281024
64922,64922,182.5500030517578,183.1499938964844,181.8999938964844,182.259994506836,179.74661254882812,-0.0036081106490648,179.877118576352,0.0015469803851164
64923,64923,183.07000732421875,183.0800018310547,181.19000244140625,182.009994506836,179.50006103515625,-0.0013716615305053,180.38476871198287,0.0022461313407546
64924,64924,181.6600036621093,183.3300018310547,180.8300018310547,182.63999938964844,180.12139892578125,0.0034614912498738,181.0530687728056,0.0028743390606562
64925,64925,182.5,185.5200042724609,182.0399932861328,185.13999938964844,182.5869140625,0.0136880745509568,181.81447820659264,0.0033654126167855
64926,64926,186.3300018310547,186.82000732421875,185.7700042724609,186.2400054931641,183.67176818847656,0.0059415765447747,182.5233622876636,0.0036747033643446
64927,64927,186.5,186.77999877929688,184.1000061035156,185.5200042724609,182.9616851806641,-0.0038660432946004,183.08566631054785,0.0037822736666116
64928,64928,185.5200042724609,186.44000244140625,184.8999938964844,184.8999938964844,182.3502349853516,-0.0033419576055431,183.53228081474603,0.0036902952275666
64929,64929,184.5,186.5800018310547,184.5,186.5399932861328,183.9676055908203,0.0088695833355993,183.9648792198712,0.0034176863624144
64930,64930,187.6000061035156,188.1699981689453,186.3000030517578,188.0,185.407470703125,0.0078267318187921,184.45137065752937,0.0029960458312328
64931,64931,188.1499938964844,188.4100036621093,187.0,187.0800018310547,184.5001678466797,-0.0048935614784265,184.97696860054947,0.0024685236406737
64932,64932,187.1000061035156,188.0200042724609,186.9100036621093,187.57000732421875,184.98341369628903,0.0026192163142686,185.4710728552064,0.0018903855429623
64933,64933,187.88999938964844,189.17999267578125,187.6999969482422,189.1600036621093,186.5514678955078,0.0084767286314288,185.8649628408049,0.0013291403738152
64934,64934,189.7400054931641,189.88999938964844,188.47000122070312,189.38999938964844,186.7783050537109,0.0012159494683265,186.1350655809505,0.0008624919100027
64935,64935,189.3099975585937,189.47999572753903,187.1199951171875,187.8300018310547,185.2398223876953,-0.008236945214666,186.30581210320207,0.0005729579268291
64936,64936,187.0599975585937,188.0,186.5399932861328,187.8999938964844,185.3088531494141,0.0003726561644736,186.4196224131109,0.0005391046555095
64937,64937,189.0,191.13999938964844,188.72000122070312,191.1199951171875,188.48448181152344,0.0171369505997041,186.52291565515893,0.0008245763221403
64938,64938,188.4100036621093,190.9600067138672,187.9199981689453,189.6000061035156,186.9854278564453,-0.0079531956194521,186.6943195143338,0.0014662056029485
64939,64939,188.0,189.2100067138672,187.1600036621093,189.19000244140625,186.58106994628903,-0.0021625102811044,187.0568430802874,0.0024622635893756
64940,64940,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,186.0879669189453,-0.0026428352430697,187.7103851895815,0.0037631536570282
64941,64941,189.4900054931641,192.5,188.8000030517578,191.9199981689453,189.2734222412109,0.0171180080851389,188.64164707146557,0.0052683227379645
64942,64942,193.0,193.9199981689453,192.5200042724609,193.25,190.58506774902344,0.0069298979871614,189.74102831082672,0.0068319547783594
64943,64943,193.5,194.57000732421875,193.1100006103516,193.7700042724609,191.097900390625,0.002690833272819,190.94531893161343,0.0082767972504291
64944,64944,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,192.63638305664065,0.0080507565120853,192.3602000152181,0.0094138472332488
64945,64945,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,193.3464508056641,0.0036860521245078,194.2085335733798,0.0100664632055967
64946,64946,197.0,200.1499938964844,196.32000732421875,199.8000030517578,197.0447540283203,0.0191278567940895,196.6104909551753,0.0100978491772886
64947,64947,201.0,201.5,199.77999877929688,200.9499969482422,198.17889404296875,0.005755748333627,199.3629821011213,0.0094386773676652
64948,64948,201.759994506836,204.75,199.97999572753903,204.6999969482422,201.877182006836,0.0186613614014083,201.91279862449744,0.0081083714745912
64949,64949,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,204.43142700195312,0.0126524700301722,203.5978056241968,0.0062222960108672
64950,64950,207.509994506836,210.1300048828125,207.2899932861328,207.8999938964844,205.0330352783203,0.0029428365549757,204.03462335383156,0.0039795401291937
64951,64951,207.8999938964844,208.3999938964844,205.3000030517578,206.5200042724609,203.67208862304688,-0.0066376945228656,203.38451464227597,0.0016319294485649
64992,64992,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,134.06204223632812,-0.075529336054239,145.3386810349915,0.0053537536266561
64993,64993,144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.6197509765625,0.138426272124964,150.7380710314639,0.0097148772323306
64994,64994,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,159.7801055908203,0.0469163038757507,157.28476516095677,0.0123922400576251
64995,64995,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,166.7923583984375,0.0438868955661777,162.2805402906147,0.0133952346764944
64996,64996,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,159.5628204345703,-0.0433445394818214,163.79464466064815,0.0130930981320913
64997,64997,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,163.5232696533203,0.0248206268099528,161.69784138821566,0.0120722843470031
64998,64998,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,159.12826538085938,-0.0268769348960464,157.66856392367396,0.0109274985248074
64999,64999,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,151.21730041503906,-0.0497143920150585,154.27092753783575,0.0100656623117649
65000,65000,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,155.44439697265625,0.0279537893218253,153.63984689018395,0.0095937401722046
65001,65001,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,149.97288513183594,-0.0351991576884098,156.4334489713435,0.009326755613014
65002,65002,160.02000427246094,170.72999572753906,158.25,169.44000244140625,167.3454132080078,0.1158377933511134,161.59175157799191,0.0089057991012776
65003,65003,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,166.50592041015625,-0.0050165270846598,167.02237602700328,0.00797353974302
65004,65004,171.00999450683594,176.0,167.92999267578125,174.94000244140625,172.7774658203125,0.0376656000862158,170.76636070964952,0.0063352540512408
65005,65005,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,171.54287719726562,-0.0071455419095615,171.90869047860397,0.0040467290365436
65006,65006,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,166.9010009765625,-0.0270595684096238,170.75598857042377,0.0014073823374012
65007,65007,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,172.46139526367188,0.0333155239008435,168.3597465742632,-0.0011250010856156
65008,65008,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,163.90846252441406,-0.0495933175432186,165.82664573757674,-0.0030599575318609
65009,65009,167.11000061035156,168.0,159.8000030517578,162.4199981689453,160.4121856689453,-0.0213306671395808,163.8353101519469,-0.0039995627354799
65010,65010,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,167.44418334960938,0.0438370542196622,162.55056690276524,-0.0037311556614128
65011,65011,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,162.18997192382812,-0.0313788829248902,161.87394029984725,-0.0022702651922389
65012,65012,162.0,162.57000732421875,159.14999389648438,160.52999877929688,158.54554748535156,-0.0224700972276395,161.7700711015842,0.0001482575565747
65013,65013,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,164.53065490722656,0.0377500820225051,162.39669660821284,0.0031226521825564
65014,65014,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.32327270507812,-0.0012604471930496,163.97104467874877,0.0061668727740151
65015,65015,168.44000244140625,168.75,164.00999450683594,167.32000732421875,165.2516326904297,0.0056495952768524,166.5074451317397,0.0088059892193803
65016,65016,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.63674926757812,0.0265359954740247,169.61603234292065,0.0106643928577969
