,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
19220,19220,130.24000549316406,130.27000427246094,129.25,129.74000549316406,107.88990783691406,-0.0049849449694355,108.08569825353072,0.0028939487550915
19221,19221,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,107.740234375,-0.0013872795418484,108.05318617409677,0.0012388073219607
19387,19387,111.33999633789062,112.33999633789062,111.08000183105467,111.72000122070312,95.53801727294922,-0.0072864292128789,95.93516517490268,-0.0009416126429764
19388,19388,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,95.8800811767578,0.0035803956746487,95.67522984733549,-0.0015052789917825
19389,19389,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,95.2643814086914,-0.0064215607716406,95.70463616192148,-0.0016804412907299
19390,19390,110.75,112.29000091552734,110.16999816894533,111.95999908447266,95.74324798583984,0.0050267116635551,95.9839950243217,-0.001494847956792
19391,19391,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,97.80419158935548,0.0215257331130069,96.3419214391814,-0.0009816804264663
19392,19392,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,96.06822967529295,-0.0177493611045956,96.58522600959787,-0.0001723649383048
19393,19393,112.37999725341795,112.66999816894533,110.41999816894533,111.38999938964844,95.25582885742188,-0.0084564982681263,96.5899353818842,0.0008978626624022
19394,19394,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,97.06875610351562,0.0190321922326384,96.34756280119817,0.0021749473010024
19395,19395,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,96.82076263427734,-0.0025548227791629,95.99335575490412,0.0035702068709901
19396,19396,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894533,95.92283630371094,-0.0092741092523528,95.80812032436752,0.0049528495479637
19397,19397,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105467,95.63209533691406,-0.0030309880107832,96.12798659541396,0.006157641726697
19398,19398,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,96.64116668701172,0.0105515972074299,97.1480508787325,0.0070111586475227
19399,19399,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,98.04362487792967,0.0145120163486855,98.7390850125984,0.0073735440140418
19400,19400,116.6500015258789,119.25,116.5999984741211,118.37000274658205,101.22481536865234,0.0324466837561692,100.44458707286698,0.0071831863797442
19401,19401,117.5,119.75,116.30999755859376,119.73999786376952,102.39637756347656,0.0115738634894762,101.70507896944866,0.0064852344516834
19402,19402,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,102.1740493774414,-0.0021712505005104,102.17065505377134,0.0054281363466445
19403,19403,119.0,119.58999633789062,118.69000244140624,118.87999725341795,101.6609344482422,-0.0050219692018245,101.88654245923132,0.0042257036751727
19404,19404,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,101.10509490966795,-0.0054675824257471,101.2362240438396,0.0030981782215581
19405,19405,117.73999786376952,117.88999938964844,115.91999816894533,117.58000183105467,100.54923248291016,-0.0054978676124525,100.7023527740542,0.0022148325828521
19406,19406,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,100.01048278808594,-0.0053580686945152,100.6115444874698,0.0016583868093866
19407,19407,118.33000183105467,118.87000274658205,117.61000061035156,118.72000122070312,101.5241241455078,0.0151348270223747,101.00997248671456,0.0014207755051166
19408,19408,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,102.25099182128906,0.007159556232561,101.71208675297214,0.0014267102667705
19409,19409,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,102.06097412109376,-0.0018583457902041,102.45195471026985,0.0015719023096001
19410,19410,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,103.08883666992188,0.0100710634763152,103.02245649780096,0.0017603419627073
19411,19411,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,103.05427551269533,-0.0003352560601417,103.3345778926424,0.0019291750074396
19412,19412,119.30999755859376,120.72000122070312,119.0,120.27999877929688,103.89214324951172,0.0081303539581254,103.40581049578944,0.0020565737748226
19413,19413,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,102.90745544433594,-0.0094779814370651,103.32019969407148,0.0021541879082692
19414,19414,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,103.12338256835938,0.0020982651168577,103.19073305263828,0.0022502003538071
19415,19415,119.41000366210938,120.41999816894533,119.37000274658205,119.62000274658205,103.3220443725586,0.0019264477100287,103.13537964032108,0.0023710999093957
19416,19416,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,103.59846496582033,0.0026753302738089,103.26202549342536,0.0025291789469278
19417,19417,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105467,103.71936798095705,0.0011670348125003,103.64267402814951,0.0027191131588455
19418,19418,120.0,120.16000366210938,118.48999786376952,119.58000183105467,103.28748321533205,-0.0041639741355181,104.26630937074276,0.0029229875747478
19419,19419,120.38999938964844,122.04000091552734,120.16999816894533,122.02999877929688,105.40370178222656,0.0204886255431615,105.00294147377882,0.0031202340610321
19420,19420,122.66999816894533,122.83999633789062,120.5500030517578,122.12000274658205,105.48143768310548,0.0007375063642407,105.63807995955445,0.0032970683270777
19421,19421,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,106.49202728271484,0.009580734030621,105.99100242375088,0.0034496413441199
19422,19422,123.16999816894533,124.6999969482422,122.3000030517578,123.52999877929688,106.69931030273438,0.0019464651515106,106.0415087225522,0.0035778139858032
19423,19423,123.41999816894533,123.5,121.6999969482422,121.94000244140624,105.32595825195312,-0.0128712364389674,105.95558565925592,0.0036721712075446
19424,19424,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,105.04955291748048,-0.0026242850201414,105.9742712576554,0.0037023552102781
19425,19425,122.87000274658205,124.1999969482422,122.75,123.62000274658205,106.77706146240234,0.0164447015426982,106.25179771099604,0.0036156923023606
19426,19426,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,107.01891326904295,0.0022650165056825,106.77318134324854,0.0033498390376886
19427,19427,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894533,107.68399810791016,0.0062146476594766,107.39786960746603,0.0028552096863107
19428,19428,124.76000213623048,125.45999908447266,124.4800033569336,124.5999984741211,107.62354278564452,-0.0005614141685662,107.96186889279232,0.0021181137371857
19429,19429,124.58999633789062,125.41999816894533,124.3499984741211,125.30999755859376,108.23678588867188,0.0056980386182674,108.3478462622778,0.001176195030221
19430,19430,125.20999908447266,126.12999725341795,125.16999816894533,125.87999725341795,108.72914123535156,0.0045488725726399,108.49702796176832,0.0001213367458711
19572,19572,112.11000061035156,112.75,111.61000061035156,111.70999908447266,98.44076538085938,-0.0136855156682612,99.481943114949,0.0004053623699748
19573,19573,112.58999633789062,114.51000213623048,112.3000030517578,113.13999938964844,99.70091247558594,0.0128010696569775,100.16490980920534,0.0025093821911094
19574,19574,113.52999877929688,114.79000091552734,113.3000030517578,114.58999633789062,100.9786605834961,0.0128158115726677,101.0334063264966,0.0039857984393341
19575,19575,115.69000244140624,117.02999877929688,115.36000061035156,116.1500015258789,102.3533706665039,0.0136138672771473,101.79665326890324,0.0047990564198968
19576,19576,115.58000183105467,116.38999938964844,115.4499969482422,116.18000030517578,102.37980651855467,0.0002582802293527,102.18971461038392,0.0050141244479093
19577,19577,115.8499984741211,117.62000274658205,115.8000030517578,116.30999755859376,102.49436950683594,0.0011189998514062,102.14680545819913,0.0047662311828273
19578,19578,116.2300033569336,116.66000366210938,115.08000183105467,115.11000061035156,101.4369125366211,-0.0103172201097769,101.85775417409263,0.0042182118455446
19579,19579,115.61000061035156,116.05999755859376,114.91999816894533,115.3499984741211,101.6483917236328,0.002084834620093,101.65568290782856,0.0035203738299217
19580,19580,115.13999938964844,115.58000183105467,114.73999786376952,114.73999786376952,101.1108627319336,-0.0052881209686097,101.81447534092656,0.0027866536070959
19581,19581,115.5500030517578,116.75,115.5500030517578,116.61000061035156,102.75872802734376,0.0162976088907382,102.394263202968,0.0020927464013665
19582,19582,116.62999725341795,118.55999755859376,116.48999786376952,117.8000030517578,103.80740356445312,0.0102052210769902,103.22432096502688,0.0014911392861645
19583,19583,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,103.96601104736328,0.0015279014546556,104.00618663327737,0.0010303916539313
19584,19584,118.47000122070312,118.80999755859376,117.30999755859376,117.58000183105467,103.61351776123048,-0.0033904665821238,104.45358500852336,0.0007656589349239
19585,19585,117.7699966430664,118.8499984741211,117.69000244140624,118.66999816894533,104.57405090332033,0.0092703458278804,104.40846571111456,0.000753783755318
19586,19586,119.08000183105467,119.51000213623048,117.63999938964844,118.4800033569336,104.4066162109375,-0.001601111278912,103.92188540415071,0.0010346038807471
19587,19587,117.97000122070312,119.06999969482422,117.69000244140624,118.12999725341795,104.09819793701172,-0.0029540108196081,103.27891445929572,0.0016062732580232
19588,19588,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,102.5384292602539,-0.0149836280326544,102.90773708764657,0.0024056018429943
19589,19589,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,102.34456634521484,-0.0018906366758068,103.15584119920474,0.0033047267892614
19590,19590,115.48999786376952,116.62000274658205,114.0199966430664,116.20999908447266,102.40625762939452,0.0006027802587151,104.05315336888512,0.0041310186256172
19591,19591,117.2300033569336,121.87000274658205,117.0199966430664,121.56999969482422,107.12957763671876,0.0461233533639888,105.26200445533355,0.0047070564079446
19592,19592,121.2300033569336,122.4499969482422,120.72000122070312,121.94000244140624,107.45563507080078,0.0030435799456587,106.2941764875533,0.0048961434824779
19593,19593,121.94000244140624,122.13999938964844,119.8000030517578,119.9000015258789,105.65795135498048,-0.0167295434495904,106.83718389409177,0.004634771068039
19594,19594,121.12999725341795,122.0,120.31999969482422,121.88999938964844,107.41156768798828,0.0165971070848813,106.92820497352692,0.0039411353744094
19595,19595,120.97000122070312,121.1999969482422,120.16000366210938,120.93000030517578,106.56559753417967,-0.0078759687808114,106.85655309508162,0.0029020783346554
19596,19596,120.1999969482422,121.38999938964844,120.01000213623048,120.80999755859376,106.45984649658205,-0.0009923562579725,106.90017711159147,0.001648931088044
19597,19597,121.29000091552734,122.0500030517578,120.4800033569336,120.95999908447266,106.59202575683594,0.0012415879282536,107.1049136172424,0.0003321038606408
19686,19686,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,48.81433868408203,-0.087051663925859,53.55168089759883,0.0119207600543842
19687,19687,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,59.91506576538086,0.2274070975977122,57.88565050541399,0.0231739364846992
19688,19688,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,62.36387252807617,0.040871302257841,62.09557687090157,0.0312562545465157
19689,19689,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,68.7650146484375,0.1026418318952135,64.75648148604354,0.0358247241275995
19690,19690,72.12000274658203,73.54000091552734,68.5,68.77999877929688,61.922733306884766,-0.0995023614338488,65.46672090620704,0.0371948972846006
19691,19691,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,64.77667236328125,0.0460887125613878,64.88310869848327,0.036126483458192
19692,19692,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,65.23583221435547,0.0070883519378575,64.19112080218326,0.0335245480086049
19693,19693,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,61.72466278076172,-0.0538227123715775,64.41373504619759,0.0301732008895817
19694,19694,71.75,78.69999694824219,69.58000183105469,76.12000274658203,68.53093719482422,0.1102683126554702,65.96175284843761,0.0265833766509602
19695,19695,78.0,78.98999786376953,73.02999877929688,75.11000061035156,67.62163543701172,-0.0132684856654955,68.57767442427183,0.0229773501451575
19696,19696,77.0,80.94999694824219,75.51000213623047,80.38999938964844,72.37521362304688,0.0702967054155769,71.57865571345408,0.0193797818266136
19697,19697,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,72.8523941040039,0.0065931478066834,74.20303848359615,0.0157553433832757
19698,19698,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,77.40790557861328,0.0625307037694045,75.90421474046994,0.0121309856081347
19699,19699,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,75.9043960571289,-0.0194232037444477,76.51691592767139,0.0086598070932209
19700,19700,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,76.44458770751953,0.0071167373492313,76.26567018930446,0.0056118690164335
19701,19701,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,76.17449951171875,-0.0035331238469641,75.61469054450818,0.0033054501706468
19702,19702,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,74.26586151123047,-0.0250561278737991,75.02001326396086,0.002011548052613
19703,19703,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,72.01510620117188,-0.0303067286133648,74.71958424654315,0.0018689629032271
19704,19704,81.33000183105469,87.5,81.31999969482422,87.16999816894531,78.4792709350586,0.0897612330922525,74.70477146105254,0.0028370651373751
19705,19705,82.66000366210938,87.0,82.08999633789062,83.56999969482422,75.2381820678711,-0.0412986617812682,74.88754302563571,0.0046945355893795
19706,19706,80.27999877929688,83.79000091552734,79.25,81.63999938964844,73.5005874633789,-0.0230945851791678,75.29074363880935,0.0070763419425582
19707,19707,84.94999694824219,85.25,82.97000122070312,84.44000244140625,76.02144622802734,0.0342971240318921,76.06510200420608,0.0095367051547483
19708,19708,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,78.14616394042969,0.0279489251760514,77.3283477745858,0.0116277670329899
19709,19709,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,78.33523559570312,0.0024194617590898,78.9928689095884,0.0129810750246943
19710,19710,86.75,90.62000274658205,85.87000274658203,89.70999908447266,80.76602935791016,0.0310306561756272,80.7276639115905,0.013373392102002
19711,19711,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,80.94609069824219,0.0022294192467244,82.08624092011604,0.0127595773681024
19712,19712,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658205,85.18650817871094,0.0523856982331183,82.74194265309859,0.0112645859768424
19713,19713,93.72000122070312,95.73999786376952,90.58000183105467,92.0,82.82772827148438,-0.0276895949564939,82.69835518696313,0.0091381761279935
19714,19714,91.51000213623048,92.0500030517578,87.04000091552734,89.44000244140625,80.52295684814453,-0.0278260851943867,82.31486206715806,0.0066869737137625
19715,19715,88.76000213623047,91.62000274658205,87.69000244140625,91.44000244140624,82.32355499267578,0.0223613018573938,82.09396076629166,0.0042068307562028
19716,19716,94.5,95.3000030517578,92.68000030517578,92.88999938964844,83.62899017333984,0.0158573713292653,82.36231669306076,0.0019372755190611
19717,19717,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,81.0721435546875,-0.0305736875855215,83.05825489639157,4.672013446047771e-05
19820,19820,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,65.25739288330078,-0.0219445146088843,66.22039016113791,0.0011882500582409
19821,19821,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,65.97095489501953,0.0109345773741651,66.25295412297746,0.0033900176571659
19822,19822,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,67.3702392578125,0.0212106125342534,66.70293495047535,0.0049611296382223
19823,19823,73.83999633789062,74.31999969482422,72.25,72.30000305175781,66.99956512451172,-0.0055020456715655,67.47165397709651,0.0057439267144534
19824,19824,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,68.3710708618164,0.0204703677517292,68.29235097428247,0.0056946902003921
19825,19825,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,69.70551300048828,0.01951764279616,68.88580254538998,0.0048901041710955
19826,19826,75.86000061035156,76.08999633789062,73.9800033569336,74.0,68.57493591308594,-0.0162193352969717,69.09523001688666,0.0035069235170389
19827,19827,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,69.04754638671875,0.0068918835627029,68.92530532537386,0.0017785556472992
19828,19828,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,68.0189208984375,-0.0148973503347992,68.48638810138243,-5.897466163898319e-05
19829,19829,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,67.60192108154297,-0.0061306444057995,67.91414870820905,-0.0018148659738335
19830,19830,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,68.12085723876953,0.0076763522237868,67.33652801977561,-0.0033711319866787
19831,19831,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,67.54631042480469,-0.0084342275956834,66.88634732742288,-0.0046839723179914
19832,19832,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,66.05435180664062,-0.0220879365398495,66.68647463991483,-0.0057614317267444
19833,19833,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,66.4250259399414,0.0056116534817547,66.76064680946185,-0.006625291178467
19834,19834,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,65.67440032958984,-0.0113003435035199,66.9390332995196,-0.0072683450189806
19835,19835,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,68.0189208984375,0.0356991545728864,66.8969622716831,-0.0076214509728597
19836,19836,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,67.24977111816406,-0.011307879779832,66.37079752334962,-0.0075460486978597
19837,19837,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,65.73927307128906,-0.0224610139448789,65.40262511688357,-0.0068614875308605
19838,19838,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,64.41410827636719,-0.0201578863442076,64.38213138076362,-0.005400978119505
19839,19839,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,61.97691345214844,-0.0378363512192394,63.80159230500622,-0.0030736711631106
19840,19840,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,63.75617218017578,0.0287084113893649,63.902078364992704,9.401616243140916e-05
19841,19841,69.9000015258789,70.11000061035156,68.08000183105469,69.5,64.40483856201172,0.0101741738823779,64.51386818887741,0.003952374071867
19842,19842,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,66.86056518554688,0.038129536202015,65.24332571302085,0.0082520768206897
19843,19843,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,66.4806137084961,-0.0056827440210289,65.85182560664695,0.0126795463809996
19844,19844,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,66.50841522216797,0.0004181897867816,66.48804387427296,0.0168899363754564
19845,19845,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,66.8512954711914,0.0051554415764991,67.5544869865929,0.0205379783924825
19846,19846,72.5,73.2699966430664,70.83000183105469,71.1500015258789,65.93387603759766,-0.0137232857961457,69.32243017114145,0.0233164972371615
19847,19847,80.0,84.2699966430664,78.26000213623047,79.4000015258789,73.57904815673828,0.1159521110935613,71.65474848286811,0.0250064920886541
19848,19848,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,76.97999572753906,0.0462216847866265,74.09465921694995,0.0255248814941598
19849,19849,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,76.41471862792969,-0.0073431687578952,76.20167167231969,0.0249437649666493
19850,19850,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,74.75595092773438,-0.0217074371270279,77.77846711938601,0.0234648980452177
19851,19851,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,76.94292449951172,0.0292548425193797,78.82775955367113,0.0213596855046189
19852,19852,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,82.43819427490234,0.0714200793787802,79.43824978269886,0.0189027319421544
19853,19853,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,81.8458023071289,-0.0071858920853847,79.81773925708518,0.016321257025934
19854,19854,87.37000274658203,87.9000015258789,84.25,84.27999877929688,79.25049591064453,-0.031709706830723,80.36374828788942,0.0137677974168305
19855,19855,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,80.61397552490234,0.0172046824261533,81.50219254072711,0.0113184641647628
19856,19856,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,80.67037963867188,0.0006996815800519,83.30545293653955,0.0089995026677724
19857,19857,87.44999694824219,91.58000183105467,86.76000213623047,91.02999877929688,85.59768676757812,0.0610795083768787,85.26351874640048,0.0068355395076272
19858,19858,93.38999938964844,95.81999969482422,93.0,95.62000274658205,89.91377258300781,0.0504229258805681,86.535803034494,0.004894968779836
19859,19859,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,86.64144134521484,-0.0363941045268896,86.55788898799544,0.0033006661902651
19860,19860,91.33000183105467,92.58999633789062,90.54000091552734,91.30999755859376,85.8609848022461,-0.0090078896524712,85.49616811255225,0.0021913317271874
19861,19861,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,81.97743225097656,-0.0452307012342576,84.14843279184863,0.001651252822849
19862,19862,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,82.2313232421875,0.0030970839685933,83.37894440576386,0.0016489924332226
19863,19863,87.26000213623047,91.30999755859376,87.0999984741211,89.87000274658203,84.50691223144531,0.0276730192283998,83.5635663282324,0.0020205469803528
19864,19864,90.58000183105467,91.11000061035156,89.06999969482422,89.80000305175781,84.44109344482422,-0.0007788568400278,84.45881189119655,0.0025053463326465
19865,19865,91.22000122070312,93.4499969482422,90.91999816894533,93.27999877929688,87.71341705322266,0.0387527384464372,85.51051616553775,0.0028155327208268
19866,19866,91.81999969482422,92.37999725341795,89.87999725341797,90.76000213623048,85.34379577636719,-0.0270154938259631,86.27469056612955,0.0027078540336587
19867,19867,90.33999633789062,92.45999908447266,90.19000244140624,91.54000091552734,86.07725524902344,0.00859417449135,86.61353580542503,0.0020350628029817
19868,19868,92.1999969482422,93.0199966430664,89.37000274658203,90.44000244140624,85.04289245605469,-0.0120166795511348,86.60121463413049,0.0007690381704346
19894,19894,93.5,95.02999877929688,93.29000091552734,94.51000213623048,88.87001037597656,0.0262787019396473,88.53317315368656,-0.0026997131746848
19895,19895,95.0,95.55999755859376,94.3000030517578,95.37999725341795,89.68809509277344,0.0092054081386494,88.16331244799122,-0.0059457764508081
19896,19896,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623048,86.51919555664062,-0.0353324433176431,87.46045581463345,-0.008601854846166
19897,19897,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,86.25592041015625,-0.003042968034903,86.49161139962366,-0.0104255459282202
19898,19898,90.62000274658205,91.02999877929688,89.33000183105469,90.9000015258789,85.47544860839844,-0.0090483273269427,85.36381081253548,-0.011245716686854
19899,19899,92.1999969482422,92.91000366210938,89.2699966430664,89.36000061035156,84.02734375,-0.0169417637693001,84.1810643596074,-0.0109903321287708
19900,19900,87.52999877929688,90.3499984741211,86.75,88.19999694824219,82.93656158447266,-0.0129812762946864,83.04783226646205,-0.0097021723562572
19901,19901,88.66999816894531,90.1500015258789,88.25,89.0199966430664,83.70762634277344,0.0092970427465266,82.1061129149055,-0.0075381478031107
19902,19902,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,80.11559295654297,-0.0429116622124905,81.53673315426632,-0.0047505708530811
19903,19903,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,81.2533950805664,0.0142020059021545,81.48405821622829,-0.0016508574230616
19904,19904,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,81.8646011352539,0.0075222217370911,81.9554966676109,0.0014404666698759
19905,19905,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,83.65121459960938,0.0218240049982494,82.79437161243324,0.0042478808417095
19906,19906,89.51000213623047,89.6500015258789,87.94999694824219,89.0,83.68882751464844,0.0004496397956574,83.75904559403493,0.0065845742967469
19907,19907,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,83.93331909179688,0.0029214362825866,84.64196375089325,0.0083726077607587
19908,19908,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,86.02083587646484,0.0248711335052158,85.34680671520377,0.009634947411638
19909,19909,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,85.53185272216797,-0.0056844734105944,85.89954766488346,0.0104646251411175
19910,19910,91.37999725341795,92.58999633789062,90.5999984741211,92.5199966430664,86.99876403808594,0.0171504681499525,86.4099734325969,0.0109822605307876
19911,19911,92.37000274658205,92.44000244140624,90.08000183105467,92.0199966430664,86.52860260009766,-0.0054042312346237,87.0036484741644,0.0112951331728392
19912,19912,91.52999877929688,92.7300033569336,91.3499984741211,92.5500030517578,87.02698516845703,0.0057597436383285,87.75489550487535,0.011470001390202
19913,19913,93.0500030517578,93.86000061035156,92.61000061035156,93.12999725341795,88.81023406982422,0.0204907581012414,88.67001884568296,0.0115272952835303
19914,19914,95.41999816894533,96.72000122070312,94.1999969482422,95.91999816894533,91.4708251953125,0.0299581591395927,89.73998834552444,0.0114562062309589
19915,19915,95.75,95.77999877929688,94.3000030517578,95.0,90.593505859375,-0.0095912476362185,90.997083238242,0.0112420866648162
19916,19916,95.12999725341795,96.37999725341795,94.6500015258789,95.8000030517578,91.35639190673828,0.0084209794082534,92.47710046714512,0.0108944418014096
19917,19917,96.98999786376952,99.63999938964844,96.45999908447266,98.38999938964844,93.82626342773438,0.027035563351905,94.0942776472824,0.0104661727944989
19918,19918,99.97000122070312,100.16000366210938,96.8000030517578,99.62999725341795,95.00873565673828,0.0126027850391234,95.57702932899902,0.010057742821878
19919,19919,100.33000183105467,104.04000091552734,99.80999755859376,103.30999755859376,98.51805114746094,0.0369367665664095,96.5935558583023,0.0098009635680724
19920,19920,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,97.60257720947266,-0.0092924487170173,97.002231247831,0.0098203503162569
19921,19921,100.3000030517578,101.05999755859376,97.61000061035156,100.0,95.36157989501952,-0.0229604317685542,97.00658320070544,0.0101796516933264
19922,19922,102.45999908447266,103.8000030517578,101.4000015258789,102.0500030517578,97.31649780273438,0.0205000578835519,97.06412373771605,0.0108330741999197
19923,19923,101.88999938964844,103.30999755859376,101.70999908447266,102.44000244140624,97.68840789794922,0.0038216551521277,97.61717086260067,0.0116046743186448
19924,19924,103.41000366210938,105.75,103.4000015258789,103.58999633789062,98.78504943847656,0.0112259127170233,98.84707888495156,0.012210071271532
19925,19925,104.5199966430664,107.58000183105467,103.12999725341795,104.5,99.65284729003906,0.0087847083794088,100.60187078287926,0.0123178306564711
19926,19926,106.95999908447266,109.12999725341795,106.1500015258789,109.0,103.94412231445312,0.0430622419841586,102.51210475838936,0.0116334707028882
19927,19927,109.86000061035156,110.43000030517578,108.05999755859376,109.75,104.65933990478516,0.0068807891625497,104.19889096356668,0.0099819511875431
19928,19928,109.06999969482422,110.69000244140624,107.87999725341795,109.5,104.42093658447266,-0.0022778981840454,105.43105033003488,0.0073654581135031
19929,19929,110.1999969482422,112.01000213623048,109.6999969482422,111.37000274658205,106.20419311523438,0.0170775764812176,106.13912589033704,0.0039816418343079
19930,19930,111.6500015258789,112.5500030517578,110.88999938964844,111.19000244140624,106.03253936767578,-0.0016162614914115,106.32099261254685,0.0001991128030889
20052,20052,96.63999938964844,98.38999938964844,96.5500030517578,97.70999908447266,95.5899887084961,0.0208964357112504,94.83976249793918,-0.0005739229560775
20053,20053,97.4000015258789,98.43000030517578,97.37999725341795,97.48999786376952,95.37476348876952,-0.0022515456130339,94.78745692692954,-0.0011130511456962
20054,20054,97.0199966430664,97.9800033569336,96.73999786376952,97.05999755859376,94.95409393310548,-0.0044107009053141,94.635722763958,-0.0015104635718516
20055,20055,97.5,98.47000122070312,96.3499984741211,96.38999938964844,94.29863739013672,-0.0069028781784862,94.43614600737612,-0.001754535097384
20056,20056,95.88999938964844,97.62000274658205,95.3499984741211,96.0,93.9170913696289,-0.0040461456397218,94.36926779294554,-0.0018423459303874
