,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
44178,44178,155.41000366210938,156.75,155.27000427246094,156.5800018310547,139.7733612060547,0.0107802589817744,139.1641603703519,0.0007023952268538
44179,44179,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,138.39869689941406,-0.0098349520593847,138.99236720335205,0.0001970275466142
44180,44180,154.99000549316406,155.5,154.72999572753906,155.27999877929688,138.61289978027344,0.0015477232492662,138.6339917795536,-0.0001905728885459
44181,44181,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,138.5950469970703,-0.0001287959723187,138.14082210799577,-0.0003614552951494
44182,44182,155.0,155.27000427246094,153.3699951171875,153.9600067138672,137.43460083007812,-0.008372926681981,137.60782890398974,-0.0002770490470738
44183,44183,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,137.37210083007812,-0.0004547617530266,137.20572953557004,3.0531840978905576e-05
44184,44184,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,137.6577911376953,0.0020796821617408,137.14379718081267,0.0004664030543088
44185,44185,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,137.39886474609375,-0.0018809425130362,137.55109400855503,0.0008979660276659
44186,44186,154.0,154.22000122070312,151.77000427246094,151.85000610351562,135.55111694335938,-0.0134480572757927,138.34610130257127,0.0011916531646482
44187,44187,157.75,159.97999572753906,156.5399932861328,159.07000732421875,141.99612426757812,0.0475466928606116,139.21921680273246,0.0012519675196581
44188,44188,158.75999450683594,159.0,155.67999267578125,156.50999450683594,139.7108612060547,-0.0160938411052479,139.79302056428787,0.0010508469817575
44189,44189,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,140.10365295410156,0.002811461790845,139.85938656225306,0.0006365551290734
44190,44190,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,139.1217498779297,-0.0070084045309907,139.49463702044437,0.0001184858673437
44191,44191,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,138.48793029785156,-0.0045558626212958,138.9599947576992,-0.0003654564651744
44192,44192,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,137.50601196289062,-0.0070902809569691,138.49495382033192,-0.0006860223957696
44193,44193,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,139.78231811523438,0.016554230028561,138.19021851489236,-0.0007527883865869
44194,44194,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,138.11300659179688,-0.0119422223493342,138.02098529819523,-0.0005316004840778
44195,44195,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,137.30963134765625,-0.0058167964333371,137.9602642944769,-4.866511343637917e-05
44196,44196,154.13999938964844,155.38999938964844,154.0,154.97000122070312,138.33621215820312,0.0074763933197639,138.04158431868052,0.0006173361794489
44197,44197,154.6699981689453,155.25,154.10000610351562,154.9199981689453,138.29156494140625,-0.0003227442482364,138.3253799204566,0.0013532405282329
44198,44198,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,138.29156494140625,0.0,138.82394091371333,0.0020361955382177
44199,44199,154.3300018310547,157.1999969482422,154.25,156.6199951171875,139.80909729003906,0.0109734266820669,139.46134174348154,0.002559844667942
44200,44200,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,140.4160919189453,0.0043415960811692,140.10082767250591,0.002855673938008
44201,44201,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,140.3804168701172,-0.0002540666695717,140.61559248693237,0.0029044778159577
44202,44202,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,140.7017822265625,0.0022892463465373,140.9503840099196,0.0027357389270398
44203,44203,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,141.8443603515625,0.0081205661145087,141.13606523708052,0.0024162074043483
44204,44204,158.75,159.52999877929688,157.80999755859375,157.88999938964844,140.94276428222656,-0.0063562348696932,141.25363961724815,0.0020316133455609
44205,44205,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,140.82672119140625,-0.0008233348580275,141.37177437672875,0.001666512728842
44206,44206,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,141.36231994628906,0.0038032466448951,141.50200373291753,0.0013870154488169
44207,44207,158.5,159.94000244140625,158.38999938964844,159.63999938964844,142.5049285888672,0.0080828373714598,141.61303944207185,0.0012296188736904
44208,44208,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,141.7639923095703,-0.005199373008596,141.69397290275523,0.0011969594080629
44209,44209,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,141.40692138671875,-0.0025187702253181,141.7964664907925,0.0012596832719766
44210,44210,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,141.77297973632812,0.0025886876400362,142.00042298059088,0.0013637534410293
44211,44211,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,142.53172302246094,0.0053518187142849,142.33140809297055,0.001442757439243
44212,44212,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,142.27285766601562,-0.0018161946755145,142.7137672085151,0.0014334999520737
44213,44213,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,143.2516326904297,0.0068795625565609,143.01313812384353,0.0012912764016877
44214,44214,159.77000427246094,160.0,159.35000610351562,159.97000122070312,143.64674377441406,0.0027581611222415,143.142525283838,0.0010006835807839
44215,44215,159.8699951171875,160.1999969482422,159.5,159.80999755859375,143.50308227539062,-0.001000102718994,143.1430701799904,0.0005791424539105
44216,44216,159.0,159.77999877929688,158.07000732421875,159.10000610351562,142.86549377441406,-0.0044430300092996,143.1535599772404,7.276901112229114e-05
44217,44217,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,142.0752716064453,-0.0055312318397647,143.2701366085008,-0.0004532839393885
44218,44218,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,143.58389282226562,0.0106184644151112,143.4144943038453,-0.0009269077820732
44219,44219,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,143.41323852539062,-0.0011885337102974,143.35377355286693,-0.0012817640158602
44220,44220,160.0,161.72000122070312,159.9199981689453,161.52999877929688,145.04754638671875,0.0113957949637877,142.88821503256136,-0.0014708021734345
44221,44221,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,140.37814331054688,-0.032192223808616,142.0529246689701,-0.0014800652947511
44222,44222,156.74000549316406,157.77999877929688,156.0,157.0,140.97976684570312,0.0042857350935703,141.15257423910504,-0.0013385082100723
44223,44223,157.0,157.35000610351562,156.0500030517578,157.0,140.97976684570312,0.0,140.59619536934915,-0.0011167559912261
44224,44224,157.7899932861328,158.0,156.8800048828125,156.9199981689453,140.907958984375,-0.0005093487025461,140.65564635126674,-0.0009104480953706
44225,44225,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,140.69241333007812,-0.0015296911249759,141.29445124945846,-0.0008111105372716
44226,44226,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,141.36587524414062,0.0047867678016333,142.1505505023676,-0.0008739794454702
44227,44227,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,143.56593322753906,0.015562864655978,142.69713423066435,-0.0010944052424284
44228,44228,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,142.8026580810547,-0.0053165478001988,142.53225435056694,-0.0014025306026925
44229,44229,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,142.69488525390625,-0.0007546976267575,141.64166321967423,-0.0016802587257726
44230,44230,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,140.31527709960938,-0.0166761979594621,140.43838231974138,-0.0017957082935053
44231,44231,156.25,156.83999633789062,153.27000427246094,153.35000610351562,137.7022705078125,-0.018622395549573,139.51053361641397,-0.0016419704087601
44232,44232,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,138.33079528808594,0.0045643748498525,139.24385759056307,-0.0011646477170677
44233,44233,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,141.41978454589844,0.0223304525314078,139.61058155262785,-0.0003691642245312
44234,44234,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,140.69241333007812,-0.0051433483522543,140.27791262360518,0.0006895639207291
44235,44235,156.0,157.17999267578125,155.8000030517578,156.9600067138672,140.94387817382812,0.0017873376239558,140.90573999599312,0.0019243968282471
44236,44236,156.75,157.4600067138672,156.36000061035156,156.86000061035156,140.85406494140625,-0.000637226913191,141.3665538890463,0.0032305086734962
44237,44237,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,141.16836547851562,0.0022313913144085,141.7494560430645,0.004494540846524
44238,44238,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,142.59609985351562,0.0101136991291246,142.22328953167295,0.0056011887380051
44239,44239,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,143.31448364257812,0.0050378922691467,142.90867843354832,0.0064406513309232
44240,44240,159.61000061035156,160.49000549316406,159.5,160.1199951171875,143.78143310546875,0.0032582154365861,143.82928796598392,0.0069183865026264
44241,44241,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,144.19448852539062,0.0028728008269252,144.91990070544955,0.0069669742078009
44242,44242,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,146.50222778320312,0.0160043513549836,146.05719604753085,0.0065589290358827
44243,44243,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,147.1846466064453,0.0046580781300611,147.10688463772257,0.0057179407530853
44244,44244,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,148.49571228027344,0.0089076252452728,147.97400626243416,0.0045245536436539
44245,44245,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,148.1724395751953,-0.0021769834301207,148.61754941013996,0.0031125314510932
44246,44246,164.9199981689453,166.02000427246094,164.75,165.39999389648438,148.5226593017578,0.0023635956023033,149.01288203040357,0.0016546918834558
44247,44247,165.2899932861328,166.25,163.88999938964844,165.77000427246094,148.85488891601562,0.0022368951365381,149.11100666498174,0.000340046404562
44248,44248,165.82000732421875,166.9499969482422,164.9199981689453,166.5,149.51040649414062,0.0044037356307111,148.8651396855798,-0.0006543031047696
44249,44249,167.22999572753906,167.89999389648438,165.5,166.3000030517578,149.33084106445312,-0.0012010229514995,148.32168963558627,-0.0011926891621625
44250,44250,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,146.67286682128906,-0.0177992317207725,147.67790375602252,-0.0012072057193882
44251,44251,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,147.1577911376953,0.0033061623933285,147.2162622605279,-0.0007146517391298
44252,44252,163.41000366210938,165.1199951171875,163.0,163.5800018310547,146.88836669921875,-0.0018308540539621,147.14634542377814,0.0001821482253801
44253,44253,164.13999938964844,164.64999389648438,163.75,164.00999450683594,147.27450561523438,0.0026287916782838,147.48626723362955,0.0013112387419822
44254,44254,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,148.51368713378906,0.0084140938947854,148.08662038215533,0.0024632028770098
44255,44255,165.0,166.55999755859375,164.6699981689453,166.22999572753906,149.26791381835938,0.0050784994913692,148.77352845850177,0.0034295096820245
44256,44256,166.25,167.41000366210938,166.1300048828125,166.91000366210938,149.8785400390625,0.004090806959667,149.48238047910058,0.0040385470468022
44257,44257,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,149.3936767578125,-0.0032350413950097,150.25996434084664,0.004182790672925
44258,44258,166.99000549316406,168.47000122070312,166.5,168.10000610351562,150.94715881347656,0.0103985797081791,151.13132774231215,0.0038341731932666
44259,44259,168.0,169.4499969482422,167.60000610351562,168.64999389648438,151.4410400390625,0.0032718815608594,151.96193460075418,0.0030470850544739
44260,44260,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,152.71612548828125,0.0084196823324103,152.46834764658874,0.0019487910446008
44261,44261,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,153.34471130371094,0.0041160408792451,152.40516835776745,0.0007171041050958
44262,44262,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,152.74302673339844,-0.0039237386486764,151.78331083642263,-0.0004527633888214
44263,44263,168.72000122070312,169.1999969482422,166.10000610351562,167.0,149.9593963623047,-0.0182242713832846,150.915489078799,-0.0013859004580837
44264,44264,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,148.69326782226562,-0.0084431424155647,150.22016061346386,-0.0019596878813834
44265,44265,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,150.2916259765625,0.0107493646330203,149.94030688628118,-0.0021202070449966
44266,44266,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,150.9561004638672,0.0044212342702867,150.0197317807091,-0.0018796651881151
44267,44267,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,150.24676513671875,-0.0046989510524499,150.22459636595514,-0.0013001378337165
44268,44268,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,150.9381561279297,0.0046017030089253,150.36895150192512,-0.0004732401432387
44269,44269,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,149.70794677734375,-0.0081504198947763,150.43884915738127,0.0004971032990547
44270,44270,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,149.8965301513672,0.001259675107988,150.54401594416586,0.0015069560119323
44271,44271,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,151.12672424316406,0.008206955094655,150.79159352495503,0.0024612322951035
44272,44272,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,151.80018615722656,0.0044562728229251,151.21346423080567,0.0032805769941875
44273,44273,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,151.85406494140625,0.000354932266841,151.7834056024786,0.0039062402596666
44274,44274,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,151.71939086914062,-0.0008868651116951,152.46143136969343,0.0043024885804072
44275,44275,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,153.85653686523438,0.0140861756948198,153.20516535536635,0.0044569620264492
44276,44276,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,153.03936767578125,-0.0053112412777683,153.95724021437084,0.0043798015445725
44277,44277,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,155.3428497314453,0.015051565428211,154.65042694740256,0.0041014858630329
44278,44278,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,156.1558380126953,0.0052335095091629,155.2366517373081,0.0036683863192429
44279,44279,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,154.15045166015625,-0.0128422118446575,155.7021964984245,0.0031354869141329
44280,44280,173.63999938964844,174.25,172.4600067138672,172.99000549316406,156.2642059326172,0.0137122807601042,156.04560635517447,0.0025574012353883
44281,44281,173.47999572753906,174.44000244140625,173.0,173.47999572753906,156.7068634033203,0.0028327502645999,156.25173019589403,0.0019801342223657
44282,44282,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,156.19195556640625,-0.0032858027129853,156.30872708208162,0.0014356165087123
44283,44283,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,156.40878295898438,0.0013882110111997,156.25629958898722,0.0009397069624817
44284,44284,172.94000244140625,173.25,172.22000122070312,173.25,156.49905395507812,0.0005771478710208,156.20278354566503,0.0004938216873275
44285,44285,173.0,173.1999969482422,171.85000610351562,172.22999572753906,155.57769775390625,-0.0058872956601792,156.27216632017848,9.037204964091794e-05
44286,44286,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,156.77008056640625,0.0076642271335454,156.51002264985988,-0.0002786092647897
44287,44287,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,156.39971923828125,-0.0023624490514191,156.82328882279847,-0.0006120191452899
44288,44288,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,157.23077392578125,0.0053136584358814,157.0145842249136,-0.0008932751299231
44289,44289,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,157.35723876953125,0.000804326281633,156.90425729582665,-0.0010907420799892
44290,44290,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,156.62554931640625,-0.0046498620517652,156.4605365574425,-0.0011665074172854
44291,44291,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,155.5235137939453,-0.0070361159291749,155.84018738587326,-0.0010911669876966
44292,44292,172.60000610351562,172.75,171.6699981689453,171.85000610351562,155.2344512939453,-0.0018586417767217,155.3023065822761,-0.0008588134581721
44293,44293,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,154.84603881835938,-0.002502102286885,155.05324633371927,-0.0004955554732329
44294,44294,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,154.7285919189453,-0.0007584753236847,155.1331529833543,-5.7456272978928456e-05
44295,44295,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,155.97515869140625,0.0080564733188677,155.42214321037835,0.0003816504661292
44296,44296,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,156.3635711669922,0.0024902201019996,155.75180804988597,0.0007479742001899
44297,44297,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,155.47836303710938,-0.0056612171446086,156.0260940557533,0.0009852002614277
44298,44298,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,156.47198486328125,0.0063907402082354,156.2548654115688,0.0010669327735692
44299,44299,173.22999572753906,173.63999938964844,172.0,172.49000549316406,155.8125762939453,-0.0042142276773193,156.4884327171304,0.0010023131756639
44300,44300,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,156.90557861328125,0.0070148530069482,156.73075857044316,0.0008348681021158
44301,44301,174.0,175.0,173.39999389648438,174.0500030517578,157.2217254638672,0.0020148859803457,156.9174270477384,0.0006349532920431
44302,44302,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,157.11331176757812,-0.0006895592575975,156.9730022011434,0.0004861655380911
44303,44303,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,156.76101684570312,-0.0022422983635922,156.88795674371838,0.0004671338503367
44304,44304,173.5,174.0,172.47000122070312,173.50999450683594,156.73394775390625,-0.0001726774445685,156.74563503342478,0.0006320158701222
44305,44305,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,156.62554931640625,-0.0006916079066049,156.68036845631386,0.0009943713979527
44306,44306,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,156.7881317138672,0.0010380324166174,156.8018959143693,0.0015186678683506
44307,44307,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,156.88746643066406,0.0006335601790201,157.13762918766068,0.0021216822009283
44308,44308,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,158.0618133544922,0.0074852819702275,157.62576227361933,0.0026835686032469
44309,44309,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,157.69143676757812,-0.0023432388826477,158.15932126084348,0.0030662808510376
44310,44310,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,159.0915985107422,0.0088791235076877,158.65134525245395,0.0031358601516333
44311,44311,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,159.1728973388672,0.0005110189908583,159.07663249955286,0.0027849057187774
44312,44312,175.57000732421875,177.75,174.85000610351562,176.80999755859375,159.71487426757812,0.0034049573625407,159.45368879776353,0.0019520325809182
44313,44313,177.3000030517578,177.3000030517578,175.25,176.1199951171875,159.0915985107422,-0.0039024277462832,159.76887074718806,0.0006359171071355
44342,44342,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,138.5177459716797,0.0078042977258871,138.4906284444628,0.0024426873348935
44343,44343,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,140.39031982421875,0.013518656684768,140.33150144766572,0.0050316092357971
44344,44344,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,142.93563842773438,0.0181302999145709,142.04205629422472,0.0068716021960993
44345,44345,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,143.39010620117188,0.0031795273623609,143.41372400875957,0.0077022352877636
44346,44346,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,143.8264617919922,0.0030431359762586,144.49278647574403,0.0074476091798103
44347,44347,159.0,159.50999450683594,157.24000549316406,158.24000549316406,143.84463500976562,0.0001263551751673,145.3573655624825,0.0062163061507988
44348,44348,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,146.90806579589844,0.0212968025253414,145.94436816298435,0.0042704602019489
44349,44349,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,147.58984375,0.0046408476648842,146.0784628516255,0.001972991514293
44350,44350,162.0,162.36000061035156,158.2100067138672,159.00999450683594,144.54457092285156,-0.0206333494891882,145.65499777349777,-0.0002782185661177
44351,44351,159.75,160.6699981689453,159.25,159.3800048828125,144.88095092773438,0.0023271714927457,144.78655549210933,-0.0021191929155992
44352,44352,160.0,160.41000366210938,158.2899932861328,158.66000366210938,144.22642517089844,-0.0045176798788573,143.77936766476216,-0.0032794153184793
44353,44353,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,142.7537841796875,-0.0102106184041236,142.9674440904352,-0.0036204801702052
44354,44354,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,140.88119506835938,-0.0131176145143098,142.53514600817624,-0.0031473941475065
44355,44355,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,143.63552856445312,0.0195507533475796,142.45875187334684,-0.0019929819667316
44356,44356,158.5,159.77000427246094,156.47000122070312,157.47999572753906,143.15374755859375,-0.0033541910603488,142.6114294972256,-0.00038209475862
44357,44357,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,143.99917602539062,0.0059057375808539,142.9345209066892,0.0014136978794404
44358,44358,159.0,159.8300018310547,156.3800048828125,156.3800048828125,142.1538543701172,-0.0128148070440907,143.4990089750607,0.003120669530604
44359,44359,158.27000427246094,160.16000366210938,155.25,157.72000122070312,143.37193298339844,0.0085687343384288,144.38473253318136,0.0045008769298394
44360,44360,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,145.80809020996094,0.0169918698581303,145.50868753480592,0.0053813944444639
44361,44361,158.5,162.14999389648438,157.8800048828125,161.72999572753906,147.0171661376953,0.0082922417130169,146.60179966872062,0.0056726259000471
44362,44362,162.39999389648438,164.55999755859375,161.75,163.9499969482422,149.03517150878906,0.0137263247830781,147.37461252908858,0.0053719846582393
44363,44363,162.4199981689453,163.77999877929688,160.91000366210938,161.25,146.580810546875,-0.0164683338641934,147.70884392006846,0.0045513338493752
44364,44364,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,146.56265258789062,-0.0001238767811191,147.69797386040136,0.0033327382889819
44365,44365,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,147.96250915527344,0.0095512502173318,147.5351494042522,0.0018621159334957
44366,44366,162.5,164.05999755859375,162.27999877929688,163.33999633789062,148.48068237304688,0.0035020575193791,147.38551537446142,0.0002893753680354
44367,44367,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,146.91712951660156,-0.0105303453045628,147.3331456204659,-0.0012422302407523
44368,44368,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,147.0171661376953,0.0006809050886231,147.37238010856552,-0.0025999804480128
44369,44369,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,146.92623901367188,-0.0006184796402501,147.39838628661087,-0.0036629031480158
44370,44370,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,147.76254272460938,0.005691996994898,147.22396479767855,-0.0043243987873573
44371,44371,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,147.08985900878906,-0.0045524644027953,146.66577351122024,-0.0045000089452294
44372,44372,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,145.0172882080078,-0.0140905077668026,145.67418702321055,-0.0041418693438658
44373,44373,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,144.32643127441406,-0.004763962573916,144.42684839074624,-0.0032566108789517
44374,44374,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,144.52642822265625,0.0013857264152947,143.3199706951404,-0.0019190372464831
44375,44375,159.75,159.8300018310547,156.75999450683594,157.32000732421875,143.00833129882812,-0.0105039399540778,142.83078633135685,-0.0002733455756309
44376,44376,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,141.75387573242188,-0.0087719054897924,143.27305971530728,0.0014828433787508
44377,44377,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,144.444580078125,0.0189815222462217,144.5606057734914,0.0031308659830944
44378,44378,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,143.89918518066406,-0.0037758072830835,146.17639253480678,0.0044726677832715
44379,44379,164.69000244140625,167.9499969482422,163.75,167.44000244140625,152.2076873779297,0.0577383547157295,147.45962770754332,0.0053687172371845
44380,44380,166.3800048828125,166.5,162.10000610351562,163.44000244140625,148.5715789794922,-0.0238891245315954,148.0460211936778,0.005757888237362
44381,44381,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,146.06263732910156,-0.0168870901663967,148.09081358482877,0.0056525198429262
44382,44382,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,145.51724243164062,-0.0037339795270988,148.06621256646406,0.0051155461656548
44383,44383,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,150.01693725585938,0.0309220732129567,148.34011190131758,0.0042355753782269
44384,44384,166.77000427246094,167.3000030517578,164.64999389648438,165.0,149.98968505859375,-0.0001816608028675,148.9338667325719,0.0031116958152944
44385,44385,164.44000244140625,165.58999633789062,163.75,164.77000427246094,149.78057861328125,-0.0013941388384861,149.6107158107172,0.0018480047175569
44386,44386,165.0,165.2100067138672,163.0500030517578,164.24000549316406,149.29881286621094,-0.0032164767390449,150.10635276703468,0.0005510160461083
44387,44387,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,150.0532989501953,0.0050535303630343,150.2668853661326,-0.0006750037330425
44388,44388,165.0,165.97999572753906,164.85000610351562,165.38999938964844,150.3441925048828,0.0019386015284079,150.05099075099744,-0.0017355350382912
44389,44389,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,149.7351531982422,-0.0040509666285968,149.48885002845023,-0.0025552838164643
44390,44390,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,148.22613525390625,-0.0100779136502305,148.6649705802066,-0.0030882542374324
44391,44391,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,148.053466796875,-0.0011648988670956,147.71923939857578,-0.0033254857938351
44392,44392,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,146.6353302001953,-0.0095785436664264,146.83840171578308,-0.0032962377100398
44393,44393,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,146.3353729248047,-0.0020456002996078,146.2236404806249,-0.0030595238050569
44394,44394,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,146.78985595703125,0.0031057633102837,146.02991926255527,-0.0026863560327278
44395,44395,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,144.94456481933594,-0.0125709717859214,146.28531980405702,-0.002236990565764
44396,44396,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,146.91712951660156,0.0136090973795692,146.83150393281383,-0.0017402037802843
44397,44397,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,147.61708068847656,0.00476425842363,147.35104559277943,-0.0011824651546278
44398,44398,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,148.3625030517578,0.0050497026482616,147.50774781520846,-0.0005133949134575
44399,44399,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,146.00811767578125,-0.0158691402985781,147.13492964942677,0.0003307874375654
44400,44400,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,147.09898376464844,0.0074712701336887,146.35875676747992,0.0013916670604236
