,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
21989,21989,135.2899932861328,136.39999389648438,134.80999755859375,135.5,133.864013671875,0.0060885424138867,133.00232575861648,0.0007432357982193
21990,21990,134.25999450683594,135.97999572753906,134.02999877929688,135.0399932861328,133.40957641601562,-0.0033947678946283,133.22283044254388,2.8876017951499952e-05
21991,21991,134.25,134.39999389648438,133.25,133.91000366210938,132.29322814941406,-0.0083678270825208,133.04447307926284,-0.0008399634060049
21992,21992,134.57000732421875,134.57000732421875,133.11000061035156,134.08999633789062,132.47103881835938,0.0013440647826998,132.59270781832134,-0.0016744861673413
21993,21993,133.82000732421875,134.1699981689453,133.38999938964844,133.85000610351562,132.23394775390625,-0.0017897577203891,132.04625114620904,-0.0022889796214956
21994,21994,132.7100067138672,133.5500030517578,131.9499969482422,132.72999572753906,131.12747192382812,-0.0083675625576673,131.51100704441075,-0.0025347266316966
21995,21995,133.10000610351562,133.2899932861328,132.22000122070312,132.7899932861328,131.1867218017578,0.0004518494641925,131.00366388967188,-0.0023254601209756
21996,21996,133.2100067138672,134.0399932861328,132.58999633789062,132.6199951171875,131.01878356933594,-0.0012801465736421,130.53287627362135,-0.0016507386009237
21997,21997,131.9600067138672,132.14999389648438,130.77999877929688,131.57000732421875,129.9814910888672,-0.0079171280041675,130.19353675307391,-0.0005756986122999
21998,21998,131.8800048828125,132.67999267578125,131.33999633789062,132.1999969482422,130.60385131835938,0.0047880680878378,130.18101272212252,0.0007725313512788
21999,21999,130.9600067138672,132.92999267578125,130.77999877929688,132.0399932861328,130.44578552246094,-0.0012102690257819,130.68799848973538,0.0022295724685908
22000,22000,132.02000427246094,132.9499969482422,131.49000549316406,132.47000122070312,130.87062072753906,0.0032567951764526,131.7393856890602,0.0036252898504835
22001,22001,133.4499969482422,134.8800048828125,132.9199981689453,134.82000732421875,133.19224548339844,0.0177398467505764,133.0918896641046,0.0048152574392869
22002,22002,135.41000366210938,136.0,134.94000244140625,135.94000244140625,134.29872131347656,0.0083073592314804,134.3116057150742,0.0057039368914205
22003,22003,136.50999450683594,137.44000244140625,135.72999572753906,137.2100067138672,135.5533905029297,0.0093423762875932,135.02534317243249,0.0062524143990126
22004,22004,137.60000610351562,138.75999450683594,137.3300018310547,138.0399932861328,136.37335205078125,0.0060489932771827,135.18804003690795,0.006468375582438
22005,22005,138.8800048828125,138.8800048828125,136.07000732421875,137.07000732421875,135.41506958007812,-0.0070269041296739,135.1465914208324,0.0063835707744275
22006,22006,137.58999633789062,137.75,134.94000244140625,135.0800018310547,133.4490966796875,-0.0145181249508425,135.4014356906162,0.0060306934062237
22007,22007,135.08999633789062,136.27999877929688,134.82000732421875,135.72000122070312,134.0813751220703,0.0047379746893336,136.22178890574185,0.0054327249598891
22008,22008,137.9499969482422,141.85000610351562,137.61000061035156,141.74000549316406,140.0286865234375,0.0443559845351573,137.43805914437667,0.0046106368047018
22009,22009,142.0500030517578,142.9499969482422,140.52999877929688,141.64999389648438,139.9397735595703,-0.0006349624928625,138.5983121350677,0.003602830039708
22010,22010,140.80999755859375,141.47999572753906,139.11000061035156,140.97000122070312,139.26797485351562,-0.0048006273625182,139.3259838849323,0.0024812904005175
22011,22011,141.99000549316406,143.50999450683594,138.97000122070312,139.24000549316406,137.55886840820312,-0.0122720707837545,139.53830784470742,0.0013528238612497
22012,22012,139.50999450683594,141.07000732421875,138.5800018310547,140.9199981689453,139.2185821533203,0.0120654797783885,139.38061316200353,0.0003449463198173
22013,22013,141.97999572753906,142.22999572753906,139.91000366210938,142.02000427246094,140.3052978515625,0.007805823629531,139.03537759920482,-0.0004163059423829
22014,22014,141.9499969482422,142.0,140.0,140.22999572753906,138.53689575195312,-0.0126039581305067,138.6204979986759,-0.0008296810770021
22015,22015,140.1199951171875,140.47000122070312,137.8000030517578,139.22000122070312,137.5391082763672,-0.0072023230358246,138.21615669634082,-0.0008389438323544
22016,22016,139.02000427246094,140.41000366210938,138.6699981689453,139.94000244140625,138.2504119873047,0.0051716469581017,137.92425832689614,-0.0004462532328797
22017,22017,140.36000061035156,140.74000549316406,139.50999450683594,140.39999389648438,138.70484924316406,0.003287058962986,137.87907672530864,0.0002850836817313
22018,22018,141.0,141.74000549316406,138.9199981689453,139.3000030517578,137.61814880371094,-0.0078346247112675,138.19163269083708,0.0012397769925418
22019,22019,139.41000366210938,140.2100067138672,138.61000061035156,139.63999938964844,137.9540252685547,0.0024406407713186,138.85690350902198,0.0022694844164814
22020,22020,140.4499969482422,141.9499969482422,139.22000122070312,141.64999389648438,139.9397735595703,0.0143942758259498,139.6986019934796,0.0032172273245622
22021,22021,141.39999389648438,142.86000061035156,141.27000427246094,142.52999877929688,140.80914306640625,0.0062124547205006,140.43384585229285,0.0039418995493879
22022,22022,142.6999969482422,143.0,142.0,142.97999572753906,141.2537078857422,0.0031572155731838,140.85131248379756,0.0043372335755628
22023,22023,141.4199981689453,142.88999938964844,140.6999969482422,142.4499969482422,141.60162353515625,0.002463054985399,140.97381693290708,0.0043418323130695
22024,22024,142.17999267578125,142.22999572753906,140.97000122070312,141.02000427246094,140.18014526367188,-0.0100385732592356,141.05780700348103,0.0039415341176833
22025,22025,140.05999755859375,141.72000122070312,139.75,141.61000061035156,140.76663208007812,0.0041838080229057,141.4071911386787,0.0031689916670529
22026,22026,142.39999389648438,144.25,142.00999450683594,143.5399932861328,142.6851348876953,0.0136289600686461,142.1355515844038,0.0021044083730629
22027,22027,144.00999450683594,145.33999633789062,143.5399932861328,143.55999755859375,142.70501708984375,0.0001393431920155,143.0541235230369,0.000876165516369
22028,22028,144.14999389648438,145.42999267578125,144.0,144.8800048828125,144.0171661376953,0.0091948347339845,143.76228411518477,-0.0003451144591552
22029,22029,145.1300048828125,145.36000061035156,143.97000122070312,145.05999755859375,144.19607543945312,0.0012422776156195,143.8742421797154,-0.0013660235405389
22030,22030,144.75,144.99000549316406,143.80999755859375,144.3000030517578,143.44061279296875,-0.0052391345893569,143.23986427052185,-0.0020051465449371
22031,22031,144.60000610351562,144.67999267578125,142.3699951171875,142.57000732421875,141.72091674804688,-0.0119889061503379,142.03662180667794,-0.0021370114978952
22032,22032,142.4600067138672,142.4600067138672,140.1699981689453,141.6300048828125,140.78651428222656,-0.0065932572781863,140.69321290375538,-0.0017323205154832
22033,22033,142.24000549316406,142.24000549316406,139.74000549316406,139.85000610351562,139.01712036132812,-0.0125679219342801,139.70158723797118,-0.0008794937031134
22034,22034,141.25,141.44000244140625,140.00999450683594,140.83999633789062,140.00120544433594,0.0070788769070313,139.4232892607867,0.0002231546265807
22035,22035,141.64999389648438,142.5399932861328,140.27000427246094,141.25999450683594,140.41871643066406,0.0029821956532662,139.96993035533848,0.0013059704424294
22036,22036,141.39999389648438,141.58999633789062,140.39999389648438,141.2899932861328,140.4485321044922,0.0002123340433954,141.1740136740345,0.0020882734945891
22037,22037,141.39999389648438,143.22999572753906,141.0399932861328,143.2100067138672,142.3571014404297,0.0135891013408209,142.63523157507717,0.0023443696226036
22038,22038,143.74000549316406,145.19000244140625,143.0500030517578,144.64999389648438,143.78851318359375,0.0100550778899011,143.84168000463112,0.0019573352511401
22039,22039,145.58999633789062,147.14999389648438,145.1699981689453,146.38999938964844,145.51815795898438,0.0120290886740177,144.35780998155732,0.0009456738750603
22040,22040,145.75999450683594,146.8000030517578,144.61000061035156,144.92999267578125,144.0668487548828,-0.0099733890564408,144.00564025502385,-0.0005447506332444
22041,22041,144.99000549316406,145.0,142.33999633789062,143.00999450683594,142.15829467773438,-0.0132476978128096,142.92422978459734,-0.0022804225326684
22042,22042,143.33999633789062,144.52999877929688,141.25999450683594,141.85000610351562,141.0052032470703,-0.0081113200835594,141.46375814166564,-0.003997917482037
22043,22043,140.99000549316406,142.22000122070312,139.94000244140625,141.7100067138672,140.8660430908203,-0.0009869150431716,139.99866595968945,-0.0054611585884182
22044,22044,139.13999938964844,140.22999572753906,137.02999877929688,138.3000030517578,137.47634887695312,-0.0240632457581119,138.7868928444673,-0.0065028717296667
22045,22045,140.41000366210938,141.9499969482422,138.3699951171875,141.8699951171875,141.0250701904297,0.0258133223821124,137.9236344775608,-0.0070431908065274
22046,22046,134.92999267578125,135.8699951171875,132.25999450683594,134.86000061035156,134.0568389892578,-0.0494112939760462,137.34937565411934,-0.0070863913095596
22047,22047,137.89999389648438,138.0,136.00999450683594,137.88999938964844,137.06878662109375,0.0224676909775358,136.87930379127494,-0.0067016020404685
22048,22048,137.10000610351562,139.24000549316406,136.75999450683594,138.52000427246094,137.69503784179688,0.0045688827933838,136.2858417527008,-0.0059954971310482
22049,22049,137.30999755859375,137.57000732421875,135.22999572753906,135.75,134.9415283203125,-0.0199971586822756,135.45229397987464,-0.0050856029676691
22050,22050,135.0,137.9199981689453,135.0,137.00999450683594,136.1940155029297,0.0092817029583669,134.50180744987614,-0.0040810828099745
22051,22051,135.05999755859375,135.14999389648438,132.67999267578125,132.85000610351562,132.05880737304688,-0.0303626272756004,133.75539847602613,-0.0030726375532883
22052,22052,133.5,134.27999877929688,132.47000122070312,133.41000366210938,132.61546325683594,0.0042152121078649,133.5026331232151,-0.0021275611796286
22053,22053,134.02000427246094,135.5,133.8300018310547,135.1999969482422,134.39480590820312,0.013417309020149,133.7595420161619,-0.001285190793438
22054,22054,136.7899932861328,137.6199951171875,134.27999877929688,135.2899932861328,134.48426818847656,0.0006656676920575,134.22602241863223,-0.0005527389448132
22055,22055,133.3300018310547,136.0399932861328,133.25999450683594,135.1300048828125,134.32522583007812,-0.0011826093902339,134.49058737087478,9.34184613825566e-05
22056,22056,134.61000061035156,136.05999755859375,134.0500030517578,135.75999450683594,134.9514617919922,0.0046620875419651,134.32696574725196,0.0006961639891352
22057,22057,136.1999969482422,136.6699981689453,134.69000244140625,136.0800018310547,135.26956176757812,0.0023571436082421,133.8592145336232,0.0012966622506299
22058,22058,135.50999450683594,136.44000244140625,131.02000427246094,131.6699981689453,130.88583374023438,-0.0324073499615229,133.46993824354175,0.0019114693192487
22059,22059,134.19000244140625,134.63999938964844,132.5500030517578,134.61000061035156,133.80831909179688,0.0223285077387571,133.51701482706824,0.0025182397273486
22060,22060,135.77000427246094,135.99000549316406,134.19000244140625,134.49000549316406,133.6890411376953,-0.0008914091060342,134.08171540237623,0.0030577235939716
22061,22061,134.05999755859375,136.72999572753906,133.52000427246094,136.5500030517578,135.7367706298828,0.0153171080797744,134.95044750336604,0.0034516310548125
22062,22062,138.1199951171875,138.67999267578125,137.4199981689453,137.83999633789062,137.01907348632812,0.0094469822030893,135.82210487960563,0.003627534983136
22063,22063,138.2899932861328,138.5,136.75999450683594,137.25999450683594,136.44253540039062,-0.0042077213870157,136.52912176207542,0.0035395885498761
22064,22064,136.3699951171875,136.4199981689453,135.05999755859375,136.30999755859375,135.49819946289062,-0.0069211256938963,137.07092267669836,0.0031785463906977
22065,22065,136.74000549316406,138.1999969482422,136.38999938964844,137.88999938964844,137.06878662109375,0.0115912031630593,137.47127292847816,0.0025714117374473
22066,22066,138.9199981689453,139.27000427246094,138.32000732421875,138.83999633789062,138.01312255859375,0.0068895038818026,137.65855050393674,0.0017743171295493
22067,22067,139.1300048828125,139.80999755859375,138.25,139.5500030517578,138.71890258789062,0.0051138617561328,137.52406418850632,0.0008610397084826
22068,22068,139.5800018310547,140.0800018310547,138.47999572753906,138.8300018310547,138.00318908691406,-0.0051594518672254,137.0888794726464,-9.199179251679322e-05
22069,22069,138.1199951171875,138.44000244140625,134.5800018310547,135.7899932861328,134.98129272460938,-0.0218972936951588,136.56709250513296,-0.0010214895257406
22070,22070,135.55999755859375,136.24000549316406,134.92999267578125,136.19000244140625,135.37890625,0.0029456935651213,136.22263621384076,-0.0018878140147095
22071,22071,136.83999633789062,138.6699981689453,136.5399932861328,137.5,136.6811065673828,0.0096189306994258,136.14852197287445,-0.0026746217258755
22072,22072,137.85000610351562,138.22000122070312,137.11000061035156,138.02000427246094,137.19801330566406,0.0037818448450035,136.1810100681905,-0.0033782607658851
22073,22073,136.2899932861328,137.24000549316406,135.3000030517578,135.8000030517578,134.99124145507812,-0.0160845758434523,136.0190434563563,-0.0039942691376222
22074,22074,135.8000030517578,136.72999572753906,135.6699981689453,136.30999755859375,135.49819946289062,0.0037554881512902,135.43930883394987,-0.0045093094650098
22075,22075,136.41000366210938,137.07000732421875,135.72000122070312,136.8000030517578,135.9852752685547,0.0035947031591181,134.45192275092091,-0.0049021053370198
22076,22076,137.0,137.36000061035156,133.0,133.3000030517578,132.50611877441406,-0.0255848031139379,133.30300976886514,-0.0051513850722676
22077,22077,133.02999877929688,133.22999572753906,131.61000061035156,132.27000427246094,131.4822540283203,-0.0077269242776391,132.318965113589,-0.0052455136917298
22078,22078,131.99000549316406,132.88999938964844,131.88999938964844,132.4600067138672,131.67112731933594,0.0014364926461858,131.68931185132104,-0.0051877897545462
22079,22079,134.00999450683594,134.14999389648438,131.5,131.97000122070312,131.1840362548828,-0.0036993004796853,131.34916071508275,-0.0049941148224705
22080,22080,131.7899932861328,133.4199981689453,131.22000122070312,133.08999633789062,132.29736328125,0.0084867569115196,131.05599160547976,-0.004685212853993
22081,22081,133.13999938964844,133.3000030517578,129.05999755859375,131.27000427246094,130.48822021484375,-0.0136748233036224,130.5916522115622,-0.0042794276456529
22082,22082,130.10000610351562,131.0,128.9199981689453,129.9600067138672,129.18601989746094,-0.009979447303663,129.921631354453,-0.0037907357537777
22083,22083,130.35000610351562,130.86000061035156,129.82000732421875,130.32000732421875,129.5438690185547,0.0027700297708512,129.20218694067975,-0.0032316908903192
22084,22084,130.8000030517578,131.77999877929688,129.50999450683594,129.5500030517578,128.77845764160156,-0.0059085110144695,128.65929997203455,-0.0026174433550905
22085,22085,128.50999450683594,129.22000122070312,127.56999969482422,129.13999938964844,128.3708953857422,-0.0031648325606884,128.4384331902708,-0.0019672677085922
22086,22086,128.60000610351562,129.42999267578125,127.54000091552734,128.14999389648438,127.38678741455078,-0.0076661299918042,128.51520993794296,-0.0013025769605742
22087,22087,128.69000244140625,130.44000244140625,128.61000061035156,130.27000427246094,129.49417114257812,0.016543189217649,128.71699161262822,-0.0006428644999029
22088,22088,130.27000427246094,131.57000732421875,129.0399932861328,130.89999389648438,130.1204071044922,0.0048360166051377,128.8457595731036,-2.727184744505557e-06
22089,22089,129.89999389648438,130.0399932861328,128.3699951171875,128.47000122070312,127.70488739013672,-0.0185637269979926,128.8151249607768,0.0006067694830283
22090,22090,129.10000610351562,129.85000610351562,128.05999755859375,129.3300018310547,128.5597686767578,0.0066941939661984,128.6933443963867,0.001171975179953
22091,22091,129.22000122070312,130.13999938964844,128.8800048828125,129.33999633789062,128.5697021484375,7.726734251267686e-05,128.63036266885203,0.0016695738084086
22092,22092,130.3000030517578,130.99000549316406,129.83999633789062,130.02000427246094,129.24566650390625,0.0052575711398035,128.74765666102806,0.0020636615979604
22093,22093,130.1300048828125,130.3000030517578,129.47999572753906,129.6999969482422,128.92755126953125,-0.0024613222476235,129.0725189033712,0.0023094829594088
22094,22094,130.00999450683594,130.88999938964844,129.39999389648438,129.75999450683594,128.98719787597656,0.0004626366192328,129.5350544393929,0.0023629333858723
22095,22095,129.75999450683594,131.8300018310547,129.6999969482422,130.86000061035156,130.08065795898438,0.0084772760476523,130.01052032448536,0.0021931214183089
22096,22096,132.52999877929688,133.44000244140625,130.50999450683594,132.3699951171875,131.58164978027344,0.0115389316508711,130.38505455778022,0.00179439893762
22097,22097,132.3699951171875,133.16000366210938,130.88999938964844,130.88999938964844,130.1104736328125,-0.0111807090876093,130.60613415598533,0.0011939777246304
22098,22098,131.44000244140625,131.72999572753906,130.02000427246094,130.25999450683594,129.48422241210938,-0.0048132268157787,130.6765911537513,0.0004527418634688
22125,22125,152.3000030517578,152.57000732421875,151.14999389648438,151.47999572753906,150.57785034179688,-0.0010550990905375,150.63098310733957,-0.0006030051023336
22126,22126,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,150.67726135253906,0.0006601967720785,150.4544560230422,-0.0015662004184525
22127,22127,152.94000244140625,152.97000122070312,149.10000610351562,150.6199951171875,149.72296142578125,-0.0063334037146125,149.6422784062206,-0.002362491212309
22128,22128,147.74000549316406,149.11000061035156,146.8699951171875,148.5800018310547,147.69512939453125,-0.0135438947502731,148.50624054413012,-0.0028916295698526
22129,22129,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,147.39691162109375,-0.0020191442646756,147.37792306004482,-0.0030772795690503
22130,22130,148.69000244140625,148.8300018310547,147.10000610351562,147.44000244140625,146.56190490722656,-0.0056650217747689,146.4812633925619,-0.0028975405830798
22131,22131,148.39999389648438,148.61000061035156,147.17999267578125,147.66000366210938,146.78060913085938,0.0014922310389677,145.915501478387,-0.0023985709896725
22132,22132,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,145.33924865722656,-0.009819828941763,145.70629412871853,-0.00168872909236
22133,22133,145.25999450683594,146.85000610351562,145.0500030517578,146.10000610351562,145.22988891601562,-0.0007524446577321,145.83965176004517,-0.0009160041036327
22134,22134,147.38999938964844,147.88999938964844,146.75999450683594,147.58999633789062,146.7110137939453,0.0101984852359571,146.24721351422477,-0.0002349003816095
22135,22135,147.9199981689453,148.92999267578125,147.25,147.75999450683594,146.8800048828125,0.0011518636842393,146.78477896980985,0.0002287893002447
22136,22136,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,146.3800048828125,-0.0034041393203855,147.25491902723817,0.0004059569131528
22137,22137,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672,148.4600067138672,0.014209603509167,147.47898593287474,0.0002972835847772
22138,22138,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906,147.72999572753906,-0.0049172231800791,147.3777870498299,-3.178258687819523e-05
22139,22139,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,146.25999450683594,-0.0099505940784989,147.0029523987731,-0.0004721307529176
22140,22140,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,146.14999389648438,-0.0007520895288042,146.49094934051132,-0.0009014379560036
22141,22141,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,146.8800048828125,0.004994943666198,145.97689874195595,-0.001214738213303
22142,22142,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,144.67999267578125,-0.0149782961185664,145.53871038842493,-0.0013469302913281
22143,22143,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,145.2899932861328,0.0042162057038428,145.20644121974158,-0.0012827153135059
22144,22144,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,145.6999969482422,0.0028219676581711,145.01175304709685,-0.0010534009947844
22145,22145,146.0500030517578,146.50999450683594,145.4499969482422,145.75,145.75,0.0003431918517855,145.01650687494873,-0.000723138378591
22146,22146,145.75,145.8699951171875,143.39999389648438,143.77000427246094,143.77000427246094,-0.0135848763467517,145.2700695397627,-0.000369154552066
22147,22147,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,144.6300048828125,0.0059817805160649,145.71886667038797,-6.102834114741408e-05
22148,22148,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,148.1999969482422,0.0246836198914761,146.17296052139068,0.0001560169899275
22149,22149,146.39999389648438,147.89999389648438,146.0500030517578,146.5,146.5,-0.0114709647992495,146.39996008136555,0.0002685088258407
22150,22150,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,145.64999389648438,-0.0058020894437926,146.27513781856894,0.0002889759528069
22151,22151,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,145.6999969482422,0.0003433096728679,145.85028845575675,0.0002387135826337
22152,22152,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,145.39999389648438,-0.0020590463832637,145.29778861219364,0.0001271171230668
22256,22256,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,127.27999877929688,0.0197083727807017,125.32429503562236,-0.0011839210552437
22257,22257,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,123.88999938964844,-0.0266341877919615,123.21635230499908,-0.0029354026939604
22258,22258,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,122.18000030517578,-0.0138025594712815,120.1589039637112,-0.0044463398945236
22259,22259,117.5999984741211,118.0,112.25,112.63999938964844,112.63999938964844,-0.0780815263684625,117.40981113909946,-0.0055229303443931
22260,22260,115.16999816894533,117.0,112.88999938964844,115.48999786376952,115.48999786376952,0.0253018331814993,115.94771388666896,-0.0061232005404832
22261,22261,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,117.08000183105467,0.0137674603575688,115.93835631245456,-0.0063505382443867
22262,22262,121.23999786376952,121.5,116.0500030517578,118.44000244140624,118.44000244140624,0.0116159940987532,116.77312254000287,-0.0063889451306536
22263,22263,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,117.6500015258789,-0.0066700514964794,117.57994597182008,-0.0064146734371148
22264,22264,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,118.37000274658205,0.0061198573001697,117.74970836687046,-0.0065237188560418
22265,22265,119.9800033569336,120.12000274658205,114.3499984741211,114.3499984741211,114.3499984741211,-0.0339613430698938,117.12268560705184,-0.0066990799984773
22266,22266,114.19000244140624,116.19000244140624,113.11000061035156,115.91999816894533,115.91999816894533,0.0137297745148596,115.85805965177155,-0.0068209306681435
22267,22267,116.95999908447266,117.4499969482422,115.97000122070312,116.58999633789062,116.58999633789062,0.0057798324666018,114.24592360739118,-0.0067091950131642
22268,22268,115.8499984741211,116.0,110.02999877929688,112.06999969482422,112.06999969482422,-0.0387683059013653,112.62676313507058,-0.0061829828339987
22269,22269,108.98999786376952,111.51000213623048,108.5,111.36000061035156,111.36000061035156,-0.0063353179834571,111.35700646686288,-0.0051199037247574
22270,22270,110.9499969482422,111.1999969482422,108.0199966430664,109.0999984741211,109.0999984741211,-0.0202945593017569,110.70934742894347,-0.0034979670187591
22271,22271,109.0,111.56999969482422,108.0999984741211,111.5199966430664,111.5199966430664,0.0221814684032222,110.74625895495586,-0.0014072450074202
22272,22272,111.5,112.0500030517578,109.93000030517578,111.51000213623048,111.51000213623048,-8.962075983476314e-05,111.30338117619053,0.0009700160910986
22273,22273,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623048,113.01000213623048,0.0134517081092642,112.12247274762812,0.0033996204556636
22274,22274,115.0,115.0999984741211,112.0,112.18000030517578,112.18000030517578,-0.0073444988528905,113.01774070141556,0.0056397789033833
22275,22275,113.83000183105467,114.52999877929688,112.9000015258789,114.43000030517578,114.43000030517578,0.0200570511132025,113.93687223194527,0.0074775123139692
22276,22276,113.62999725341795,115.08000183105467,112.61000061035156,113.62999725341795,113.62999725341795,-0.0069912002938414,114.89704424809678,0.0087525184843194
22277,22277,113.4800033569336,117.12999725341795,112.80999755859376,116.66000366210938,116.66000366210938,0.0266655503118062,115.89194366619984,0.0093689686868799
22278,22278,116.51000213623048,117.8499984741211,115.37999725341795,116.80999755859376,116.80999755859376,0.0012857354001019,116.86482839839164,0.0092971014577613
22279,22279,116.83000183105467,119.44000244140624,116.20999908447266,119.33999633789062,119.33999633789062,0.0216590945310803,117.74601101633742,0.0085664934843014
22280,22280,119.94000244140624,120.12999725341795,115.88999938964844,116.22000122070312,116.22000122070312,-0.026143750736792,118.48007631614304,0.0072538731125595
22281,22281,115.2300033569336,119.08000183105467,114.54000091552734,118.66000366210938,118.66000366210938,0.0209946860762173,119.0084536177586,0.0054702114202632
22282,22282,121.62999725341795,122.08999633789062,119.6999969482422,120.9000015258789,120.9000015258789,0.0188774464405718,119.26446815562598,0.0033517699318306
22283,22283,117.72000122070312,119.98999786376952,117.5999984741211,119.43000030517578,119.43000030517578,-0.012158818876346,119.23028404836089,0.0010562059325407
22449,22449,198.5399932861328,198.5399932861328,194.8099975585937,196.759994506836,196.759994506836,-0.0020288554871344,196.0136589210463,-0.0015699980708982
22450,22450,196.1000061035156,196.58999633789065,192.8800048828125,194.2400054931641,194.2400054931641,-0.012807425716737,195.2309237264725,-0.0033454027597872
22451,22451,193.44000244140625,196.19000244140625,191.77999877929688,195.2400054931641,195.2400054931641,0.0051482700356244,194.310701056284,-0.0049950296538177
22452,22452,194.9499969482422,195.0800018310547,191.7400054931641,192.27999877929688,192.27999877929688,-0.0151608616604492,193.24261749332155,-0.0063214131768069
22453,22453,190.9199981689453,194.0,189.759994506836,191.13999938964844,191.13999938964844,-0.0059288506182951,191.9715226107161,-0.0071607552412841
22454,22454,193.259994506836,196.3300018310547,192.0,192.8600006103516,192.8600006103516,0.0089986461556736,190.46457748633765,-0.0074052188473906
22455,22455,191.58999633789065,192.33999633789065,187.97000122070312,188.72999572753903,188.72999572753903,-0.0214145228131399,188.79868966977855,-0.0070193826772966
22456,22456,190.0599975585937,190.5,184.63999938964844,184.72000122070312,184.72000122070312,-0.021247255855529,187.1802545748981,-0.0060491134233995
22457,22457,181.8500061035156,187.7100067138672,181.009994506836,186.9100036621093,186.9100036621093,0.011855794862136,185.86790482606875,-0.0046195693916178
22458,22458,188.8300018310547,188.97999572753903,182.57000732421875,185.9199981689453,185.9199981689453,-0.0052966961305811,185.07614839792623,-0.0029194968241931
22459,22459,185.2400054931641,185.94000244140625,183.1499938964844,184.8500061035156,184.8500061035156,-0.0057551208905317,184.93012822486236,-0.001172872974769
22460,22460,183.8300018310547,186.32000732421875,183.5599975585937,185.52999877929688,185.52999877929688,0.0036786186276915,185.43998921870184,0.0003967267007348
22461,22461,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,184.5200042724609,-0.0054438339539765,186.44998410724807,0.0016021084707352
22462,22462,186.42999267578125,189.1000061035156,185.58999633789065,188.97000122070312,188.97000122070312,0.0241166098266039,187.6167647022569,0.0023220988982952
22463,22463,191.47000122070312,191.6699981689453,188.08999633789065,188.5,188.5,-0.0024871737189343,188.5086026170897,0.0025183546489132
22464,22464,188.5,191.27999877929688,187.8699951171875,189.72999572753903,189.72999572753903,0.0065251762734166,188.8073125739701,0.0022343519353927
22465,22465,189.8000030517578,190.3300018310547,186.9499969482422,187.5599975585937,187.5599975585937,-0.0114372962515719,188.47171465226512,0.0015764351891966
22466,22466,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,187.32000732421875,-0.0012795384810131,187.74174623701023,0.0006835633443932
22467,22467,188.1699981689453,188.22000122070312,186.1499938964844,187.88999938964844,187.88999938964844,0.0030428787270071,186.99379205485545,-0.0003034978147538
22468,22468,187.75,187.8500061035156,185.47999572753903,186.4900054931641,186.4900054931641,-0.0074511357764232,186.54717034194456,-0.0012641583065182
22469,22469,185.58999633789065,186.44000244140625,184.6000061035156,185.4900054931641,185.4900054931641,-0.0053622176553405,186.5115961811832,-0.0021070304459956
22470,22470,185.97000122070312,190.3999938964844,185.7100067138672,187.4600067138672,187.4600067138672,0.0106205248927857,186.72982223970385,-0.0027674861137278
22471,22471,188.08999633789065,188.8999938964844,185.6999969482422,185.92999267578125,185.92999267578125,-0.0081618157649023,186.85251796339645,-0.0031992548117303
22472,22472,187.57000732421875,189.47000122070312,186.1999969482422,187.259994506836,187.259994506836,0.0071532398399754,186.5378548947598,-0.0033673186957536
22473,22473,187.509994506836,190.3300018310547,185.6499938964844,187.42999267578125,187.42999267578125,0.0009078189358755,185.6776787593029,-0.0032479632673848
22474,22474,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,182.7899932861328,-0.0247559065836104,184.49407458758225,-0.0028371695871893
22475,22475,181.2899932861328,183.3800048828125,178.86000061035156,183.1100006103516,183.1100006103516,0.0017506829474951,183.4187212141201,-0.0021626480756924
22476,22476,184.22000122070312,184.8800048828125,181.259994506836,182.759994506836,182.759994506836,-0.0019114526915456,182.83801941496623,-0.0012914932958261
